strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_218,Lactobacillus,side,Negative,Facultative Anaerobe,3.7
STR_831,Bacillus,believe,Negative,Aerobic,3.57
STR_115,Bacillus,commercial,Positive,Anaerobic,8.85
STR_141,Lactobacillus,red,Positive,Facultative Anaerobe,9.84
STR_661,Lactobacillus,modern,Positive,Aerobic,1.32
STR_433,Pseudomonas,prove,Positive,Anaerobic,0.99
STR_651,Pseudomonas,list,Positive,Microaerophilic,4.53
STR_702,Staphylococcus,service,Positive,Aerobic,1.22
STR_539,Streptococcus,language,Positive,Anaerobic,3.13
STR_781,Streptococcus,when,Negative,Facultative Anaerobe,0.76
STR_817,Bacillus,sometimes,Negative,Aerobic,9.08
STR_545,Pseudomonas,story,Negative,Anaerobic,1.66
STR_154,Bacillus,author,Negative,Aerobic,6.22
STR_527,Streptococcus,others,Positive,Anaerobic,8.69
STR_214,Streptococcus,produce,Positive,Microaerophilic,2.87
STR_836,Streptococcus,rise,Negative,Aerobic,7.81
STR_393,Staphylococcus,up,Positive,Aerobic,3.46
STR_395,Streptococcus,nor,Positive,Microaerophilic,2.67
STR_739,Staphylococcus,serious,Positive,Aerobic,9.45
STR_344,Lactobacillus,institution,Positive,Anaerobic,9.01
STR_796,Clostridium,rather,Negative,Aerobic,6.05
STR_739,Bacillus,car,Positive,Facultative Anaerobe,7.95
STR_968,Staphylococcus,parent,Negative,Microaerophilic,7.38
STR_743,Pseudomonas,mean,Negative,Aerobic,6.56
STR_375,Lactobacillus,protect,Positive,Aerobic,6.72
STR_645,Streptococcus,relate,Negative,Facultative Anaerobe,2.71
STR_280,Pseudomonas,before,Negative,Anaerobic,7.42
STR_969,Bacillus,foot,Negative,Aerobic,2.6
STR_690,Lactobacillus,house,Negative,Facultative Anaerobe,1.42
STR_490,Lactobacillus,financial,Positive,Aerobic,3.72
STR_576,Clostridium,financial,Negative,Aerobic,7.56
STR_868,Bacillus,tree,Negative,Anaerobic,6.21
STR_428,Staphylococcus,plant,Negative,Facultative Anaerobe,9.21
STR_708,Lactobacillus,receive,Negative,Facultative Anaerobe,7.08
STR_979,Clostridium,Republican,Negative,Aerobic,5.15
STR_538,Streptococcus,people,Negative,Aerobic,2.87
STR_910,Staphylococcus,benefit,Negative,Anaerobic,0.62
STR_660,Clostridium,part,Negative,Facultative Anaerobe,6.67
STR_606,Lactobacillus,same,Positive,Aerobic,8.74
STR_665,Staphylococcus,under,Negative,Microaerophilic,1.38
STR_621,Pseudomonas,heart,Positive,Facultative Anaerobe,2.58
STR_451,Streptococcus,special,Positive,Anaerobic,6.5
STR_639,Lactobacillus,easy,Negative,Facultative Anaerobe,8.51
STR_788,Pseudomonas,not,Negative,Anaerobic,6.7
STR_970,Clostridium,buy,Negative,Microaerophilic,0.98
STR_964,Staphylococcus,list,Negative,Anaerobic,6.32
STR_348,Lactobacillus,travel,Negative,Anaerobic,3.16
STR_453,Clostridium,we,Positive,Facultative Anaerobe,6.79
STR_125,Staphylococcus,agency,Negative,Facultative Anaerobe,3.28
STR_199,Clostridium,parent,Positive,Facultative Anaerobe,3.3
STR_147,Clostridium,city,Positive,Anaerobic,9.39
STR_670,Staphylococcus,culture,Positive,Aerobic,7.42
STR_210,Streptococcus,enough,Negative,Aerobic,3.46
STR_505,Clostridium,college,Negative,Aerobic,2.77
STR_170,Staphylococcus,year,Positive,Facultative Anaerobe,7.28
STR_122,Bacillus,style,Positive,Facultative Anaerobe,6.96
STR_452,Staphylococcus,poor,Negative,Anaerobic,6.16
STR_772,Streptococcus,of,Positive,Microaerophilic,1.9
STR_839,Bacillus,true,Negative,Anaerobic,5.53
STR_332,Streptococcus,during,Positive,Anaerobic,8.22
STR_701,Clostridium,cup,Negative,Anaerobic,5.6
STR_938,Staphylococcus,toward,Negative,Aerobic,2.0
STR_305,Clostridium,near,Positive,Anaerobic,6.97
STR_282,Lactobacillus,soldier,Positive,Anaerobic,2.74
STR_236,Staphylococcus,eye,Positive,Aerobic,8.39
STR_669,Clostridium,art,Negative,Facultative Anaerobe,4.37
STR_713,Staphylococcus,common,Negative,Aerobic,1.35
STR_853,Streptococcus,risk,Positive,Facultative Anaerobe,3.57
STR_236,Bacillus,along,Negative,Facultative Anaerobe,7.5
STR_411,Lactobacillus,follow,Positive,Aerobic,1.97
STR_326,Bacillus,say,Negative,Aerobic,9.35
STR_551,Pseudomonas,away,Negative,Microaerophilic,6.34
STR_216,Streptococcus,science,Negative,Facultative Anaerobe,9.11
STR_143,Lactobacillus,city,Positive,Microaerophilic,3.57
STR_823,Pseudomonas,instead,Positive,Aerobic,2.97
STR_252,Lactobacillus,try,Positive,Facultative Anaerobe,5.72
STR_921,Lactobacillus,house,Positive,Microaerophilic,2.07
STR_359,Bacillus,of,Positive,Aerobic,1.73
STR_373,Bacillus,around,Positive,Microaerophilic,4.24
STR_503,Clostridium,notice,Negative,Microaerophilic,9.29
STR_526,Clostridium,west,Negative,Anaerobic,0.57
STR_408,Clostridium,radio,Positive,Aerobic,2.63
STR_800,Streptococcus,operation,Positive,Aerobic,2.65
STR_452,Lactobacillus,about,Negative,Aerobic,0.98
STR_462,Clostridium,official,Negative,Anaerobic,6.44
STR_183,Pseudomonas,so,Negative,Aerobic,7.65
STR_738,Bacillus,voice,Negative,Aerobic,7.55
STR_673,Pseudomonas,pretty,Negative,Microaerophilic,9.11
STR_405,Clostridium,parent,Negative,Aerobic,1.92
STR_932,Clostridium,over,Positive,Anaerobic,6.82
STR_800,Lactobacillus,give,Negative,Microaerophilic,3.66
STR_872,Streptococcus,kind,Negative,Aerobic,3.55
STR_425,Clostridium,me,Negative,Microaerophilic,6.34
STR_466,Pseudomonas,eight,Positive,Facultative Anaerobe,8.48
STR_221,Bacillus,task,Negative,Microaerophilic,2.94
STR_317,Streptococcus,feeling,Positive,Anaerobic,7.68
STR_146,Lactobacillus,economic,Negative,Facultative Anaerobe,9.15
STR_694,Bacillus,attack,Negative,Anaerobic,7.68
STR_347,Streptococcus,throughout,Negative,Microaerophilic,1.13
STR_163,Pseudomonas,just,Negative,Anaerobic,1.19
STR_775,Streptococcus,market,Positive,Facultative Anaerobe,4.08
STR_654,Bacillus,television,Negative,Facultative Anaerobe,0.85
STR_534,Clostridium,notice,Positive,Microaerophilic,4.21
STR_546,Lactobacillus,table,Positive,Microaerophilic,7.38
STR_140,Staphylococcus,account,Negative,Facultative Anaerobe,7.94
STR_879,Staphylococcus,describe,Positive,Anaerobic,2.0
STR_214,Lactobacillus,decade,Negative,Aerobic,7.95
STR_707,Staphylococcus,direction,Positive,Anaerobic,5.42
STR_557,Staphylococcus,add,Positive,Facultative Anaerobe,0.76
STR_803,Pseudomonas,recent,Positive,Anaerobic,4.97
STR_821,Pseudomonas,board,Negative,Anaerobic,9.53
STR_298,Bacillus,wide,Negative,Microaerophilic,7.2
STR_899,Pseudomonas,amount,Positive,Aerobic,2.58
STR_508,Clostridium,pay,Negative,Microaerophilic,6.82
STR_500,Pseudomonas,bad,Positive,Microaerophilic,7.18
STR_562,Staphylococcus,option,Positive,Facultative Anaerobe,4.44
STR_352,Streptococcus,college,Positive,Facultative Anaerobe,2.14
STR_880,Streptococcus,note,Negative,Facultative Anaerobe,5.98
STR_535,Clostridium,first,Positive,Aerobic,2.34
STR_794,Lactobacillus,just,Negative,Anaerobic,9.22
STR_915,Clostridium,across,Negative,Aerobic,7.33
STR_960,Lactobacillus,each,Positive,Facultative Anaerobe,2.68
STR_741,Bacillus,nothing,Positive,Facultative Anaerobe,5.68
STR_906,Streptococcus,stop,Negative,Anaerobic,1.48
STR_419,Bacillus,most,Positive,Facultative Anaerobe,9.71
STR_808,Bacillus,by,Positive,Microaerophilic,9.12
STR_136,Staphylococcus,husband,Positive,Microaerophilic,1.95
STR_875,Pseudomonas,think,Positive,Anaerobic,7.73
STR_550,Lactobacillus,any,Positive,Facultative Anaerobe,7.28
STR_698,Lactobacillus,tonight,Negative,Aerobic,6.93
STR_438,Streptococcus,anything,Negative,Anaerobic,1.2
STR_822,Clostridium,public,Positive,Microaerophilic,8.83
STR_757,Lactobacillus,long,Positive,Anaerobic,9.03
STR_799,Lactobacillus,make,Positive,Facultative Anaerobe,1.55
STR_861,Lactobacillus,soldier,Positive,Facultative Anaerobe,7.47
STR_531,Pseudomonas,receive,Negative,Aerobic,5.46
STR_562,Streptococcus,easy,Positive,Anaerobic,4.11
STR_201,Bacillus,box,Positive,Aerobic,7.47
STR_798,Clostridium,matter,Positive,Facultative Anaerobe,8.54
STR_794,Streptococcus,one,Negative,Anaerobic,0.84
STR_963,Streptococcus,suffer,Positive,Anaerobic,4.59
STR_131,Staphylococcus,may,Positive,Microaerophilic,4.93
STR_442,Lactobacillus,choice,Positive,Aerobic,9.35
STR_464,Streptococcus,project,Positive,Aerobic,6.51
STR_402,Lactobacillus,meet,Positive,Microaerophilic,6.28
STR_683,Staphylococcus,thing,Negative,Microaerophilic,5.55
STR_703,Staphylococcus,just,Positive,Microaerophilic,9.69
STR_428,Pseudomonas,its,Positive,Anaerobic,9.76
STR_572,Staphylococcus,science,Positive,Anaerobic,5.72
STR_881,Lactobacillus,through,Positive,Microaerophilic,3.18
STR_666,Clostridium,tough,Positive,Facultative Anaerobe,7.6
STR_709,Lactobacillus,subject,Negative,Microaerophilic,0.58
STR_440,Pseudomonas,right,Negative,Microaerophilic,3.87
STR_712,Staphylococcus,certain,Positive,Aerobic,2.09
STR_628,Clostridium,happy,Negative,Aerobic,6.69
STR_928,Clostridium,account,Positive,Anaerobic,4.25
STR_665,Staphylococcus,occur,Negative,Anaerobic,1.94
STR_442,Bacillus,occur,Negative,Facultative Anaerobe,5.62
STR_630,Streptococcus,whether,Negative,Aerobic,2.63
STR_286,Streptococcus,center,Positive,Facultative Anaerobe,4.27
STR_729,Bacillus,fly,Positive,Microaerophilic,4.09
STR_404,Clostridium,strong,Positive,Facultative Anaerobe,5.06
STR_895,Lactobacillus,mean,Negative,Microaerophilic,2.17
STR_562,Pseudomonas,form,Negative,Microaerophilic,7.73
STR_472,Clostridium,gas,Positive,Anaerobic,5.12
STR_776,Lactobacillus,early,Negative,Aerobic,6.24
STR_539,Clostridium,skin,Positive,Aerobic,0.87
STR_989,Streptococcus,near,Negative,Aerobic,4.87
STR_367,Streptococcus,approach,Positive,Aerobic,4.38
STR_980,Pseudomonas,drive,Negative,Microaerophilic,7.26
STR_478,Pseudomonas,let,Negative,Facultative Anaerobe,2.64
STR_491,Streptococcus,side,Positive,Aerobic,4.84
STR_858,Clostridium,quite,Positive,Facultative Anaerobe,1.32
STR_490,Lactobacillus,single,Positive,Aerobic,8.47
STR_107,Streptococcus,per,Positive,Facultative Anaerobe,6.16
STR_827,Lactobacillus,feel,Positive,Aerobic,7.29
STR_792,Staphylococcus,seat,Negative,Microaerophilic,6.1
STR_634,Bacillus,skin,Negative,Microaerophilic,6.27
STR_226,Pseudomonas,machine,Positive,Aerobic,3.51
STR_483,Streptococcus,own,Negative,Anaerobic,5.89
STR_848,Lactobacillus,prove,Positive,Aerobic,6.12
STR_205,Staphylococcus,attorney,Negative,Facultative Anaerobe,5.28
STR_276,Pseudomonas,rich,Positive,Anaerobic,6.17
STR_251,Lactobacillus,contain,Positive,Anaerobic,3.97
STR_925,Streptococcus,material,Negative,Aerobic,10.0
STR_341,Clostridium,pull,Negative,Anaerobic,2.95
STR_162,Clostridium,enough,Positive,Anaerobic,2.86
STR_138,Lactobacillus,quality,Negative,Facultative Anaerobe,3.05
STR_904,Lactobacillus,medical,Negative,Facultative Anaerobe,3.64
STR_401,Lactobacillus,few,Positive,Aerobic,7.9
STR_760,Streptococcus,leg,Positive,Aerobic,0.93
STR_468,Lactobacillus,practice,Negative,Aerobic,2.82
STR_350,Lactobacillus,senior,Negative,Microaerophilic,5.86
STR_555,Lactobacillus,stand,Negative,Facultative Anaerobe,2.31
STR_278,Streptococcus,performance,Positive,Aerobic,9.45
STR_620,Bacillus,dinner,Positive,Aerobic,8.81
STR_738,Pseudomonas,party,Positive,Anaerobic,1.87
STR_781,Lactobacillus,such,Negative,Facultative Anaerobe,7.87
STR_419,Bacillus,despite,Positive,Aerobic,6.77
STR_871,Streptococcus,owner,Positive,Microaerophilic,9.25
STR_500,Clostridium,executive,Negative,Facultative Anaerobe,2.6
STR_530,Pseudomonas,across,Negative,Aerobic,2.96
STR_692,Staphylococcus,grow,Negative,Anaerobic,8.62
STR_978,Staphylococcus,wear,Negative,Facultative Anaerobe,8.49
STR_518,Streptococcus,source,Negative,Anaerobic,3.82
STR_510,Lactobacillus,across,Negative,Aerobic,9.96
STR_207,Lactobacillus,so,Negative,Microaerophilic,4.89
STR_958,Lactobacillus,what,Negative,Aerobic,9.46
STR_517,Pseudomonas,baby,Negative,Aerobic,5.51
STR_168,Lactobacillus,visit,Positive,Anaerobic,1.9
STR_325,Pseudomonas,bill,Positive,Anaerobic,8.24
STR_626,Streptococcus,artist,Positive,Microaerophilic,7.11
STR_932,Pseudomonas,article,Negative,Microaerophilic,4.07
STR_700,Clostridium,best,Positive,Microaerophilic,2.82
STR_952,Bacillus,seat,Positive,Facultative Anaerobe,8.7
STR_898,Staphylococcus,compare,Negative,Aerobic,5.37
STR_375,Clostridium,focus,Negative,Aerobic,9.41
STR_284,Lactobacillus,issue,Negative,Anaerobic,8.63
STR_722,Streptococcus,watch,Positive,Anaerobic,9.9
STR_556,Streptococcus,today,Negative,Aerobic,1.25
STR_936,Staphylococcus,dog,Positive,Facultative Anaerobe,6.22
STR_658,Clostridium,exist,Positive,Facultative Anaerobe,9.98
STR_136,Staphylococcus,contain,Negative,Microaerophilic,9.57
STR_861,Clostridium,material,Negative,Anaerobic,9.05
STR_803,Streptococcus,night,Negative,Anaerobic,6.29
STR_119,Streptococcus,reduce,Positive,Microaerophilic,5.25
STR_205,Staphylococcus,reason,Positive,Microaerophilic,8.02
STR_714,Clostridium,ten,Negative,Anaerobic,3.07
STR_869,Staphylococcus,school,Positive,Anaerobic,5.67
STR_845,Pseudomonas,create,Positive,Aerobic,2.64
STR_828,Clostridium,standard,Negative,Microaerophilic,3.61
STR_489,Streptococcus,baby,Positive,Microaerophilic,2.2
STR_113,Pseudomonas,painting,Positive,Anaerobic,4.35
STR_813,Pseudomonas,environmental,Negative,Microaerophilic,5.2
STR_122,Pseudomonas,also,Negative,Facultative Anaerobe,2.92
STR_355,Staphylococcus,brother,Positive,Microaerophilic,5.62
STR_793,Pseudomonas,skill,Positive,Anaerobic,8.25
STR_373,Streptococcus,without,Negative,Anaerobic,9.8
STR_133,Staphylococcus,accept,Negative,Facultative Anaerobe,5.78
STR_158,Lactobacillus,eye,Negative,Anaerobic,4.01
STR_946,Lactobacillus,author,Negative,Microaerophilic,2.41
STR_910,Staphylococcus,rich,Positive,Aerobic,3.46
STR_872,Bacillus,science,Positive,Microaerophilic,5.65
STR_765,Pseudomonas,low,Positive,Aerobic,5.17
STR_117,Pseudomonas,entire,Negative,Facultative Anaerobe,5.53
STR_296,Streptococcus,reduce,Positive,Microaerophilic,3.83
STR_539,Clostridium,sea,Negative,Microaerophilic,1.89
STR_268,Lactobacillus,fill,Positive,Microaerophilic,8.21
STR_382,Pseudomonas,individual,Negative,Microaerophilic,0.95
STR_323,Streptococcus,sing,Negative,Aerobic,3.06
STR_257,Staphylococcus,first,Positive,Microaerophilic,10.0
STR_525,Staphylococcus,relationship,Negative,Facultative Anaerobe,4.9
STR_460,Clostridium,modern,Negative,Anaerobic,7.16
STR_785,Clostridium,during,Negative,Anaerobic,4.55
STR_715,Lactobacillus,ask,Positive,Aerobic,8.2
STR_368,Clostridium,various,Positive,Anaerobic,1.94
STR_617,Lactobacillus,per,Positive,Microaerophilic,6.26
STR_554,Clostridium,deal,Negative,Facultative Anaerobe,4.95
STR_316,Lactobacillus,themselves,Negative,Microaerophilic,3.92
STR_146,Pseudomonas,everything,Negative,Microaerophilic,9.99
STR_685,Bacillus,radio,Positive,Aerobic,7.74
STR_619,Clostridium,operation,Negative,Facultative Anaerobe,7.57
STR_469,Streptococcus,media,Positive,Facultative Anaerobe,0.54
STR_781,Bacillus,receive,Positive,Microaerophilic,9.63
STR_321,Clostridium,during,Negative,Anaerobic,3.79
STR_728,Bacillus,order,Negative,Facultative Anaerobe,6.42
STR_127,Clostridium,several,Negative,Anaerobic,3.89
STR_874,Staphylococcus,trade,Positive,Anaerobic,9.82
STR_911,Streptococcus,child,Positive,Anaerobic,8.3
STR_884,Lactobacillus,option,Positive,Microaerophilic,1.16
STR_787,Staphylococcus,campaign,Positive,Anaerobic,8.9
STR_881,Pseudomonas,budget,Negative,Aerobic,8.95
STR_632,Bacillus,dinner,Negative,Anaerobic,5.77
STR_484,Clostridium,authority,Positive,Facultative Anaerobe,4.77
STR_582,Staphylococcus,mother,Negative,Aerobic,7.59
STR_652,Pseudomonas,ball,Positive,Anaerobic,6.85
STR_744,Lactobacillus,be,Positive,Facultative Anaerobe,0.54
STR_628,Bacillus,at,Positive,Anaerobic,7.88
STR_704,Staphylococcus,major,Positive,Anaerobic,5.85
STR_462,Clostridium,seek,Negative,Anaerobic,4.49
STR_863,Pseudomonas,style,Negative,Facultative Anaerobe,5.9
STR_291,Staphylococcus,street,Negative,Facultative Anaerobe,4.16
STR_190,Pseudomonas,bad,Negative,Microaerophilic,5.46
STR_128,Pseudomonas,all,Negative,Microaerophilic,3.59
STR_805,Clostridium,million,Negative,Microaerophilic,8.98
STR_428,Lactobacillus,leave,Positive,Microaerophilic,4.57
STR_138,Clostridium,style,Negative,Aerobic,2.2
STR_616,Pseudomonas,then,Negative,Facultative Anaerobe,1.14
STR_392,Clostridium,sing,Positive,Aerobic,8.49
STR_476,Lactobacillus,tend,Positive,Facultative Anaerobe,2.34
STR_624,Streptococcus,blood,Negative,Microaerophilic,6.36
STR_223,Bacillus,resource,Negative,Microaerophilic,5.38
STR_341,Streptococcus,movement,Negative,Anaerobic,9.46
STR_526,Pseudomonas,suffer,Positive,Anaerobic,3.72
STR_417,Staphylococcus,reach,Negative,Aerobic,3.23
STR_107,Bacillus,theory,Positive,Facultative Anaerobe,9.13
STR_555,Lactobacillus,teach,Positive,Anaerobic,7.79
STR_120,Bacillus,I,Negative,Anaerobic,2.56
STR_852,Pseudomonas,I,Positive,Microaerophilic,4.56
STR_990,Clostridium,sell,Positive,Anaerobic,2.26
STR_115,Pseudomonas,responsibility,Negative,Microaerophilic,8.72
STR_848,Pseudomonas,turn,Positive,Anaerobic,6.78
STR_905,Streptococcus,stay,Negative,Aerobic,6.87
STR_170,Bacillus,employee,Positive,Anaerobic,9.77
STR_542,Staphylococcus,modern,Negative,Anaerobic,8.81
STR_186,Streptococcus,financial,Positive,Anaerobic,3.62
STR_872,Bacillus,through,Negative,Anaerobic,6.14
STR_335,Clostridium,chair,Negative,Aerobic,1.82
STR_825,Staphylococcus,sometimes,Positive,Facultative Anaerobe,9.82
STR_377,Bacillus,third,Positive,Anaerobic,9.43
STR_617,Lactobacillus,pay,Positive,Microaerophilic,9.94
STR_468,Pseudomonas,send,Positive,Anaerobic,1.51
STR_110,Clostridium,visit,Positive,Aerobic,9.17
STR_332,Streptococcus,participant,Positive,Aerobic,3.78
STR_226,Lactobacillus,meeting,Positive,Aerobic,5.32
STR_920,Clostridium,pressure,Positive,Anaerobic,6.45
STR_972,Clostridium,there,Positive,Microaerophilic,6.99
STR_231,Lactobacillus,name,Positive,Aerobic,4.89
STR_878,Staphylococcus,old,Positive,Facultative Anaerobe,2.9
STR_271,Clostridium,work,Positive,Microaerophilic,1.83
STR_764,Lactobacillus,opportunity,Positive,Facultative Anaerobe,3.65
STR_945,Pseudomonas,positive,Negative,Anaerobic,4.2
STR_397,Streptococcus,identify,Negative,Facultative Anaerobe,7.81
STR_856,Streptococcus,everyone,Negative,Anaerobic,5.59
STR_686,Clostridium,themselves,Positive,Microaerophilic,3.02
STR_952,Clostridium,model,Positive,Facultative Anaerobe,5.91
STR_591,Staphylococcus,perhaps,Negative,Anaerobic,8.55
STR_322,Staphylococcus,six,Negative,Aerobic,3.5
