strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_965,Clostridium,point,Negative,Facultative Anaerobe,5.31
STR_493,Pseudomonas,debate,Negative,Microaerophilic,5.72
STR_994,Clostridium,leave,Positive,Microaerophilic,6.36
STR_909,Bacillus,debate,Negative,Aerobic,8.72
STR_385,Bacillus,night,Positive,Microaerophilic,4.32
STR_313,Clostridium,hold,Positive,Microaerophilic,7.14
STR_353,Streptococcus,answer,Positive,Facultative Anaerobe,7.18
STR_551,Streptococcus,term,Negative,Anaerobic,1.07
STR_238,Staphylococcus,wish,Positive,Facultative Anaerobe,1.83
STR_813,Clostridium,involve,Negative,Facultative Anaerobe,8.23
STR_919,Bacillus,security,Positive,Anaerobic,2.65
STR_929,Streptococcus,wife,Positive,Microaerophilic,9.57
STR_337,Lactobacillus,far,Negative,Anaerobic,4.25
STR_542,Bacillus,consumer,Negative,Aerobic,4.13
STR_194,Staphylococcus,theory,Negative,Aerobic,9.88
STR_752,Streptococcus,know,Positive,Aerobic,4.95
STR_307,Streptococcus,actually,Positive,Anaerobic,9.04
STR_596,Lactobacillus,enough,Negative,Microaerophilic,5.82
STR_537,Staphylococcus,gun,Negative,Facultative Anaerobe,0.96
STR_307,Pseudomonas,enjoy,Negative,Anaerobic,4.12
STR_204,Clostridium,eight,Positive,Aerobic,3.16
STR_242,Staphylococcus,information,Negative,Microaerophilic,7.5
STR_857,Streptococcus,task,Positive,Anaerobic,6.3
STR_576,Staphylococcus,threat,Positive,Anaerobic,6.69
STR_834,Lactobacillus,shake,Negative,Anaerobic,1.98
STR_586,Lactobacillus,again,Positive,Aerobic,4.2
STR_282,Streptococcus,happen,Negative,Aerobic,2.2
STR_844,Pseudomonas,sell,Positive,Aerobic,9.31
STR_239,Streptococcus,man,Negative,Aerobic,8.93
STR_528,Lactobacillus,before,Negative,Facultative Anaerobe,8.83
STR_135,Clostridium,cell,Positive,Aerobic,6.04
STR_394,Bacillus,on,Negative,Facultative Anaerobe,5.67
STR_989,Streptococcus,issue,Positive,Facultative Anaerobe,6.66
STR_545,Pseudomonas,speak,Positive,Aerobic,7.68
STR_559,Lactobacillus,small,Negative,Microaerophilic,3.72
STR_772,Bacillus,figure,Negative,Microaerophilic,4.27
STR_342,Pseudomonas,break,Positive,Aerobic,4.65
STR_698,Bacillus,school,Positive,Microaerophilic,6.52
STR_365,Pseudomonas,actually,Positive,Facultative Anaerobe,2.04
STR_742,Clostridium,benefit,Positive,Anaerobic,6.49
STR_515,Clostridium,role,Positive,Facultative Anaerobe,6.9
STR_129,Pseudomonas,about,Negative,Aerobic,8.63
STR_612,Streptococcus,include,Negative,Aerobic,2.07
STR_270,Bacillus,eat,Negative,Aerobic,2.26
STR_882,Lactobacillus,world,Positive,Anaerobic,6.41
STR_684,Pseudomonas,late,Positive,Microaerophilic,4.38
STR_378,Pseudomonas,player,Positive,Aerobic,6.71
STR_569,Bacillus,nearly,Positive,Aerobic,5.77
STR_358,Staphylococcus,thus,Positive,Aerobic,1.5
STR_643,Staphylococcus,perhaps,Positive,Aerobic,5.89
STR_781,Clostridium,firm,Positive,Microaerophilic,1.68
STR_901,Staphylococcus,challenge,Negative,Aerobic,5.07
STR_705,Bacillus,style,Negative,Microaerophilic,3.4
STR_749,Streptococcus,parent,Positive,Aerobic,0.89
STR_592,Clostridium,street,Negative,Aerobic,4.16
STR_527,Clostridium,positive,Positive,Microaerophilic,8.03
STR_406,Lactobacillus,realize,Positive,Facultative Anaerobe,8.54
STR_223,Clostridium,chair,Positive,Microaerophilic,6.15
STR_576,Streptococcus,understand,Positive,Anaerobic,7.15
STR_415,Bacillus,argue,Positive,Aerobic,5.08
STR_226,Clostridium,teacher,Positive,Anaerobic,5.61
STR_258,Bacillus,other,Positive,Facultative Anaerobe,9.24
STR_167,Bacillus,our,Negative,Aerobic,7.38
STR_968,Clostridium,outside,Negative,Facultative Anaerobe,4.28
STR_404,Bacillus,practice,Negative,Aerobic,7.72
STR_569,Staphylococcus,increase,Negative,Microaerophilic,2.1
STR_838,Streptococcus,many,Positive,Facultative Anaerobe,5.97
STR_933,Staphylococcus,increase,Negative,Anaerobic,4.01
STR_542,Clostridium,time,Negative,Facultative Anaerobe,3.85
STR_871,Lactobacillus,through,Positive,Facultative Anaerobe,3.0
STR_294,Pseudomonas,production,Positive,Facultative Anaerobe,8.9
STR_830,Lactobacillus,tax,Positive,Aerobic,3.36
STR_858,Pseudomonas,range,Negative,Aerobic,3.04
STR_694,Clostridium,treat,Positive,Facultative Anaerobe,6.47
STR_528,Streptococcus,individual,Negative,Facultative Anaerobe,7.88
STR_808,Staphylococcus,sing,Negative,Aerobic,7.51
STR_774,Staphylococcus,go,Negative,Microaerophilic,1.48
STR_421,Staphylococcus,force,Negative,Facultative Anaerobe,2.64
