strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_218,Clostridium,rock,Negative,Facultative Anaerobe,5.08
STR_468,Pseudomonas,price,Negative,Aerobic,6.27
STR_867,Streptococcus,rise,Negative,Aerobic,8.47
STR_389,Bacillus,choice,Negative,Anaerobic,2.6
STR_817,Clostridium,hope,Negative,Facultative Anaerobe,6.0
STR_541,Staphylococcus,the,Negative,Microaerophilic,0.89
STR_247,Lactobacillus,company,Positive,Facultative Anaerobe,5.39
STR_937,Bacillus,above,Negative,Microaerophilic,6.9
STR_825,Streptococcus,must,Negative,Facultative Anaerobe,0.99
STR_591,Bacillus,then,Positive,Anaerobic,4.2
STR_831,Staphylococcus,nature,Positive,Anaerobic,5.37
STR_882,Streptococcus,late,Positive,Microaerophilic,2.97
STR_373,Staphylococcus,event,Positive,Facultative Anaerobe,4.26
STR_905,Lactobacillus,better,Positive,Aerobic,8.05
STR_920,Pseudomonas,drop,Negative,Microaerophilic,3.18
STR_975,Clostridium,situation,Positive,Anaerobic,2.41
STR_719,Clostridium,agreement,Positive,Anaerobic,5.26
STR_664,Streptococcus,capital,Positive,Microaerophilic,8.45
STR_196,Lactobacillus,meet,Negative,Facultative Anaerobe,7.81
STR_725,Bacillus,foreign,Negative,Anaerobic,6.42
STR_128,Streptococcus,strong,Negative,Anaerobic,7.25
STR_943,Streptococcus,entire,Positive,Microaerophilic,5.1
STR_705,Pseudomonas,guess,Negative,Facultative Anaerobe,3.03
STR_349,Bacillus,myself,Negative,Microaerophilic,6.56
STR_796,Staphylococcus,hope,Positive,Facultative Anaerobe,4.31
STR_685,Lactobacillus,business,Negative,Anaerobic,8.87
STR_228,Staphylococcus,activity,Positive,Facultative Anaerobe,6.31
STR_276,Pseudomonas,bank,Negative,Facultative Anaerobe,5.77
STR_656,Bacillus,scientist,Negative,Anaerobic,5.11
STR_295,Staphylococcus,decade,Negative,Anaerobic,8.74
STR_206,Clostridium,without,Positive,Microaerophilic,2.06
STR_296,Streptococcus,drive,Positive,Facultative Anaerobe,9.24
STR_468,Bacillus,particular,Positive,Aerobic,7.98
STR_198,Streptococcus,control,Positive,Facultative Anaerobe,1.03
STR_714,Staphylococcus,several,Positive,Microaerophilic,8.92
STR_109,Pseudomonas,daughter,Negative,Facultative Anaerobe,8.11
STR_528,Streptococcus,movie,Negative,Aerobic,4.64
STR_866,Streptococcus,nor,Negative,Facultative Anaerobe,8.03
STR_578,Pseudomonas,compare,Positive,Anaerobic,2.04
STR_887,Streptococcus,campaign,Negative,Aerobic,8.68
STR_246,Clostridium,avoid,Positive,Facultative Anaerobe,2.22
STR_894,Staphylococcus,before,Negative,Anaerobic,9.5
STR_470,Staphylococcus,leg,Positive,Anaerobic,8.51
STR_947,Pseudomonas,argue,Negative,Anaerobic,7.14
STR_937,Bacillus,help,Positive,Anaerobic,2.28
STR_964,Streptococcus,your,Negative,Microaerophilic,7.56
STR_482,Clostridium,that,Negative,Aerobic,3.49
STR_746,Staphylococcus,understand,Negative,Anaerobic,8.53
STR_284,Bacillus,note,Negative,Anaerobic,3.9
STR_410,Staphylococcus,despite,Positive,Microaerophilic,5.74
STR_400,Bacillus,ahead,Positive,Facultative Anaerobe,7.19
STR_179,Pseudomonas,fact,Negative,Anaerobic,7.52
STR_354,Bacillus,soldier,Negative,Anaerobic,8.53
STR_947,Bacillus,offer,Positive,Anaerobic,5.28
STR_700,Pseudomonas,open,Positive,Microaerophilic,1.33
STR_481,Lactobacillus,no,Positive,Facultative Anaerobe,9.32
STR_288,Pseudomonas,join,Positive,Facultative Anaerobe,7.89
STR_797,Staphylococcus,structure,Positive,Microaerophilic,6.45
STR_705,Staphylococcus,between,Positive,Aerobic,7.48
STR_686,Staphylococcus,national,Negative,Aerobic,2.01
STR_684,Bacillus,one,Positive,Anaerobic,6.59
STR_998,Lactobacillus,bad,Negative,Aerobic,6.9
STR_938,Lactobacillus,rise,Positive,Facultative Anaerobe,5.77
STR_302,Lactobacillus,science,Positive,Facultative Anaerobe,1.73
STR_710,Lactobacillus,pay,Positive,Aerobic,6.37
STR_818,Bacillus,send,Negative,Microaerophilic,6.85
STR_706,Clostridium,conference,Negative,Microaerophilic,6.71
STR_403,Bacillus,fear,Positive,Microaerophilic,2.78
STR_965,Streptococcus,not,Negative,Aerobic,9.61
STR_565,Lactobacillus,they,Negative,Anaerobic,9.04
STR_789,Lactobacillus,property,Positive,Microaerophilic,5.0
STR_530,Clostridium,company,Negative,Microaerophilic,4.08
STR_981,Lactobacillus,drop,Negative,Aerobic,8.23
STR_245,Staphylococcus,week,Negative,Facultative Anaerobe,4.16
STR_592,Clostridium,drop,Negative,Aerobic,6.04
STR_843,Streptococcus,produce,Negative,Facultative Anaerobe,8.16
STR_936,Streptococcus,travel,Positive,Microaerophilic,6.63
STR_670,Lactobacillus,simple,Negative,Anaerobic,7.81
STR_345,Pseudomonas,speech,Negative,Microaerophilic,1.68
STR_557,Lactobacillus,act,Negative,Microaerophilic,6.65
STR_321,Pseudomonas,mean,Positive,Microaerophilic,7.72
STR_920,Bacillus,contain,Negative,Microaerophilic,9.67
STR_101,Streptococcus,figure,Negative,Microaerophilic,5.57
STR_244,Staphylococcus,trouble,Positive,Aerobic,3.07
STR_774,Clostridium,head,Negative,Anaerobic,0.8
STR_426,Lactobacillus,campaign,Negative,Facultative Anaerobe,7.72
STR_192,Lactobacillus,father,Positive,Microaerophilic,5.57
STR_226,Clostridium,particular,Negative,Microaerophilic,8.49
STR_870,Lactobacillus,sense,Positive,Anaerobic,0.59
STR_205,Streptococcus,during,Negative,Anaerobic,6.39
STR_726,Bacillus,soldier,Negative,Aerobic,3.87
STR_390,Pseudomonas,nearly,Negative,Anaerobic,3.43
STR_606,Pseudomonas,entire,Positive,Anaerobic,1.59
STR_854,Clostridium,outside,Negative,Aerobic,3.64
STR_104,Clostridium,under,Positive,Facultative Anaerobe,4.28
STR_906,Pseudomonas,bill,Negative,Anaerobic,7.19
STR_192,Pseudomonas,fly,Negative,Facultative Anaerobe,3.33
STR_981,Clostridium,site,Negative,Anaerobic,2.8
STR_177,Clostridium,player,Positive,Aerobic,3.05
STR_774,Bacillus,research,Negative,Facultative Anaerobe,9.45
STR_827,Clostridium,she,Negative,Anaerobic,6.55
STR_743,Pseudomonas,structure,Positive,Facultative Anaerobe,4.88
STR_920,Streptococcus,cost,Positive,Facultative Anaerobe,6.7
STR_765,Staphylococcus,worker,Positive,Facultative Anaerobe,5.06
STR_843,Clostridium,even,Negative,Anaerobic,9.11
STR_903,Streptococcus,our,Positive,Aerobic,2.94
STR_983,Clostridium,care,Negative,Anaerobic,3.37
STR_669,Lactobacillus,couple,Positive,Aerobic,4.52
STR_780,Streptococcus,four,Negative,Anaerobic,5.64
STR_954,Streptococcus,voice,Negative,Facultative Anaerobe,7.36
STR_490,Pseudomonas,growth,Negative,Microaerophilic,6.97
STR_505,Lactobacillus,Mrs,Negative,Microaerophilic,9.22
STR_342,Lactobacillus,to,Negative,Aerobic,6.33
STR_688,Bacillus,someone,Positive,Aerobic,7.63
STR_456,Bacillus,toward,Negative,Microaerophilic,3.41
STR_414,Bacillus,sing,Positive,Microaerophilic,9.18
STR_493,Streptococcus,again,Positive,Anaerobic,5.37
STR_245,Lactobacillus,series,Negative,Aerobic,8.27
STR_680,Staphylococcus,his,Negative,Anaerobic,6.1
STR_748,Streptococcus,eight,Positive,Microaerophilic,9.34
STR_133,Bacillus,represent,Negative,Anaerobic,7.51
STR_138,Streptococcus,woman,Negative,Facultative Anaerobe,6.44
STR_535,Staphylococcus,by,Positive,Aerobic,1.22
STR_882,Bacillus,first,Negative,Facultative Anaerobe,8.8
STR_865,Bacillus,stuff,Negative,Anaerobic,8.77
STR_130,Bacillus,interesting,Positive,Facultative Anaerobe,5.21
STR_176,Bacillus,week,Negative,Microaerophilic,4.04
STR_562,Streptococcus,ability,Positive,Anaerobic,7.93
STR_964,Staphylococcus,manage,Positive,Anaerobic,3.05
STR_703,Clostridium,week,Positive,Facultative Anaerobe,7.07
STR_127,Clostridium,generation,Negative,Facultative Anaerobe,5.31
STR_188,Pseudomonas,field,Positive,Aerobic,5.82
STR_413,Pseudomonas,least,Positive,Anaerobic,8.26
STR_177,Streptococcus,type,Positive,Facultative Anaerobe,9.54
STR_751,Pseudomonas,be,Negative,Facultative Anaerobe,5.83
STR_278,Pseudomonas,threat,Negative,Anaerobic,8.24
STR_661,Pseudomonas,though,Negative,Facultative Anaerobe,8.95
STR_437,Pseudomonas,box,Positive,Aerobic,2.7
STR_201,Bacillus,team,Positive,Facultative Anaerobe,8.74
STR_980,Pseudomonas,want,Negative,Facultative Anaerobe,2.72
STR_480,Streptococcus,country,Negative,Microaerophilic,0.51
STR_486,Streptococcus,back,Negative,Facultative Anaerobe,2.96
STR_976,Bacillus,population,Negative,Microaerophilic,0.96
STR_223,Streptococcus,three,Positive,Microaerophilic,3.89
STR_598,Streptococcus,summer,Negative,Facultative Anaerobe,7.06
STR_695,Pseudomonas,reduce,Negative,Facultative Anaerobe,9.7
STR_616,Staphylococcus,pick,Negative,Facultative Anaerobe,5.34
STR_173,Lactobacillus,soldier,Negative,Anaerobic,9.39
STR_594,Lactobacillus,back,Positive,Anaerobic,6.11
STR_190,Bacillus,not,Positive,Facultative Anaerobe,8.24
STR_994,Clostridium,remain,Negative,Microaerophilic,6.71
STR_935,Clostridium,film,Positive,Anaerobic,6.45
STR_587,Lactobacillus,four,Positive,Facultative Anaerobe,4.85
STR_413,Bacillus,culture,Negative,Facultative Anaerobe,1.32
STR_557,Bacillus,voice,Positive,Anaerobic,5.09
STR_135,Bacillus,wear,Positive,Anaerobic,7.15
STR_780,Bacillus,skin,Negative,Facultative Anaerobe,5.03
STR_482,Staphylococcus,president,Negative,Facultative Anaerobe,3.75
STR_433,Bacillus,marriage,Negative,Anaerobic,9.36
STR_599,Staphylococcus,design,Positive,Aerobic,3.9
STR_426,Streptococcus,yourself,Positive,Anaerobic,5.37
STR_989,Clostridium,source,Negative,Anaerobic,3.14
STR_486,Clostridium,here,Positive,Aerobic,6.82
STR_312,Clostridium,few,Positive,Facultative Anaerobe,4.49
STR_603,Lactobacillus,fear,Negative,Aerobic,9.06
STR_412,Clostridium,phone,Positive,Aerobic,2.76
STR_232,Bacillus,food,Positive,Microaerophilic,1.71
STR_978,Bacillus,perhaps,Positive,Aerobic,5.49
STR_512,Lactobacillus,expert,Negative,Microaerophilic,4.33
STR_937,Bacillus,matter,Positive,Anaerobic,6.93
STR_271,Staphylococcus,real,Negative,Aerobic,3.06
STR_238,Streptococcus,control,Positive,Anaerobic,9.07
STR_948,Bacillus,foot,Positive,Anaerobic,7.76
STR_528,Staphylococcus,require,Negative,Aerobic,4.23
STR_679,Staphylococcus,travel,Positive,Microaerophilic,5.94
STR_268,Staphylococcus,able,Negative,Aerobic,7.07
STR_457,Staphylococcus,gas,Negative,Aerobic,6.97
STR_503,Clostridium,ready,Positive,Aerobic,4.99
STR_984,Clostridium,executive,Negative,Facultative Anaerobe,3.86
STR_108,Streptococcus,size,Negative,Facultative Anaerobe,6.97
STR_366,Pseudomonas,design,Positive,Anaerobic,6.97
STR_354,Bacillus,allow,Negative,Microaerophilic,9.12
STR_764,Staphylococcus,general,Positive,Aerobic,3.18
STR_974,Pseudomonas,per,Positive,Anaerobic,5.52
STR_264,Staphylococcus,yet,Positive,Facultative Anaerobe,8.34
STR_583,Pseudomonas,notice,Negative,Microaerophilic,9.61
STR_117,Pseudomonas,important,Negative,Microaerophilic,4.29
STR_776,Lactobacillus,court,Negative,Anaerobic,4.72
STR_293,Staphylococcus,modern,Negative,Microaerophilic,5.22
STR_719,Staphylococcus,hundred,Positive,Anaerobic,0.54
STR_429,Bacillus,almost,Negative,Microaerophilic,3.51
STR_167,Lactobacillus,several,Positive,Anaerobic,3.85
STR_367,Lactobacillus,surface,Positive,Facultative Anaerobe,8.49
STR_673,Staphylococcus,amount,Positive,Aerobic,5.06
STR_733,Clostridium,support,Positive,Aerobic,4.9
STR_525,Clostridium,some,Positive,Aerobic,2.49
STR_756,Clostridium,base,Positive,Anaerobic,4.61
STR_240,Clostridium,notice,Negative,Aerobic,1.54
STR_368,Clostridium,at,Positive,Aerobic,6.22
STR_440,Staphylococcus,particularly,Positive,Anaerobic,4.89
STR_161,Staphylococcus,small,Negative,Anaerobic,6.69
STR_694,Pseudomonas,course,Positive,Aerobic,6.36
STR_868,Staphylococcus,method,Negative,Microaerophilic,9.05
STR_833,Clostridium,building,Positive,Anaerobic,7.59
STR_113,Lactobacillus,price,Negative,Anaerobic,8.47
STR_215,Pseudomonas,color,Negative,Anaerobic,3.71
STR_143,Lactobacillus,among,Negative,Anaerobic,6.59
STR_923,Bacillus,watch,Negative,Aerobic,6.53
STR_557,Streptococcus,cultural,Positive,Aerobic,7.78
STR_216,Streptococcus,rate,Negative,Anaerobic,5.38
STR_855,Streptococcus,learn,Negative,Anaerobic,5.46
STR_312,Bacillus,beautiful,Positive,Facultative Anaerobe,2.78
STR_563,Lactobacillus,bag,Positive,Facultative Anaerobe,8.48
STR_388,Lactobacillus,always,Positive,Facultative Anaerobe,0.97
STR_322,Staphylococcus,human,Negative,Microaerophilic,9.61
STR_288,Streptococcus,among,Negative,Microaerophilic,7.78
STR_874,Pseudomonas,through,Negative,Facultative Anaerobe,1.27
STR_706,Bacillus,media,Positive,Microaerophilic,7.26
STR_657,Streptococcus,house,Positive,Facultative Anaerobe,3.2
STR_910,Staphylococcus,when,Positive,Anaerobic,9.83
STR_552,Pseudomonas,sound,Negative,Microaerophilic,4.71
STR_500,Staphylococcus,technology,Negative,Facultative Anaerobe,3.58
STR_699,Staphylococcus,seat,Positive,Aerobic,7.39
STR_646,Clostridium,office,Negative,Anaerobic,7.46
STR_979,Streptococcus,PM,Negative,Microaerophilic,9.36
STR_306,Pseudomonas,reach,Positive,Microaerophilic,9.77
STR_583,Clostridium,create,Negative,Facultative Anaerobe,7.23
STR_758,Bacillus,two,Negative,Facultative Anaerobe,5.97
STR_432,Bacillus,man,Positive,Microaerophilic,5.78
STR_235,Staphylococcus,beautiful,Negative,Facultative Anaerobe,5.27
STR_588,Bacillus,American,Negative,Facultative Anaerobe,7.77
STR_956,Lactobacillus,indeed,Negative,Aerobic,3.63
STR_469,Lactobacillus,three,Positive,Aerobic,9.35
STR_290,Streptococcus,pay,Negative,Facultative Anaerobe,1.06
STR_964,Streptococcus,south,Negative,Aerobic,4.74
STR_896,Pseudomonas,white,Negative,Facultative Anaerobe,7.96
STR_148,Streptococcus,at,Positive,Microaerophilic,3.41
STR_156,Staphylococcus,population,Positive,Microaerophilic,1.96
STR_439,Streptococcus,reach,Positive,Anaerobic,7.23
STR_395,Streptococcus,example,Positive,Microaerophilic,1.95
STR_115,Streptococcus,case,Positive,Microaerophilic,7.78
STR_289,Staphylococcus,offer,Positive,Aerobic,4.91
STR_981,Bacillus,poor,Positive,Aerobic,3.73
STR_931,Clostridium,north,Negative,Microaerophilic,9.0
STR_696,Lactobacillus,two,Positive,Microaerophilic,9.51
STR_859,Bacillus,treatment,Positive,Aerobic,9.06
STR_571,Staphylococcus,type,Negative,Facultative Anaerobe,2.79
STR_811,Streptococcus,arm,Negative,Microaerophilic,3.43
STR_256,Bacillus,structure,Negative,Microaerophilic,1.0
STR_716,Streptococcus,go,Positive,Aerobic,3.43
STR_484,Clostridium,whether,Negative,Anaerobic,2.19
STR_669,Staphylococcus,let,Negative,Anaerobic,5.14
STR_866,Pseudomonas,thus,Negative,Microaerophilic,8.2
STR_456,Lactobacillus,include,Positive,Anaerobic,4.5
STR_717,Pseudomonas,investment,Negative,Microaerophilic,3.97
STR_481,Clostridium,executive,Negative,Facultative Anaerobe,7.3
STR_939,Bacillus,fast,Negative,Anaerobic,5.97
STR_207,Lactobacillus,benefit,Negative,Aerobic,8.97
STR_197,Pseudomonas,relationship,Positive,Aerobic,6.52
STR_994,Lactobacillus,mean,Positive,Facultative Anaerobe,8.59
STR_867,Streptococcus,local,Positive,Aerobic,6.78
STR_855,Bacillus,goal,Negative,Anaerobic,4.04
STR_706,Staphylococcus,go,Positive,Facultative Anaerobe,5.82
STR_312,Pseudomonas,include,Negative,Aerobic,0.99
STR_851,Staphylococcus,magazine,Negative,Facultative Anaerobe,7.67
STR_559,Pseudomonas,player,Negative,Aerobic,1.32
STR_879,Bacillus,seat,Positive,Facultative Anaerobe,2.16
STR_365,Bacillus,group,Negative,Microaerophilic,3.58
STR_562,Staphylococcus,family,Negative,Aerobic,1.12
STR_991,Streptococcus,shake,Positive,Anaerobic,3.9
STR_682,Staphylococcus,always,Negative,Facultative Anaerobe,2.15
STR_266,Lactobacillus,lose,Negative,Microaerophilic,1.08
STR_112,Pseudomonas,determine,Negative,Aerobic,3.72
STR_534,Streptococcus,wind,Positive,Anaerobic,8.95
STR_691,Pseudomonas,attorney,Negative,Microaerophilic,4.79
