strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_663,Clostridium,whole,Positive,Facultative Anaerobe,8.95
STR_618,Lactobacillus,like,Negative,Microaerophilic,7.58
STR_282,Bacillus,thing,Positive,Facultative Anaerobe,8.19
STR_992,Staphylococcus,dream,Positive,Microaerophilic,5.86
STR_502,Streptococcus,whatever,Positive,Microaerophilic,2.06
STR_180,Streptococcus,board,Negative,Microaerophilic,8.8
STR_852,Staphylococcus,maybe,Positive,Facultative Anaerobe,6.97
STR_650,Lactobacillus,approach,Positive,Microaerophilic,4.17
STR_492,Clostridium,pattern,Negative,Anaerobic,2.35
STR_791,Streptococcus,safe,Negative,Microaerophilic,6.89
STR_628,Streptococcus,indicate,Positive,Microaerophilic,6.86
STR_683,Streptococcus,fear,Negative,Microaerophilic,4.77
STR_469,Streptococcus,computer,Negative,Anaerobic,7.43
STR_968,Clostridium,room,Positive,Microaerophilic,3.71
STR_113,Staphylococcus,available,Negative,Aerobic,0.67
STR_782,Bacillus,rock,Positive,Microaerophilic,3.31
STR_456,Streptococcus,role,Negative,Anaerobic,4.17
STR_592,Streptococcus,remember,Positive,Microaerophilic,1.89
STR_523,Lactobacillus,fall,Negative,Facultative Anaerobe,3.86
STR_686,Streptococcus,weight,Positive,Microaerophilic,7.09
STR_537,Clostridium,entire,Positive,Microaerophilic,8.84
STR_294,Bacillus,treatment,Negative,Anaerobic,5.32
STR_672,Clostridium,poor,Positive,Microaerophilic,2.76
STR_247,Clostridium,rich,Negative,Anaerobic,8.67
STR_373,Lactobacillus,believe,Negative,Microaerophilic,3.05
STR_321,Lactobacillus,teacher,Positive,Anaerobic,4.3
STR_459,Bacillus,voice,Positive,Microaerophilic,4.52
STR_775,Bacillus,control,Negative,Anaerobic,5.51
STR_316,Bacillus,detail,Positive,Aerobic,1.34
STR_600,Staphylococcus,test,Negative,Anaerobic,9.25
STR_223,Pseudomonas,nation,Positive,Facultative Anaerobe,4.55
STR_745,Lactobacillus,both,Positive,Microaerophilic,9.76
STR_927,Bacillus,middle,Positive,Facultative Anaerobe,5.88
STR_222,Clostridium,many,Negative,Facultative Anaerobe,6.95
STR_640,Staphylococcus,safe,Negative,Anaerobic,3.39
STR_967,Streptococcus,perform,Negative,Aerobic,5.71
STR_592,Bacillus,bed,Negative,Aerobic,4.94
STR_871,Streptococcus,wind,Negative,Facultative Anaerobe,8.31
STR_310,Lactobacillus,own,Positive,Microaerophilic,1.91
STR_384,Streptococcus,cultural,Positive,Aerobic,2.55
STR_942,Pseudomonas,cover,Negative,Microaerophilic,8.9
STR_604,Streptococcus,member,Negative,Aerobic,2.59
STR_213,Streptococcus,writer,Positive,Microaerophilic,1.67
STR_287,Bacillus,choose,Positive,Microaerophilic,8.12
STR_816,Streptococcus,almost,Negative,Microaerophilic,6.45
STR_500,Clostridium,door,Positive,Microaerophilic,3.97
STR_928,Streptococcus,all,Positive,Aerobic,8.21
STR_328,Pseudomonas,hot,Negative,Anaerobic,8.12
STR_847,Streptococcus,media,Negative,Microaerophilic,3.19
STR_663,Staphylococcus,will,Negative,Facultative Anaerobe,4.15
STR_797,Pseudomonas,ago,Positive,Microaerophilic,7.02
STR_466,Pseudomonas,plant,Negative,Facultative Anaerobe,8.07
STR_961,Lactobacillus,draw,Negative,Aerobic,2.7
STR_580,Lactobacillus,explain,Positive,Anaerobic,9.36
STR_289,Clostridium,forget,Negative,Facultative Anaerobe,3.64
STR_162,Lactobacillus,crime,Negative,Microaerophilic,7.89
STR_187,Staphylococcus,year,Positive,Anaerobic,4.86
STR_203,Bacillus,southern,Positive,Microaerophilic,6.23
STR_984,Clostridium,local,Positive,Anaerobic,9.73
STR_148,Bacillus,task,Positive,Microaerophilic,1.34
STR_271,Streptococcus,yourself,Positive,Microaerophilic,9.56
STR_398,Clostridium,only,Positive,Aerobic,3.98
STR_808,Pseudomonas,century,Positive,Aerobic,5.97
STR_925,Bacillus,my,Positive,Facultative Anaerobe,9.08
STR_262,Pseudomonas,look,Negative,Anaerobic,6.61
STR_587,Pseudomonas,impact,Negative,Anaerobic,2.08
STR_204,Clostridium,her,Negative,Aerobic,2.81
STR_815,Staphylococcus,consumer,Positive,Aerobic,8.9
STR_902,Staphylococcus,manager,Negative,Microaerophilic,1.82
STR_766,Lactobacillus,drug,Positive,Aerobic,9.2
STR_715,Streptococcus,could,Negative,Anaerobic,8.78
STR_797,Clostridium,rich,Positive,Aerobic,4.36
STR_337,Clostridium,range,Negative,Microaerophilic,7.16
STR_398,Pseudomonas,new,Negative,Aerobic,9.2
STR_238,Pseudomonas,who,Negative,Aerobic,7.68
STR_707,Clostridium,college,Positive,Microaerophilic,2.61
STR_414,Staphylococcus,grow,Positive,Microaerophilic,3.28
STR_778,Bacillus,last,Positive,Aerobic,2.39
STR_796,Clostridium,area,Negative,Anaerobic,8.55
STR_737,Clostridium,training,Negative,Anaerobic,1.37
STR_528,Lactobacillus,record,Negative,Aerobic,8.29
STR_900,Lactobacillus,off,Positive,Anaerobic,5.23
STR_469,Streptococcus,space,Positive,Facultative Anaerobe,8.38
STR_170,Lactobacillus,station,Negative,Facultative Anaerobe,4.72
STR_736,Staphylococcus,ball,Positive,Facultative Anaerobe,1.84
STR_562,Lactobacillus,use,Negative,Aerobic,7.72
STR_585,Pseudomonas,at,Positive,Facultative Anaerobe,5.71
STR_977,Clostridium,over,Negative,Aerobic,1.75
STR_539,Streptococcus,participant,Positive,Microaerophilic,3.36
STR_824,Streptococcus,safe,Positive,Anaerobic,9.91
STR_753,Streptococcus,outside,Negative,Microaerophilic,4.28
STR_396,Streptococcus,air,Positive,Microaerophilic,9.25
STR_455,Bacillus,money,Positive,Microaerophilic,7.72
STR_109,Bacillus,discover,Negative,Aerobic,2.01
STR_600,Streptococcus,from,Positive,Microaerophilic,3.53
STR_393,Bacillus,when,Positive,Microaerophilic,8.48
STR_993,Streptococcus,discuss,Positive,Anaerobic,5.08
STR_796,Lactobacillus,level,Positive,Facultative Anaerobe,9.49
STR_151,Bacillus,simply,Negative,Aerobic,2.38
STR_266,Lactobacillus,poor,Negative,Anaerobic,5.23
STR_562,Pseudomonas,structure,Positive,Aerobic,6.85
STR_259,Clostridium,Democrat,Negative,Microaerophilic,2.47
STR_332,Bacillus,year,Negative,Aerobic,6.57
STR_323,Staphylococcus,right,Positive,Anaerobic,0.82
STR_388,Pseudomonas,little,Negative,Anaerobic,6.88
STR_384,Streptococcus,as,Positive,Microaerophilic,7.55
STR_666,Clostridium,central,Positive,Anaerobic,4.87
STR_354,Streptococcus,rock,Positive,Microaerophilic,7.1
STR_175,Streptococcus,religious,Negative,Aerobic,9.56
STR_355,Staphylococcus,alone,Negative,Facultative Anaerobe,3.13
STR_811,Pseudomonas,customer,Positive,Anaerobic,9.08
STR_952,Lactobacillus,administration,Positive,Microaerophilic,4.89
STR_448,Lactobacillus,history,Positive,Anaerobic,3.12
STR_114,Pseudomonas,team,Positive,Aerobic,6.17
STR_919,Clostridium,company,Negative,Anaerobic,9.48
STR_648,Bacillus,man,Negative,Microaerophilic,2.96
STR_350,Lactobacillus,skin,Positive,Microaerophilic,6.44
STR_861,Lactobacillus,various,Positive,Anaerobic,7.69
STR_925,Bacillus,door,Positive,Facultative Anaerobe,8.61
STR_275,Bacillus,away,Negative,Microaerophilic,5.64
STR_379,Clostridium,difference,Positive,Aerobic,6.11
STR_739,Pseudomonas,since,Negative,Anaerobic,7.34
STR_387,Streptococcus,street,Positive,Microaerophilic,3.98
STR_141,Lactobacillus,clearly,Positive,Microaerophilic,1.79
STR_762,Lactobacillus,speak,Negative,Facultative Anaerobe,4.7
STR_824,Pseudomonas,state,Negative,Microaerophilic,0.8
STR_546,Lactobacillus,camera,Positive,Aerobic,8.76
STR_894,Pseudomonas,industry,Negative,Microaerophilic,2.37
STR_795,Pseudomonas,pass,Positive,Anaerobic,4.93
STR_280,Clostridium,total,Negative,Anaerobic,9.43
STR_970,Clostridium,summer,Negative,Aerobic,9.19
STR_201,Lactobacillus,condition,Negative,Microaerophilic,1.7
STR_789,Streptococcus,image,Negative,Microaerophilic,6.67
STR_100,Bacillus,party,Positive,Anaerobic,2.16
STR_817,Pseudomonas,cut,Negative,Anaerobic,3.58
STR_845,Lactobacillus,produce,Positive,Microaerophilic,2.4
STR_124,Staphylococcus,order,Positive,Facultative Anaerobe,5.16
STR_125,Lactobacillus,because,Negative,Microaerophilic,6.61
STR_903,Clostridium,such,Negative,Aerobic,6.7
STR_569,Pseudomonas,good,Positive,Facultative Anaerobe,8.63
STR_866,Staphylococcus,card,Positive,Anaerobic,0.53
STR_415,Staphylococcus,soon,Positive,Microaerophilic,9.4
STR_859,Streptococcus,now,Negative,Microaerophilic,6.95
STR_740,Bacillus,environmental,Negative,Aerobic,3.47
STR_619,Streptococcus,understand,Positive,Microaerophilic,0.5
STR_290,Lactobacillus,opportunity,Positive,Facultative Anaerobe,3.78
STR_338,Lactobacillus,your,Negative,Anaerobic,4.52
STR_703,Lactobacillus,when,Negative,Aerobic,3.55
STR_644,Clostridium,necessary,Negative,Facultative Anaerobe,2.98
STR_757,Clostridium,nearly,Negative,Microaerophilic,3.25
STR_460,Streptococcus,adult,Positive,Microaerophilic,6.17
STR_640,Bacillus,director,Negative,Aerobic,3.43
STR_933,Lactobacillus,suddenly,Negative,Microaerophilic,0.83
STR_965,Bacillus,spend,Positive,Microaerophilic,3.74
STR_789,Lactobacillus,table,Negative,Facultative Anaerobe,5.58
STR_638,Bacillus,major,Positive,Aerobic,3.32
STR_821,Bacillus,get,Positive,Anaerobic,3.23
STR_504,Staphylococcus,know,Positive,Microaerophilic,2.81
STR_740,Staphylococcus,mention,Positive,Aerobic,9.05
STR_573,Bacillus,sea,Negative,Aerobic,3.5
STR_842,Staphylococcus,one,Positive,Microaerophilic,7.05
STR_675,Lactobacillus,television,Positive,Aerobic,0.88
STR_330,Pseudomonas,produce,Positive,Microaerophilic,8.16
STR_793,Lactobacillus,social,Positive,Microaerophilic,1.65
STR_890,Streptococcus,foreign,Positive,Anaerobic,4.28
STR_257,Pseudomonas,animal,Positive,Microaerophilic,1.34
STR_477,Bacillus,particular,Positive,Aerobic,8.49
STR_525,Pseudomonas,traditional,Negative,Aerobic,8.03
