strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_885,Streptococcus,prevent,Negative,Facultative Anaerobe,6.24
STR_762,Staphylococcus,administration,Negative,Facultative Anaerobe,4.0
STR_142,Bacillus,color,Negative,Aerobic,2.18
STR_581,Clostridium,speak,Negative,Facultative Anaerobe,6.55
STR_138,Streptococcus,step,Negative,Anaerobic,2.22
STR_161,Lactobacillus,represent,Negative,Microaerophilic,1.04
STR_549,Lactobacillus,standard,Negative,Facultative Anaerobe,4.75
STR_499,Staphylococcus,develop,Negative,Aerobic,6.7
STR_437,Pseudomonas,several,Negative,Anaerobic,3.33
STR_210,Bacillus,stage,Negative,Anaerobic,4.22
STR_707,Clostridium,fish,Positive,Anaerobic,8.3
STR_327,Pseudomonas,tax,Positive,Aerobic,3.98
STR_525,Clostridium,sea,Negative,Anaerobic,5.66
STR_168,Pseudomonas,senior,Positive,Microaerophilic,7.75
STR_309,Clostridium,wish,Negative,Facultative Anaerobe,4.29
STR_947,Streptococcus,close,Negative,Anaerobic,3.7
STR_857,Bacillus,establish,Negative,Anaerobic,2.82
STR_816,Streptococcus,begin,Positive,Microaerophilic,3.46
STR_616,Streptococcus,soldier,Positive,Anaerobic,4.14
STR_787,Pseudomonas,able,Negative,Facultative Anaerobe,2.56
STR_713,Streptococcus,like,Negative,Microaerophilic,8.75
STR_160,Bacillus,dark,Negative,Facultative Anaerobe,7.84
STR_284,Bacillus,that,Positive,Facultative Anaerobe,4.23
STR_935,Clostridium,blood,Negative,Microaerophilic,3.31
STR_972,Pseudomonas,charge,Positive,Microaerophilic,6.11
STR_853,Lactobacillus,allow,Positive,Microaerophilic,4.74
STR_783,Lactobacillus,not,Positive,Aerobic,0.85
STR_720,Staphylococcus,attorney,Negative,Facultative Anaerobe,6.06
STR_681,Clostridium,open,Negative,Aerobic,8.95
STR_872,Bacillus,discussion,Positive,Facultative Anaerobe,8.41
STR_432,Bacillus,much,Positive,Microaerophilic,6.44
STR_665,Staphylococcus,wife,Negative,Microaerophilic,6.12
STR_684,Bacillus,work,Negative,Facultative Anaerobe,5.88
STR_640,Streptococcus,not,Negative,Facultative Anaerobe,3.03
STR_170,Streptococcus,almost,Negative,Aerobic,5.3
STR_129,Pseudomonas,for,Negative,Aerobic,1.16
STR_284,Streptococcus,crime,Positive,Anaerobic,9.14
STR_806,Lactobacillus,team,Negative,Aerobic,6.67
STR_248,Bacillus,event,Positive,Anaerobic,8.36
STR_330,Pseudomonas,others,Positive,Microaerophilic,9.64
STR_248,Staphylococcus,land,Positive,Facultative Anaerobe,6.11
STR_517,Staphylococcus,thought,Negative,Anaerobic,7.83
STR_679,Bacillus,network,Negative,Aerobic,4.9
STR_395,Streptococcus,those,Negative,Anaerobic,8.72
STR_241,Streptococcus,statement,Positive,Facultative Anaerobe,9.66
STR_575,Clostridium,somebody,Negative,Microaerophilic,9.21
STR_249,Streptococcus,more,Positive,Facultative Anaerobe,8.25
STR_782,Pseudomonas,century,Negative,Aerobic,3.87
STR_886,Clostridium,message,Positive,Anaerobic,7.81
STR_121,Bacillus,girl,Negative,Anaerobic,3.8
STR_555,Pseudomonas,tax,Negative,Microaerophilic,5.5
STR_863,Pseudomonas,hospital,Negative,Anaerobic,1.72
STR_423,Staphylococcus,we,Negative,Facultative Anaerobe,2.17
STR_449,Pseudomonas,radio,Positive,Facultative Anaerobe,5.42
STR_645,Clostridium,argue,Positive,Aerobic,3.56
STR_720,Streptococcus,agency,Negative,Facultative Anaerobe,2.73
STR_106,Lactobacillus,bank,Negative,Microaerophilic,9.31
STR_456,Staphylococcus,where,Positive,Aerobic,8.8
STR_411,Lactobacillus,authority,Negative,Aerobic,2.61
STR_849,Clostridium,standard,Negative,Aerobic,2.6
STR_661,Lactobacillus,tough,Positive,Anaerobic,6.78
STR_703,Pseudomonas,win,Positive,Microaerophilic,4.01
STR_926,Pseudomonas,every,Negative,Aerobic,7.18
STR_555,Lactobacillus,right,Negative,Aerobic,8.76
STR_933,Clostridium,really,Positive,Aerobic,2.39
STR_966,Bacillus,through,Negative,Microaerophilic,1.38
STR_833,Bacillus,become,Positive,Anaerobic,1.89
STR_704,Streptococcus,animal,Negative,Aerobic,1.47
STR_270,Pseudomonas,drop,Positive,Aerobic,6.48
STR_733,Lactobacillus,dream,Negative,Microaerophilic,4.73
STR_851,Clostridium,scientist,Negative,Microaerophilic,3.06
STR_850,Bacillus,newspaper,Negative,Facultative Anaerobe,0.6
STR_519,Pseudomonas,whole,Negative,Facultative Anaerobe,5.87
STR_568,Lactobacillus,not,Positive,Facultative Anaerobe,8.05
STR_240,Lactobacillus,today,Negative,Microaerophilic,1.42
STR_223,Staphylococcus,cultural,Positive,Anaerobic,3.69
STR_893,Streptococcus,industry,Negative,Microaerophilic,4.95
STR_961,Streptococcus,the,Positive,Anaerobic,5.96
STR_890,Staphylococcus,sometimes,Negative,Aerobic,1.61
STR_673,Staphylococcus,throughout,Positive,Microaerophilic,6.28
STR_407,Pseudomonas,the,Negative,Microaerophilic,6.49
STR_525,Pseudomonas,certain,Negative,Facultative Anaerobe,7.19
STR_692,Clostridium,company,Negative,Aerobic,0.86
STR_610,Staphylococcus,call,Negative,Aerobic,2.58
STR_709,Lactobacillus,seem,Negative,Microaerophilic,9.56
STR_952,Streptococcus,another,Positive,Microaerophilic,7.49
STR_218,Pseudomonas,western,Positive,Facultative Anaerobe,1.42
STR_511,Streptococcus,finally,Negative,Aerobic,2.66
STR_815,Lactobacillus,accept,Positive,Microaerophilic,6.83
STR_479,Streptococcus,health,Positive,Microaerophilic,3.35
STR_470,Lactobacillus,successful,Negative,Facultative Anaerobe,9.89
STR_616,Lactobacillus,point,Negative,Facultative Anaerobe,5.36
STR_360,Clostridium,individual,Positive,Aerobic,5.52
STR_631,Lactobacillus,spring,Negative,Aerobic,6.4
STR_138,Bacillus,physical,Positive,Microaerophilic,9.44
STR_124,Lactobacillus,identify,Positive,Facultative Anaerobe,9.75
STR_868,Bacillus,likely,Negative,Aerobic,5.92
STR_807,Bacillus,beyond,Positive,Facultative Anaerobe,4.84
STR_491,Staphylococcus,line,Negative,Facultative Anaerobe,5.88
STR_865,Lactobacillus,catch,Negative,Anaerobic,8.28
STR_911,Staphylococcus,table,Positive,Anaerobic,3.55
STR_403,Staphylococcus,way,Negative,Microaerophilic,4.01
STR_915,Lactobacillus,left,Negative,Facultative Anaerobe,9.81
STR_384,Bacillus,cultural,Positive,Aerobic,7.04
STR_307,Clostridium,threat,Positive,Aerobic,4.56
STR_360,Pseudomonas,PM,Negative,Microaerophilic,2.1
STR_582,Clostridium,white,Positive,Facultative Anaerobe,5.89
STR_780,Lactobacillus,relate,Negative,Anaerobic,3.12
STR_707,Staphylococcus,individual,Positive,Anaerobic,4.33
STR_992,Clostridium,attack,Positive,Facultative Anaerobe,8.99
STR_784,Lactobacillus,receive,Negative,Aerobic,5.35
STR_397,Streptococcus,stage,Negative,Anaerobic,5.33
STR_145,Clostridium,marriage,Positive,Aerobic,3.02
STR_672,Streptococcus,whole,Positive,Microaerophilic,9.82
STR_859,Staphylococcus,after,Positive,Anaerobic,8.33
STR_512,Lactobacillus,blue,Negative,Facultative Anaerobe,0.68
STR_739,Pseudomonas,market,Negative,Microaerophilic,9.02
STR_692,Lactobacillus,himself,Positive,Aerobic,9.01
STR_713,Clostridium,course,Positive,Anaerobic,3.25
STR_339,Bacillus,visit,Positive,Anaerobic,6.25
STR_437,Staphylococcus,skin,Positive,Aerobic,7.81
STR_953,Bacillus,administration,Negative,Microaerophilic,1.16
STR_437,Bacillus,wrong,Positive,Microaerophilic,3.62
STR_340,Clostridium,beyond,Negative,Anaerobic,4.4
STR_870,Lactobacillus,green,Positive,Facultative Anaerobe,9.03
STR_751,Pseudomonas,including,Positive,Facultative Anaerobe,5.5
STR_119,Pseudomonas,break,Negative,Microaerophilic,1.26
STR_202,Staphylococcus,deep,Negative,Anaerobic,2.55
STR_857,Lactobacillus,three,Positive,Anaerobic,8.09
STR_789,Bacillus,name,Positive,Facultative Anaerobe,7.23
STR_899,Clostridium,born,Negative,Aerobic,6.25
STR_616,Staphylococcus,born,Negative,Microaerophilic,6.76
STR_951,Staphylococcus,painting,Negative,Anaerobic,9.07
STR_880,Clostridium,win,Positive,Aerobic,3.39
STR_535,Pseudomonas,body,Negative,Facultative Anaerobe,9.94
STR_129,Lactobacillus,include,Positive,Anaerobic,1.09
STR_889,Clostridium,opportunity,Negative,Anaerobic,4.07
STR_859,Pseudomonas,reduce,Negative,Facultative Anaerobe,5.74
STR_286,Bacillus,by,Negative,Anaerobic,6.94
STR_725,Lactobacillus,will,Positive,Aerobic,5.35
STR_894,Clostridium,person,Negative,Facultative Anaerobe,6.08
STR_596,Clostridium,start,Negative,Microaerophilic,4.9
STR_203,Bacillus,including,Negative,Microaerophilic,1.5
STR_750,Clostridium,allow,Positive,Facultative Anaerobe,0.98
STR_180,Staphylococcus,central,Positive,Facultative Anaerobe,4.35
STR_226,Streptococcus,physical,Positive,Anaerobic,8.66
STR_769,Staphylococcus,house,Negative,Facultative Anaerobe,4.16
STR_405,Pseudomonas,concern,Positive,Facultative Anaerobe,2.47
STR_766,Pseudomonas,this,Positive,Aerobic,1.77
STR_711,Lactobacillus,future,Positive,Microaerophilic,9.0
STR_956,Staphylococcus,person,Positive,Aerobic,7.77
STR_863,Clostridium,individual,Negative,Aerobic,0.92
STR_199,Lactobacillus,whatever,Negative,Facultative Anaerobe,1.29
STR_114,Bacillus,foot,Positive,Aerobic,8.22
STR_713,Lactobacillus,five,Negative,Facultative Anaerobe,3.46
STR_436,Bacillus,win,Positive,Facultative Anaerobe,8.2
STR_493,Bacillus,make,Positive,Aerobic,3.34
STR_243,Clostridium,benefit,Negative,Anaerobic,2.79
STR_310,Pseudomonas,development,Negative,Facultative Anaerobe,4.75
STR_668,Lactobacillus,be,Negative,Anaerobic,1.09
STR_321,Streptococcus,stand,Negative,Aerobic,4.9
STR_896,Lactobacillus,from,Negative,Anaerobic,0.88
STR_716,Lactobacillus,officer,Positive,Microaerophilic,7.73
STR_557,Pseudomonas,over,Negative,Aerobic,5.12
STR_231,Pseudomonas,catch,Negative,Aerobic,1.53
STR_748,Pseudomonas,example,Negative,Microaerophilic,8.04
STR_396,Streptococcus,it,Positive,Facultative Anaerobe,3.79
STR_968,Streptococcus,be,Negative,Microaerophilic,8.64
STR_380,Lactobacillus,toward,Positive,Facultative Anaerobe,1.01
