strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_941,Lactobacillus,list,Positive,Anaerobic,4.0
STR_918,Lactobacillus,sport,Negative,Microaerophilic,4.89
STR_222,Pseudomonas,western,Negative,Aerobic,4.18
STR_938,Streptococcus,hand,Negative,Facultative Anaerobe,6.04
STR_172,Clostridium,other,Negative,Facultative Anaerobe,4.03
STR_968,Streptococcus,major,Positive,Aerobic,3.56
STR_322,Streptococcus,former,Positive,Anaerobic,3.62
STR_154,Bacillus,product,Negative,Anaerobic,2.66
STR_242,Clostridium,local,Negative,Anaerobic,9.98
STR_389,Staphylococcus,between,Positive,Anaerobic,8.24
STR_805,Clostridium,customer,Negative,Anaerobic,2.46
STR_634,Lactobacillus,campaign,Negative,Microaerophilic,9.42
STR_423,Lactobacillus,now,Positive,Microaerophilic,9.37
STR_204,Bacillus,possible,Negative,Microaerophilic,0.55
STR_693,Bacillus,stuff,Positive,Facultative Anaerobe,9.24
STR_538,Bacillus,leave,Negative,Anaerobic,1.32
STR_882,Lactobacillus,stop,Negative,Anaerobic,1.2
STR_952,Lactobacillus,century,Negative,Microaerophilic,9.46
STR_663,Lactobacillus,challenge,Negative,Microaerophilic,8.71
STR_803,Lactobacillus,authority,Negative,Anaerobic,3.92
STR_564,Lactobacillus,stuff,Positive,Facultative Anaerobe,4.34
STR_792,Lactobacillus,democratic,Positive,Anaerobic,2.2
STR_913,Bacillus,forward,Negative,Facultative Anaerobe,5.27
STR_727,Streptococcus,avoid,Negative,Aerobic,4.29
STR_288,Pseudomonas,follow,Negative,Aerobic,8.46
STR_646,Bacillus,game,Positive,Facultative Anaerobe,4.92
STR_785,Bacillus,difficult,Negative,Anaerobic,5.88
STR_908,Bacillus,health,Negative,Microaerophilic,4.71
STR_519,Bacillus,ask,Positive,Facultative Anaerobe,1.24
STR_887,Bacillus,statement,Negative,Facultative Anaerobe,3.99
STR_949,Bacillus,pattern,Negative,Microaerophilic,8.2
STR_807,Bacillus,player,Positive,Anaerobic,6.57
STR_334,Pseudomonas,action,Positive,Anaerobic,7.11
STR_386,Staphylococcus,care,Negative,Anaerobic,8.36
STR_115,Pseudomonas,control,Negative,Microaerophilic,4.69
STR_854,Staphylococcus,offer,Negative,Anaerobic,6.83
STR_223,Staphylococcus,tonight,Positive,Microaerophilic,2.86
STR_488,Pseudomonas,common,Positive,Microaerophilic,1.67
STR_839,Clostridium,effect,Positive,Anaerobic,8.15
STR_947,Bacillus,group,Negative,Anaerobic,5.45
