strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_432,Staphylococcus,economy,Negative,Anaerobic,2.25
STR_800,Clostridium,best,Positive,Microaerophilic,5.14
STR_438,Pseudomonas,pull,Positive,Microaerophilic,8.02
STR_745,Streptococcus,idea,Positive,Aerobic,1.74
STR_173,Staphylococcus,responsibility,Positive,Aerobic,8.67
STR_886,Staphylococcus,deep,Positive,Aerobic,6.06
STR_847,Pseudomonas,land,Positive,Microaerophilic,1.16
STR_444,Clostridium,per,Positive,Microaerophilic,7.84
STR_839,Staphylococcus,federal,Negative,Microaerophilic,7.54
STR_223,Streptococcus,choose,Negative,Microaerophilic,0.68
STR_860,Lactobacillus,trade,Negative,Microaerophilic,2.58
STR_597,Lactobacillus,surface,Positive,Aerobic,5.08
STR_430,Bacillus,goal,Negative,Facultative Anaerobe,2.58
STR_428,Pseudomonas,total,Negative,Microaerophilic,6.49
STR_330,Lactobacillus,water,Negative,Microaerophilic,4.97
STR_518,Lactobacillus,policy,Positive,Anaerobic,9.3
STR_568,Staphylococcus,big,Negative,Anaerobic,3.57
STR_750,Streptococcus,drive,Positive,Facultative Anaerobe,3.48
STR_520,Staphylococcus,pressure,Negative,Microaerophilic,5.81
STR_967,Pseudomonas,group,Negative,Facultative Anaerobe,6.65
STR_887,Staphylococcus,woman,Negative,Microaerophilic,6.67
STR_453,Streptococcus,network,Positive,Microaerophilic,4.4
STR_219,Staphylococcus,huge,Negative,Anaerobic,9.69
STR_248,Bacillus,property,Positive,Aerobic,0.93
STR_366,Streptococcus,suffer,Positive,Microaerophilic,9.81
STR_940,Streptococcus,contain,Negative,Facultative Anaerobe,7.94
STR_354,Bacillus,develop,Negative,Microaerophilic,7.87
STR_238,Staphylococcus,necessary,Positive,Aerobic,6.28
STR_505,Bacillus,season,Positive,Microaerophilic,7.84
STR_376,Streptococcus,see,Negative,Facultative Anaerobe,8.06
STR_357,Staphylococcus,site,Positive,Anaerobic,3.8
STR_699,Streptococcus,stuff,Positive,Anaerobic,1.45
STR_870,Staphylococcus,within,Negative,Anaerobic,7.54
STR_158,Streptococcus,sometimes,Positive,Aerobic,7.92
STR_869,Lactobacillus,challenge,Negative,Aerobic,1.69
STR_939,Bacillus,that,Negative,Aerobic,9.33
STR_532,Bacillus,score,Positive,Facultative Anaerobe,2.9
STR_560,Clostridium,surface,Negative,Anaerobic,1.19
STR_345,Bacillus,member,Positive,Aerobic,4.88
STR_586,Bacillus,beat,Negative,Aerobic,6.34
STR_676,Bacillus,current,Negative,Facultative Anaerobe,5.71
STR_996,Lactobacillus,bit,Negative,Facultative Anaerobe,7.19
STR_670,Pseudomonas,force,Negative,Facultative Anaerobe,4.47
STR_376,Staphylococcus,focus,Negative,Aerobic,2.86
STR_789,Streptococcus,new,Negative,Aerobic,6.86
STR_374,Staphylococcus,impact,Negative,Anaerobic,0.78
STR_894,Pseudomonas,themselves,Negative,Facultative Anaerobe,8.42
STR_487,Staphylococcus,issue,Positive,Facultative Anaerobe,6.68
STR_742,Pseudomonas,north,Negative,Aerobic,2.96
STR_371,Streptococcus,visit,Positive,Microaerophilic,3.4
STR_838,Streptococcus,piece,Negative,Aerobic,2.71
STR_614,Lactobacillus,single,Positive,Aerobic,5.42
STR_477,Clostridium,difficult,Negative,Facultative Anaerobe,9.41
STR_755,Streptococcus,reveal,Positive,Aerobic,3.48
STR_435,Lactobacillus,important,Positive,Microaerophilic,7.77
