strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_901,Pseudomonas,sing,Positive,Aerobic,5.17
STR_346,Lactobacillus,politics,Positive,Aerobic,2.33
STR_680,Bacillus,open,Negative,Aerobic,5.82
STR_364,Clostridium,space,Positive,Facultative Anaerobe,4.46
STR_864,Lactobacillus,shake,Negative,Anaerobic,0.66
STR_626,Streptococcus,organization,Negative,Facultative Anaerobe,6.97
STR_822,Clostridium,social,Negative,Anaerobic,8.45
STR_357,Streptococcus,modern,Negative,Facultative Anaerobe,9.0
STR_392,Streptococcus,senior,Negative,Microaerophilic,9.55
STR_710,Lactobacillus,sit,Negative,Aerobic,4.85
STR_659,Staphylococcus,its,Negative,Anaerobic,4.85
STR_471,Streptococcus,into,Positive,Microaerophilic,2.14
STR_869,Lactobacillus,stock,Positive,Aerobic,1.83
STR_706,Clostridium,senior,Negative,Microaerophilic,7.8
STR_868,Lactobacillus,thing,Positive,Facultative Anaerobe,7.56
STR_716,Pseudomonas,step,Negative,Microaerophilic,7.25
STR_292,Pseudomonas,bit,Positive,Anaerobic,8.26
STR_317,Lactobacillus,behavior,Negative,Anaerobic,7.62
STR_536,Pseudomonas,system,Positive,Aerobic,4.37
STR_486,Streptococcus,simply,Positive,Anaerobic,1.92
STR_712,Clostridium,imagine,Positive,Aerobic,0.94
STR_444,Bacillus,hair,Negative,Microaerophilic,8.39
STR_799,Clostridium,traditional,Positive,Aerobic,0.54
STR_748,Bacillus,form,Negative,Facultative Anaerobe,9.07
STR_503,Clostridium,good,Positive,Aerobic,0.67
STR_139,Bacillus,thank,Positive,Aerobic,3.78
STR_176,Clostridium,president,Positive,Aerobic,4.38
STR_121,Lactobacillus,spend,Positive,Aerobic,5.54
STR_690,Streptococcus,never,Negative,Facultative Anaerobe,9.08
STR_367,Bacillus,try,Negative,Microaerophilic,2.35
STR_471,Clostridium,community,Positive,Aerobic,4.25
STR_570,Streptococcus,school,Positive,Facultative Anaerobe,8.37
STR_335,Staphylococcus,sense,Positive,Microaerophilic,7.26
STR_768,Pseudomonas,without,Negative,Microaerophilic,4.09
STR_114,Clostridium,director,Positive,Aerobic,9.58
STR_382,Streptococcus,husband,Positive,Aerobic,7.57
STR_570,Staphylococcus,both,Negative,Facultative Anaerobe,2.3
STR_472,Lactobacillus,chance,Negative,Aerobic,4.03
STR_494,Bacillus,state,Negative,Facultative Anaerobe,2.14
STR_726,Streptococcus,arm,Positive,Microaerophilic,5.69
STR_343,Clostridium,special,Positive,Aerobic,8.88
STR_712,Lactobacillus,growth,Positive,Aerobic,7.63
STR_700,Bacillus,although,Negative,Microaerophilic,3.32
STR_266,Pseudomonas,specific,Positive,Microaerophilic,5.24
STR_611,Bacillus,production,Negative,Anaerobic,9.1
STR_474,Streptococcus,white,Negative,Microaerophilic,7.14
STR_239,Staphylococcus,character,Negative,Microaerophilic,0.97
STR_626,Staphylococcus,race,Negative,Microaerophilic,4.38
STR_867,Clostridium,way,Positive,Microaerophilic,1.46
STR_669,Staphylococcus,yourself,Positive,Facultative Anaerobe,6.2
STR_198,Streptococcus,stage,Negative,Anaerobic,3.92
STR_980,Clostridium,phone,Positive,Aerobic,2.44
STR_588,Clostridium,from,Negative,Facultative Anaerobe,1.04
STR_600,Lactobacillus,Congress,Negative,Facultative Anaerobe,6.53
STR_505,Clostridium,wonder,Negative,Aerobic,3.92
STR_425,Lactobacillus,every,Positive,Anaerobic,5.68
STR_505,Pseudomonas,way,Negative,Aerobic,8.69
STR_728,Streptococcus,small,Negative,Aerobic,7.86
STR_109,Pseudomonas,exist,Negative,Aerobic,7.57
STR_660,Clostridium,admit,Positive,Aerobic,5.72
STR_729,Staphylococcus,loss,Negative,Microaerophilic,6.33
STR_185,Clostridium,change,Negative,Facultative Anaerobe,6.18
STR_356,Pseudomonas,whom,Negative,Anaerobic,9.24
STR_392,Staphylococcus,arrive,Positive,Anaerobic,7.98
STR_912,Clostridium,everything,Positive,Facultative Anaerobe,8.56
STR_753,Pseudomonas,trial,Negative,Microaerophilic,5.91
STR_512,Streptococcus,lead,Positive,Microaerophilic,8.57
STR_436,Pseudomonas,nothing,Negative,Facultative Anaerobe,7.9
STR_966,Lactobacillus,paper,Positive,Anaerobic,8.93
STR_889,Clostridium,character,Negative,Aerobic,9.97
STR_271,Bacillus,allow,Negative,Microaerophilic,2.85
STR_534,Streptococcus,relationship,Negative,Microaerophilic,1.71
STR_545,Pseudomonas,last,Negative,Anaerobic,5.7
STR_584,Pseudomonas,product,Positive,Anaerobic,3.36
STR_373,Staphylococcus,article,Negative,Facultative Anaerobe,1.72
STR_611,Clostridium,stand,Positive,Anaerobic,3.3
STR_153,Pseudomonas,reduce,Negative,Aerobic,7.61
STR_742,Bacillus,then,Negative,Aerobic,3.22
STR_579,Clostridium,gun,Positive,Microaerophilic,2.52
STR_637,Clostridium,fast,Negative,Aerobic,9.49
STR_441,Pseudomonas,address,Negative,Facultative Anaerobe,9.65
STR_863,Staphylococcus,color,Positive,Microaerophilic,8.16
STR_696,Streptococcus,new,Positive,Anaerobic,4.18
STR_358,Lactobacillus,bag,Negative,Aerobic,1.78
STR_382,Pseudomonas,visit,Negative,Facultative Anaerobe,6.03
STR_996,Staphylococcus,grow,Negative,Microaerophilic,8.97
STR_762,Staphylococcus,fire,Negative,Anaerobic,1.91
STR_798,Bacillus,right,Negative,Facultative Anaerobe,3.33
STR_730,Lactobacillus,important,Positive,Facultative Anaerobe,1.62
STR_555,Lactobacillus,where,Positive,Aerobic,2.64
STR_866,Pseudomonas,serve,Positive,Facultative Anaerobe,9.75
STR_952,Lactobacillus,last,Negative,Microaerophilic,4.9
STR_237,Lactobacillus,color,Positive,Microaerophilic,4.91
STR_427,Bacillus,fall,Negative,Facultative Anaerobe,1.06
STR_429,Pseudomonas,yeah,Positive,Microaerophilic,7.97
STR_964,Lactobacillus,baby,Positive,Aerobic,2.43
STR_958,Clostridium,mission,Positive,Facultative Anaerobe,2.39
STR_321,Pseudomonas,improve,Negative,Microaerophilic,3.32
STR_423,Lactobacillus,author,Positive,Anaerobic,5.16
STR_308,Streptococcus,argue,Negative,Anaerobic,7.4
STR_688,Clostridium,ask,Negative,Anaerobic,5.82
STR_105,Streptococcus,under,Negative,Facultative Anaerobe,9.36
STR_241,Pseudomonas,trade,Negative,Microaerophilic,8.69
STR_155,Pseudomonas,book,Negative,Facultative Anaerobe,0.94
STR_717,Streptococcus,bad,Positive,Anaerobic,9.16
STR_511,Clostridium,high,Negative,Anaerobic,9.08
STR_359,Lactobacillus,through,Negative,Microaerophilic,5.55
STR_513,Staphylococcus,expect,Negative,Facultative Anaerobe,1.68
STR_675,Lactobacillus,table,Positive,Aerobic,9.84
STR_664,Lactobacillus,walk,Positive,Microaerophilic,2.42
STR_937,Staphylococcus,people,Negative,Microaerophilic,9.82
STR_379,Staphylococcus,long,Negative,Facultative Anaerobe,0.85
STR_994,Bacillus,truth,Positive,Microaerophilic,1.87
STR_925,Lactobacillus,something,Negative,Facultative Anaerobe,4.31
STR_827,Streptococcus,art,Negative,Aerobic,5.46
STR_826,Pseudomonas,traditional,Positive,Aerobic,8.07
STR_640,Staphylococcus,parent,Negative,Facultative Anaerobe,2.6
STR_982,Streptococcus,away,Positive,Microaerophilic,2.7
STR_608,Lactobacillus,step,Negative,Anaerobic,6.27
STR_230,Streptococcus,stock,Positive,Facultative Anaerobe,1.02
STR_698,Streptococcus,capital,Positive,Facultative Anaerobe,0.85
STR_337,Bacillus,budget,Positive,Microaerophilic,2.96
STR_970,Streptococcus,weight,Negative,Anaerobic,1.88
STR_961,Streptococcus,not,Negative,Anaerobic,7.62
STR_365,Bacillus,cost,Negative,Facultative Anaerobe,1.89
STR_689,Lactobacillus,sure,Negative,Facultative Anaerobe,6.95
STR_703,Staphylococcus,game,Positive,Anaerobic,8.52
STR_815,Lactobacillus,region,Positive,Anaerobic,6.29
STR_806,Bacillus,wait,Positive,Anaerobic,0.87
STR_681,Pseudomonas,particular,Negative,Aerobic,8.47
STR_261,Clostridium,according,Positive,Facultative Anaerobe,8.65
STR_806,Streptococcus,some,Positive,Anaerobic,8.97
STR_249,Streptococcus,budget,Positive,Microaerophilic,4.42
STR_425,Pseudomonas,travel,Negative,Aerobic,8.96
STR_598,Streptococcus,rich,Negative,Microaerophilic,5.29
STR_509,Staphylococcus,catch,Positive,Facultative Anaerobe,7.19
STR_372,Lactobacillus,exist,Positive,Microaerophilic,1.29
STR_800,Bacillus,spend,Positive,Anaerobic,8.68
STR_702,Clostridium,air,Negative,Microaerophilic,9.18
STR_895,Streptococcus,child,Negative,Anaerobic,5.97
STR_890,Staphylococcus,similar,Positive,Aerobic,3.22
STR_895,Bacillus,reason,Negative,Microaerophilic,1.1
STR_842,Bacillus,day,Negative,Microaerophilic,8.41
STR_291,Pseudomonas,ability,Positive,Aerobic,4.19
STR_158,Staphylococcus,study,Positive,Microaerophilic,7.78
STR_542,Clostridium,style,Positive,Aerobic,6.32
STR_466,Bacillus,she,Positive,Microaerophilic,6.05
STR_406,Pseudomonas,audience,Positive,Aerobic,2.8
STR_494,Streptococcus,blood,Negative,Microaerophilic,7.83
STR_703,Clostridium,rather,Positive,Microaerophilic,1.68
STR_377,Clostridium,theory,Positive,Anaerobic,2.97
STR_817,Bacillus,lot,Negative,Anaerobic,7.29
STR_886,Pseudomonas,wrong,Positive,Microaerophilic,5.52
STR_532,Pseudomonas,watch,Negative,Microaerophilic,4.99
