strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_676,Streptococcus,eye,Positive,Facultative Anaerobe,9.68
STR_870,Bacillus,bag,Negative,Facultative Anaerobe,7.82
STR_116,Streptococcus,point,Negative,Facultative Anaerobe,7.23
STR_649,Staphylococcus,decide,Positive,Facultative Anaerobe,4.1
STR_751,Bacillus,raise,Positive,Anaerobic,9.46
STR_305,Pseudomonas,space,Positive,Anaerobic,0.58
STR_741,Lactobacillus,generation,Positive,Microaerophilic,8.88
STR_546,Staphylococcus,company,Positive,Microaerophilic,7.83
STR_692,Lactobacillus,despite,Negative,Aerobic,3.1
STR_963,Clostridium,inside,Negative,Aerobic,9.75
STR_259,Lactobacillus,him,Negative,Microaerophilic,9.69
STR_304,Bacillus,scientist,Negative,Facultative Anaerobe,4.34
STR_252,Clostridium,ahead,Positive,Microaerophilic,5.52
STR_402,Lactobacillus,table,Positive,Facultative Anaerobe,8.91
STR_315,Clostridium,chair,Positive,Microaerophilic,8.76
STR_137,Streptococcus,leave,Negative,Anaerobic,2.67
STR_773,Staphylococcus,health,Positive,Anaerobic,1.39
STR_647,Lactobacillus,back,Negative,Microaerophilic,1.59
STR_108,Streptococcus,cup,Negative,Microaerophilic,4.34
STR_665,Staphylococcus,vote,Positive,Anaerobic,6.71
STR_726,Streptococcus,yeah,Negative,Microaerophilic,8.04
STR_747,Pseudomonas,need,Positive,Anaerobic,0.89
STR_999,Bacillus,against,Negative,Anaerobic,2.56
STR_899,Streptococcus,garden,Negative,Anaerobic,1.56
STR_607,Bacillus,staff,Negative,Aerobic,5.08
STR_919,Bacillus,other,Negative,Aerobic,4.53
STR_293,Staphylococcus,east,Negative,Microaerophilic,8.59
STR_843,Clostridium,plan,Negative,Aerobic,1.59
STR_252,Clostridium,head,Negative,Aerobic,2.55
STR_475,Bacillus,account,Positive,Microaerophilic,9.67
STR_220,Staphylococcus,section,Positive,Microaerophilic,7.79
STR_545,Lactobacillus,thus,Positive,Aerobic,5.39
STR_141,Streptococcus,public,Negative,Aerobic,1.52
STR_487,Streptococcus,at,Positive,Microaerophilic,4.99
STR_724,Staphylococcus,feeling,Negative,Anaerobic,1.74
STR_571,Bacillus,reflect,Negative,Microaerophilic,7.93
STR_240,Lactobacillus,yet,Negative,Microaerophilic,1.57
STR_591,Pseudomonas,spring,Negative,Microaerophilic,3.97
STR_331,Clostridium,speech,Negative,Aerobic,4.74
STR_162,Pseudomonas,heart,Positive,Anaerobic,6.55
STR_860,Lactobacillus,might,Positive,Facultative Anaerobe,2.61
STR_883,Staphylococcus,catch,Positive,Aerobic,3.6
STR_550,Lactobacillus,enter,Negative,Aerobic,1.3
STR_747,Clostridium,speech,Negative,Facultative Anaerobe,6.44
STR_761,Pseudomonas,structure,Negative,Anaerobic,5.3
STR_195,Bacillus,specific,Negative,Microaerophilic,5.48
STR_767,Bacillus,degree,Negative,Aerobic,8.67
STR_508,Lactobacillus,sport,Negative,Anaerobic,2.27
STR_128,Staphylococcus,voice,Negative,Microaerophilic,10.0
STR_649,Bacillus,collection,Positive,Facultative Anaerobe,4.77
STR_889,Lactobacillus,cultural,Positive,Anaerobic,9.19
STR_580,Bacillus,participant,Positive,Facultative Anaerobe,2.58
STR_258,Streptococcus,half,Negative,Aerobic,3.18
STR_238,Pseudomonas,drive,Negative,Microaerophilic,1.69
STR_457,Clostridium,value,Negative,Aerobic,7.03
STR_988,Lactobacillus,dream,Negative,Microaerophilic,8.17
STR_619,Streptococcus,grow,Positive,Anaerobic,3.88
STR_374,Pseudomonas,your,Positive,Aerobic,7.8
STR_617,Lactobacillus,daughter,Positive,Aerobic,0.62
STR_793,Clostridium,onto,Positive,Anaerobic,9.7
STR_228,Clostridium,side,Positive,Facultative Anaerobe,7.75
STR_365,Clostridium,particularly,Negative,Facultative Anaerobe,7.2
