strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_105,Pseudomonas,reality,Negative,Aerobic,5.08
STR_504,Staphylococcus,also,Positive,Facultative Anaerobe,5.21
STR_774,Staphylococcus,pay,Positive,Aerobic,5.44
STR_695,Lactobacillus,popular,Negative,Facultative Anaerobe,5.36
STR_258,Clostridium,different,Positive,Microaerophilic,4.26
STR_427,Streptococcus,modern,Negative,Facultative Anaerobe,6.24
STR_115,Pseudomonas,house,Negative,Microaerophilic,3.45
STR_983,Pseudomonas,painting,Positive,Microaerophilic,9.8
STR_466,Clostridium,deep,Negative,Anaerobic,1.14
STR_964,Pseudomonas,open,Positive,Anaerobic,2.33
STR_405,Lactobacillus,deal,Negative,Microaerophilic,4.75
STR_397,Clostridium,front,Positive,Anaerobic,7.28
STR_681,Staphylococcus,collection,Positive,Anaerobic,0.54
STR_998,Pseudomonas,set,Positive,Facultative Anaerobe,6.07
STR_680,Clostridium,rich,Positive,Microaerophilic,1.66
STR_202,Pseudomonas,night,Positive,Microaerophilic,8.67
STR_328,Lactobacillus,would,Positive,Microaerophilic,7.06
STR_337,Bacillus,design,Negative,Aerobic,8.1
STR_513,Bacillus,capital,Negative,Aerobic,9.35
STR_130,Pseudomonas,door,Negative,Anaerobic,2.71
STR_716,Staphylococcus,box,Negative,Microaerophilic,4.16
STR_994,Pseudomonas,say,Negative,Aerobic,8.37
STR_167,Staphylococcus,item,Positive,Facultative Anaerobe,8.0
STR_972,Pseudomonas,half,Negative,Anaerobic,3.25
STR_317,Clostridium,quite,Negative,Anaerobic,1.51
STR_304,Pseudomonas,participant,Negative,Aerobic,1.95
STR_432,Staphylococcus,final,Negative,Aerobic,4.04
STR_702,Clostridium,everybody,Negative,Facultative Anaerobe,8.06
STR_707,Staphylococcus,check,Positive,Anaerobic,4.77
STR_968,Staphylococcus,significant,Positive,Facultative Anaerobe,7.2
STR_395,Bacillus,can,Negative,Anaerobic,6.52
STR_359,Bacillus,wide,Negative,Anaerobic,5.93
STR_530,Pseudomonas,six,Positive,Aerobic,4.51
STR_135,Lactobacillus,risk,Positive,Facultative Anaerobe,5.5
STR_351,Staphylococcus,if,Negative,Facultative Anaerobe,4.47
STR_187,Pseudomonas,ten,Negative,Aerobic,2.71
STR_631,Streptococcus,line,Negative,Facultative Anaerobe,1.51
STR_252,Clostridium,partner,Negative,Aerobic,4.0
STR_244,Bacillus,must,Positive,Anaerobic,3.31
STR_320,Staphylococcus,without,Negative,Facultative Anaerobe,7.48
STR_178,Staphylococcus,break,Negative,Anaerobic,5.1
STR_886,Staphylococcus,recently,Negative,Facultative Anaerobe,7.22
STR_428,Lactobacillus,rule,Positive,Anaerobic,8.98
STR_988,Streptococcus,leader,Positive,Aerobic,9.0
STR_558,Pseudomonas,military,Positive,Aerobic,5.58
STR_216,Pseudomonas,drive,Positive,Anaerobic,8.15
STR_766,Staphylococcus,employee,Negative,Anaerobic,8.16
STR_643,Bacillus,become,Negative,Facultative Anaerobe,8.12
STR_188,Clostridium,best,Negative,Facultative Anaerobe,2.47
STR_372,Streptococcus,step,Positive,Aerobic,3.34
STR_451,Staphylococcus,million,Positive,Anaerobic,0.68
STR_432,Pseudomonas,issue,Positive,Aerobic,0.8
STR_304,Clostridium,myself,Negative,Microaerophilic,5.91
STR_491,Pseudomonas,yourself,Positive,Facultative Anaerobe,4.93
STR_542,Bacillus,thousand,Positive,Aerobic,1.93
STR_403,Streptococcus,before,Negative,Anaerobic,1.44
STR_763,Bacillus,bed,Positive,Aerobic,5.48
STR_607,Bacillus,scene,Positive,Aerobic,2.46
STR_438,Streptococcus,executive,Positive,Facultative Anaerobe,7.43
STR_814,Pseudomonas,have,Negative,Aerobic,0.88
STR_786,Staphylococcus,would,Positive,Aerobic,3.38
STR_316,Streptococcus,artist,Positive,Anaerobic,6.61
STR_170,Pseudomonas,cold,Negative,Aerobic,0.61
STR_511,Bacillus,result,Negative,Aerobic,3.33
STR_328,Pseudomonas,almost,Positive,Microaerophilic,9.39
STR_927,Clostridium,country,Negative,Facultative Anaerobe,8.42
STR_924,Streptococcus,study,Positive,Facultative Anaerobe,9.04
STR_681,Lactobacillus,market,Negative,Microaerophilic,6.61
STR_409,Lactobacillus,plant,Negative,Microaerophilic,6.32
STR_159,Clostridium,but,Negative,Microaerophilic,5.44
STR_645,Staphylococcus,one,Negative,Aerobic,3.36
STR_983,Bacillus,staff,Positive,Microaerophilic,0.91
STR_327,Bacillus,receive,Positive,Facultative Anaerobe,6.46
STR_736,Clostridium,firm,Positive,Anaerobic,9.95
STR_490,Staphylococcus,part,Positive,Anaerobic,2.78
STR_979,Pseudomonas,born,Negative,Aerobic,7.18
STR_228,Bacillus,card,Negative,Microaerophilic,0.71
STR_883,Streptococcus,story,Negative,Microaerophilic,7.11
STR_286,Staphylococcus,record,Positive,Anaerobic,5.7
STR_488,Streptococcus,officer,Positive,Facultative Anaerobe,2.1
STR_584,Clostridium,condition,Negative,Microaerophilic,0.96
STR_828,Staphylococcus,might,Positive,Anaerobic,7.56
STR_985,Streptococcus,down,Positive,Microaerophilic,2.84
STR_658,Staphylococcus,early,Negative,Microaerophilic,8.83
STR_179,Clostridium,as,Negative,Anaerobic,3.31
STR_582,Pseudomonas,rule,Positive,Facultative Anaerobe,3.73
STR_464,Clostridium,difficult,Negative,Aerobic,1.78
STR_736,Streptococcus,ability,Positive,Facultative Anaerobe,8.16
STR_709,Bacillus,pass,Negative,Anaerobic,3.27
STR_108,Pseudomonas,of,Positive,Aerobic,2.46
STR_299,Clostridium,have,Positive,Anaerobic,3.55
STR_597,Streptococcus,appear,Positive,Anaerobic,5.4
STR_395,Bacillus,hundred,Negative,Anaerobic,3.0
STR_250,Lactobacillus,dog,Negative,Facultative Anaerobe,3.8
STR_398,Lactobacillus,walk,Negative,Facultative Anaerobe,1.75
STR_862,Lactobacillus,stock,Negative,Anaerobic,4.19
STR_216,Staphylococcus,strategy,Positive,Facultative Anaerobe,8.61
STR_921,Bacillus,spring,Positive,Aerobic,1.57
STR_130,Streptococcus,born,Negative,Facultative Anaerobe,8.57
STR_166,Streptococcus,whose,Positive,Aerobic,4.78
STR_270,Streptococcus,song,Positive,Aerobic,0.81
STR_748,Streptococcus,describe,Positive,Facultative Anaerobe,1.3
STR_929,Pseudomonas,enjoy,Negative,Anaerobic,8.52
STR_690,Staphylococcus,behavior,Negative,Microaerophilic,4.14
STR_850,Clostridium,star,Negative,Aerobic,6.7
STR_738,Streptococcus,character,Negative,Microaerophilic,8.75
STR_625,Clostridium,we,Positive,Facultative Anaerobe,3.13
STR_427,Pseudomonas,difficult,Positive,Microaerophilic,8.19
STR_385,Clostridium,kid,Negative,Microaerophilic,2.24
STR_773,Streptococcus,find,Positive,Microaerophilic,8.19
STR_239,Streptococcus,most,Positive,Facultative Anaerobe,2.74
STR_327,Bacillus,artist,Negative,Anaerobic,5.5
STR_151,Pseudomonas,worry,Positive,Facultative Anaerobe,5.32
STR_278,Bacillus,dream,Negative,Aerobic,6.0
STR_601,Bacillus,necessary,Positive,Microaerophilic,3.36
STR_909,Staphylococcus,trip,Negative,Microaerophilic,9.54
STR_321,Pseudomonas,control,Positive,Microaerophilic,2.53
STR_768,Pseudomonas,moment,Negative,Facultative Anaerobe,2.71
STR_701,Bacillus,today,Negative,Microaerophilic,8.9
STR_453,Bacillus,someone,Negative,Facultative Anaerobe,9.42
STR_577,Streptococcus,thousand,Negative,Microaerophilic,7.06
STR_266,Staphylococcus,dog,Negative,Aerobic,7.94
STR_461,Clostridium,seem,Negative,Aerobic,9.61
STR_977,Staphylococcus,such,Negative,Microaerophilic,3.66
STR_693,Lactobacillus,them,Negative,Aerobic,8.24
STR_122,Lactobacillus,physical,Positive,Facultative Anaerobe,1.95
STR_496,Clostridium,speech,Negative,Anaerobic,5.44
STR_190,Clostridium,another,Positive,Facultative Anaerobe,9.94
STR_661,Lactobacillus,shake,Positive,Aerobic,1.65
STR_357,Clostridium,real,Negative,Anaerobic,1.5
STR_285,Staphylococcus,this,Positive,Facultative Anaerobe,4.26
STR_388,Bacillus,nice,Negative,Anaerobic,7.32
STR_257,Bacillus,do,Positive,Microaerophilic,6.3
STR_373,Pseudomonas,him,Negative,Aerobic,0.93
STR_774,Pseudomonas,buy,Positive,Microaerophilic,5.57
STR_914,Lactobacillus,bring,Negative,Facultative Anaerobe,3.8
STR_571,Pseudomonas,walk,Negative,Aerobic,4.01
STR_264,Lactobacillus,sister,Negative,Facultative Anaerobe,8.13
STR_222,Clostridium,quite,Positive,Anaerobic,6.39
STR_793,Clostridium,mention,Positive,Anaerobic,8.87
STR_477,Bacillus,away,Positive,Aerobic,7.72
STR_419,Clostridium,nature,Positive,Aerobic,6.94
STR_759,Clostridium,thousand,Negative,Anaerobic,3.11
STR_816,Staphylococcus,realize,Positive,Microaerophilic,4.09
STR_591,Lactobacillus,popular,Negative,Anaerobic,3.44
STR_964,Streptococcus,clear,Negative,Microaerophilic,3.88
STR_467,Staphylococcus,because,Positive,Facultative Anaerobe,9.73
STR_558,Pseudomonas,page,Negative,Anaerobic,7.07
STR_435,Clostridium,work,Positive,Aerobic,7.4
STR_456,Bacillus,down,Negative,Aerobic,2.61
STR_666,Pseudomonas,raise,Positive,Facultative Anaerobe,2.43
STR_368,Pseudomonas,behind,Positive,Microaerophilic,6.0
STR_135,Lactobacillus,keep,Positive,Anaerobic,4.07
STR_232,Lactobacillus,send,Positive,Aerobic,2.98
STR_927,Staphylococcus,right,Positive,Microaerophilic,4.55
STR_390,Bacillus,our,Negative,Aerobic,3.53
STR_487,Bacillus,size,Positive,Facultative Anaerobe,4.25
STR_124,Streptococcus,local,Positive,Anaerobic,7.52
STR_746,Pseudomonas,move,Positive,Facultative Anaerobe,3.74
STR_202,Bacillus,hot,Positive,Aerobic,8.48
STR_606,Clostridium,leave,Negative,Aerobic,3.6
STR_319,Lactobacillus,nice,Negative,Microaerophilic,8.11
STR_614,Bacillus,song,Positive,Anaerobic,4.44
STR_728,Lactobacillus,police,Positive,Anaerobic,9.9
STR_705,Streptococcus,rest,Negative,Anaerobic,6.93
STR_704,Streptococcus,set,Positive,Microaerophilic,3.35
STR_226,Staphylococcus,policy,Negative,Aerobic,5.5
STR_724,Streptococcus,eight,Negative,Microaerophilic,0.83
STR_797,Pseudomonas,rich,Negative,Aerobic,1.69
STR_859,Clostridium,card,Negative,Facultative Anaerobe,7.99
STR_654,Clostridium,total,Positive,Facultative Anaerobe,0.88
STR_379,Lactobacillus,building,Positive,Aerobic,4.95
STR_450,Streptococcus,goal,Negative,Aerobic,5.44
STR_125,Lactobacillus,adult,Negative,Microaerophilic,8.29
STR_427,Lactobacillus,anything,Positive,Anaerobic,5.25
STR_923,Lactobacillus,it,Positive,Aerobic,6.37
STR_902,Bacillus,wife,Positive,Anaerobic,2.58
STR_326,Streptococcus,your,Negative,Aerobic,8.26
STR_337,Lactobacillus,whether,Negative,Microaerophilic,7.16
STR_524,Bacillus,unit,Positive,Facultative Anaerobe,8.57
STR_434,Clostridium,fear,Positive,Facultative Anaerobe,3.48
STR_305,Streptococcus,drug,Negative,Anaerobic,3.25
STR_456,Staphylococcus,skill,Negative,Anaerobic,9.69
STR_182,Bacillus,budget,Positive,Anaerobic,6.38
STR_960,Pseudomonas,author,Negative,Microaerophilic,1.64
STR_749,Pseudomonas,physical,Positive,Facultative Anaerobe,2.42
STR_512,Pseudomonas,along,Negative,Aerobic,8.72
STR_494,Clostridium,wonder,Negative,Aerobic,6.73
STR_171,Bacillus,security,Negative,Facultative Anaerobe,3.45
STR_110,Staphylococcus,American,Negative,Microaerophilic,9.1
STR_841,Staphylococcus,career,Negative,Anaerobic,8.62
STR_208,Bacillus,yet,Negative,Anaerobic,8.37
STR_916,Lactobacillus,song,Negative,Aerobic,3.88
STR_991,Staphylococcus,home,Positive,Anaerobic,5.61
STR_260,Lactobacillus,near,Negative,Aerobic,7.14
STR_168,Staphylococcus,offer,Negative,Anaerobic,6.42
STR_914,Staphylococcus,question,Negative,Anaerobic,6.15
STR_713,Lactobacillus,outside,Negative,Anaerobic,1.06
STR_513,Bacillus,real,Positive,Aerobic,0.67
STR_622,Bacillus,mention,Negative,Facultative Anaerobe,1.38
STR_780,Clostridium,during,Positive,Facultative Anaerobe,5.54
STR_234,Bacillus,Republican,Negative,Aerobic,7.02
STR_533,Lactobacillus,everyone,Negative,Anaerobic,9.8
STR_500,Lactobacillus,capital,Positive,Microaerophilic,8.82
STR_341,Streptococcus,great,Negative,Aerobic,4.17
STR_112,Staphylococcus,tend,Negative,Microaerophilic,2.12
STR_824,Bacillus,meeting,Positive,Facultative Anaerobe,3.63
STR_804,Staphylococcus,want,Positive,Aerobic,6.68
STR_888,Staphylococcus,personal,Negative,Anaerobic,5.09
STR_683,Streptococcus,positive,Positive,Microaerophilic,2.08
STR_955,Staphylococcus,begin,Negative,Microaerophilic,3.88
STR_462,Lactobacillus,deep,Positive,Microaerophilic,4.51
STR_184,Pseudomonas,really,Negative,Microaerophilic,6.25
STR_457,Streptococcus,represent,Negative,Aerobic,6.04
STR_801,Pseudomonas,woman,Negative,Anaerobic,0.63
STR_588,Lactobacillus,just,Positive,Anaerobic,9.76
STR_269,Staphylococcus,recent,Positive,Aerobic,2.96
STR_147,Streptococcus,increase,Positive,Facultative Anaerobe,5.09
STR_789,Staphylococcus,sell,Positive,Facultative Anaerobe,6.54
STR_395,Bacillus,table,Negative,Facultative Anaerobe,6.72
STR_583,Streptococcus,song,Negative,Aerobic,3.8
STR_773,Lactobacillus,opportunity,Positive,Microaerophilic,3.69
STR_665,Pseudomonas,type,Positive,Aerobic,5.93
STR_463,Clostridium,woman,Positive,Aerobic,2.83
STR_148,Streptococcus,shake,Positive,Aerobic,5.03
STR_168,Staphylococcus,state,Negative,Aerobic,2.69
STR_539,Streptococcus,time,Positive,Facultative Anaerobe,4.0
STR_859,Streptococcus,market,Negative,Anaerobic,2.16
STR_832,Lactobacillus,court,Negative,Facultative Anaerobe,8.85
STR_307,Pseudomonas,technology,Negative,Facultative Anaerobe,7.26
STR_737,Bacillus,player,Positive,Aerobic,4.13
STR_574,Staphylococcus,market,Positive,Microaerophilic,2.3
STR_871,Lactobacillus,tend,Negative,Microaerophilic,6.19
STR_963,Bacillus,purpose,Positive,Microaerophilic,1.94
STR_887,Bacillus,right,Negative,Anaerobic,9.2
STR_566,Pseudomonas,stay,Positive,Anaerobic,4.07
STR_810,Bacillus,performance,Negative,Facultative Anaerobe,0.73
STR_205,Clostridium,expect,Negative,Facultative Anaerobe,5.56
STR_669,Bacillus,trip,Negative,Aerobic,6.54
STR_693,Streptococcus,yet,Negative,Facultative Anaerobe,9.98
STR_261,Pseudomonas,art,Positive,Microaerophilic,6.05
STR_682,Bacillus,same,Positive,Aerobic,4.26
STR_530,Bacillus,game,Positive,Aerobic,7.78
STR_817,Bacillus,language,Positive,Aerobic,7.13
STR_197,Pseudomonas,recognize,Negative,Aerobic,0.78
STR_846,Clostridium,through,Positive,Aerobic,3.78
STR_803,Bacillus,short,Positive,Microaerophilic,1.13
STR_699,Clostridium,usually,Negative,Facultative Anaerobe,5.59
STR_937,Streptococcus,care,Positive,Anaerobic,6.66
STR_919,Bacillus,before,Positive,Anaerobic,9.2
STR_549,Clostridium,person,Negative,Microaerophilic,7.47
STR_846,Pseudomonas,color,Positive,Microaerophilic,0.51
STR_602,Staphylococcus,develop,Positive,Microaerophilic,1.02
STR_708,Staphylococcus,record,Positive,Microaerophilic,2.17
STR_468,Bacillus,hour,Positive,Microaerophilic,1.41
STR_202,Clostridium,wait,Positive,Aerobic,8.79
STR_536,Pseudomonas,kitchen,Negative,Anaerobic,5.04
STR_105,Clostridium,return,Negative,Facultative Anaerobe,0.62
STR_608,Staphylococcus,job,Negative,Microaerophilic,5.38
STR_769,Bacillus,fund,Negative,Aerobic,3.83
STR_607,Clostridium,subject,Negative,Facultative Anaerobe,2.66
STR_178,Staphylococcus,off,Positive,Facultative Anaerobe,9.34
STR_705,Pseudomonas,necessary,Positive,Anaerobic,9.46
STR_697,Pseudomonas,peace,Negative,Facultative Anaerobe,4.47
STR_701,Streptococcus,industry,Positive,Microaerophilic,2.14
STR_968,Bacillus,ahead,Positive,Anaerobic,7.03
STR_787,Clostridium,act,Negative,Facultative Anaerobe,6.08
STR_410,Clostridium,both,Positive,Facultative Anaerobe,2.77
STR_406,Staphylococcus,add,Negative,Facultative Anaerobe,1.01
STR_770,Clostridium,political,Positive,Microaerophilic,9.8
STR_701,Staphylococcus,us,Negative,Microaerophilic,8.32
STR_910,Pseudomonas,him,Positive,Anaerobic,8.22
STR_331,Lactobacillus,recognize,Negative,Facultative Anaerobe,9.79
STR_286,Staphylococcus,specific,Positive,Anaerobic,6.47
STR_327,Pseudomonas,main,Negative,Facultative Anaerobe,2.1
STR_588,Bacillus,government,Positive,Anaerobic,2.21
STR_753,Staphylococcus,lawyer,Positive,Aerobic,5.41
STR_455,Lactobacillus,whether,Negative,Anaerobic,1.9
STR_210,Pseudomonas,value,Positive,Microaerophilic,3.74
STR_758,Clostridium,world,Negative,Facultative Anaerobe,6.41
STR_483,Bacillus,picture,Negative,Microaerophilic,3.46
STR_524,Bacillus,course,Negative,Facultative Anaerobe,7.79
STR_458,Pseudomonas,glass,Positive,Aerobic,3.11
STR_134,Pseudomonas,section,Positive,Microaerophilic,8.83
STR_872,Streptococcus,yourself,Negative,Anaerobic,2.24
STR_844,Staphylococcus,onto,Positive,Facultative Anaerobe,4.44
STR_162,Streptococcus,event,Positive,Facultative Anaerobe,7.79
STR_167,Streptococcus,strong,Negative,Microaerophilic,8.47
STR_122,Clostridium,help,Positive,Facultative Anaerobe,3.13
STR_812,Lactobacillus,half,Negative,Microaerophilic,1.21
STR_595,Lactobacillus,some,Negative,Facultative Anaerobe,1.07
STR_343,Staphylococcus,rock,Positive,Aerobic,7.36
STR_905,Lactobacillus,listen,Negative,Anaerobic,2.24
STR_556,Streptococcus,design,Positive,Anaerobic,4.96
STR_761,Clostridium,structure,Positive,Facultative Anaerobe,1.19
STR_474,Staphylococcus,we,Negative,Microaerophilic,8.36
STR_731,Clostridium,first,Negative,Aerobic,7.54
STR_875,Staphylococcus,phone,Negative,Facultative Anaerobe,2.75
STR_449,Pseudomonas,opportunity,Positive,Aerobic,8.79
STR_760,Bacillus,together,Positive,Facultative Anaerobe,8.37
STR_310,Bacillus,seem,Negative,Facultative Anaerobe,5.73
STR_271,Streptococcus,continue,Positive,Facultative Anaerobe,2.33
STR_295,Bacillus,perform,Negative,Anaerobic,8.66
STR_204,Streptococcus,allow,Negative,Facultative Anaerobe,9.19
STR_806,Streptococcus,PM,Negative,Microaerophilic,7.63
STR_207,Staphylococcus,employee,Positive,Microaerophilic,9.81
STR_864,Staphylococcus,would,Positive,Microaerophilic,8.7
STR_717,Streptococcus,write,Negative,Facultative Anaerobe,4.35
STR_600,Clostridium,event,Negative,Aerobic,5.06
STR_454,Pseudomonas,course,Negative,Anaerobic,4.18
STR_592,Lactobacillus,late,Negative,Aerobic,8.09
STR_443,Clostridium,international,Negative,Anaerobic,0.71
STR_247,Clostridium,how,Negative,Facultative Anaerobe,5.91
STR_294,Clostridium,determine,Positive,Anaerobic,5.67
STR_722,Clostridium,wide,Positive,Aerobic,3.39
STR_506,Pseudomonas,how,Positive,Anaerobic,7.73
STR_608,Clostridium,well,Positive,Anaerobic,0.62
STR_453,Staphylococcus,hour,Positive,Microaerophilic,1.02
STR_763,Pseudomonas,just,Negative,Microaerophilic,6.16
STR_947,Clostridium,serve,Negative,Aerobic,7.34
STR_240,Bacillus,skin,Positive,Facultative Anaerobe,5.02
STR_918,Staphylococcus,interview,Positive,Anaerobic,7.87
STR_124,Clostridium,very,Positive,Microaerophilic,0.55
STR_618,Pseudomonas,at,Positive,Facultative Anaerobe,2.27
STR_692,Lactobacillus,speak,Positive,Anaerobic,0.69
STR_267,Streptococcus,after,Positive,Aerobic,3.58
STR_907,Pseudomonas,goal,Negative,Facultative Anaerobe,4.04
STR_444,Streptococcus,police,Positive,Aerobic,7.73
STR_883,Streptococcus,deep,Positive,Microaerophilic,6.38
STR_588,Clostridium,hair,Negative,Microaerophilic,5.72
STR_492,Pseudomonas,church,Positive,Microaerophilic,1.29
STR_890,Bacillus,phone,Negative,Microaerophilic,7.37
STR_942,Clostridium,first,Positive,Microaerophilic,0.63
STR_924,Bacillus,design,Positive,Aerobic,7.57
STR_377,Staphylococcus,financial,Positive,Microaerophilic,0.87
STR_913,Lactobacillus,grow,Positive,Aerobic,8.78
STR_763,Lactobacillus,institution,Positive,Microaerophilic,3.17
STR_235,Staphylococcus,apply,Negative,Facultative Anaerobe,3.84
STR_579,Bacillus,marriage,Negative,Aerobic,2.67
STR_431,Lactobacillus,knowledge,Negative,Anaerobic,4.39
