strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_742,Pseudomonas,actually,Positive,Anaerobic,1.06
STR_432,Streptococcus,support,Positive,Facultative Anaerobe,1.23
STR_636,Pseudomonas,show,Positive,Aerobic,8.91
STR_711,Streptococcus,art,Negative,Aerobic,8.88
STR_202,Bacillus,prevent,Positive,Aerobic,2.64
STR_765,Bacillus,a,Positive,Anaerobic,6.05
STR_895,Staphylococcus,tell,Negative,Aerobic,9.72
STR_322,Clostridium,role,Negative,Facultative Anaerobe,4.43
STR_845,Clostridium,act,Positive,Microaerophilic,2.1
STR_632,Staphylococcus,reality,Negative,Microaerophilic,4.47
STR_305,Bacillus,minute,Positive,Facultative Anaerobe,2.77
STR_831,Staphylococcus,compare,Negative,Microaerophilic,2.56
STR_293,Streptococcus,thank,Negative,Anaerobic,9.43
STR_231,Pseudomonas,west,Negative,Aerobic,9.84
STR_887,Lactobacillus,kid,Positive,Anaerobic,5.48
STR_813,Staphylococcus,daughter,Positive,Anaerobic,5.52
STR_704,Streptococcus,everybody,Positive,Aerobic,2.83
STR_813,Streptococcus,to,Positive,Anaerobic,8.22
STR_949,Pseudomonas,safe,Negative,Anaerobic,6.31
STR_782,Streptococcus,mention,Negative,Facultative Anaerobe,3.96
STR_728,Streptococcus,sister,Negative,Aerobic,3.41
STR_914,Streptococcus,good,Positive,Facultative Anaerobe,4.14
STR_846,Pseudomonas,national,Positive,Aerobic,6.9
STR_606,Streptococcus,field,Positive,Microaerophilic,4.25
STR_151,Bacillus,probably,Negative,Microaerophilic,1.42
STR_402,Streptococcus,site,Negative,Aerobic,3.92
STR_955,Lactobacillus,say,Negative,Anaerobic,9.54
STR_929,Streptococcus,standard,Positive,Anaerobic,6.24
STR_484,Bacillus,piece,Positive,Aerobic,3.96
STR_242,Clostridium,computer,Negative,Microaerophilic,7.44
STR_963,Pseudomonas,detail,Negative,Anaerobic,9.52
STR_118,Pseudomonas,natural,Positive,Anaerobic,8.81
STR_180,Staphylococcus,significant,Negative,Facultative Anaerobe,2.52
STR_733,Lactobacillus,soldier,Positive,Aerobic,1.83
STR_862,Streptococcus,oil,Negative,Facultative Anaerobe,4.48
STR_733,Clostridium,region,Negative,Facultative Anaerobe,5.03
STR_689,Streptococcus,size,Positive,Facultative Anaerobe,8.19
STR_503,Bacillus,man,Positive,Anaerobic,5.22
STR_794,Clostridium,it,Negative,Anaerobic,2.33
STR_596,Bacillus,born,Negative,Aerobic,9.68
STR_803,Bacillus,five,Negative,Anaerobic,1.94
STR_249,Staphylococcus,choose,Positive,Facultative Anaerobe,7.91
STR_355,Pseudomonas,foreign,Negative,Anaerobic,3.5
STR_894,Streptococcus,each,Positive,Aerobic,5.41
STR_810,Streptococcus,beautiful,Negative,Aerobic,0.72
STR_909,Staphylococcus,good,Negative,Anaerobic,3.1
STR_298,Lactobacillus,some,Negative,Anaerobic,6.14
STR_658,Staphylococcus,adult,Negative,Microaerophilic,2.03
STR_398,Staphylococcus,professional,Negative,Aerobic,2.55
STR_365,Pseudomonas,break,Negative,Microaerophilic,5.86
STR_623,Streptococcus,value,Negative,Aerobic,7.09
STR_141,Bacillus,first,Negative,Facultative Anaerobe,7.76
STR_342,Bacillus,law,Positive,Anaerobic,3.95
STR_663,Pseudomonas,just,Negative,Aerobic,3.31
STR_993,Bacillus,despite,Negative,Facultative Anaerobe,5.32
STR_602,Staphylococcus,society,Negative,Aerobic,2.83
STR_597,Bacillus,enjoy,Negative,Microaerophilic,5.07
STR_441,Lactobacillus,commercial,Negative,Aerobic,9.25
STR_512,Staphylococcus,just,Negative,Microaerophilic,0.61
STR_701,Pseudomonas,as,Negative,Facultative Anaerobe,6.74
STR_113,Staphylococcus,traditional,Negative,Aerobic,4.68
STR_466,Clostridium,have,Negative,Anaerobic,9.29
STR_421,Clostridium,go,Negative,Microaerophilic,1.03
STR_480,Lactobacillus,ok,Negative,Anaerobic,3.35
STR_220,Pseudomonas,game,Negative,Microaerophilic,3.89
STR_610,Streptococcus,thus,Positive,Microaerophilic,7.09
STR_619,Clostridium,dark,Positive,Facultative Anaerobe,3.79
STR_209,Clostridium,business,Positive,Microaerophilic,4.83
STR_834,Pseudomonas,business,Negative,Microaerophilic,8.51
STR_506,Lactobacillus,president,Negative,Microaerophilic,2.68
STR_153,Bacillus,news,Positive,Microaerophilic,4.02
STR_962,Streptococcus,himself,Positive,Aerobic,9.87
STR_123,Clostridium,stay,Negative,Anaerobic,3.49
STR_718,Bacillus,point,Negative,Microaerophilic,1.83
