strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_333,Clostridium,minute,Positive,Aerobic,5.49
STR_128,Pseudomonas,early,Negative,Aerobic,5.27
STR_441,Pseudomonas,toward,Positive,Aerobic,9.6
STR_810,Lactobacillus,pass,Positive,Facultative Anaerobe,4.06
STR_693,Pseudomonas,majority,Positive,Aerobic,7.12
STR_732,Bacillus,not,Positive,Microaerophilic,0.92
STR_444,Clostridium,history,Positive,Microaerophilic,8.45
STR_483,Bacillus,certain,Negative,Aerobic,6.24
STR_436,Pseudomonas,debate,Negative,Microaerophilic,5.08
STR_605,Streptococcus,life,Negative,Aerobic,8.92
STR_526,Streptococcus,address,Negative,Aerobic,6.97
STR_460,Bacillus,often,Negative,Facultative Anaerobe,6.11
STR_236,Lactobacillus,pressure,Negative,Microaerophilic,8.97
STR_225,Streptococcus,method,Positive,Facultative Anaerobe,1.45
STR_279,Bacillus,cover,Positive,Facultative Anaerobe,3.02
STR_689,Streptococcus,a,Positive,Facultative Anaerobe,2.64
STR_178,Clostridium,capital,Negative,Aerobic,4.16
STR_294,Staphylococcus,learn,Positive,Anaerobic,1.04
STR_480,Clostridium,again,Positive,Anaerobic,2.61
STR_297,Bacillus,third,Positive,Microaerophilic,1.74
STR_646,Pseudomonas,school,Positive,Facultative Anaerobe,5.49
STR_791,Clostridium,institution,Negative,Aerobic,0.6
STR_190,Clostridium,thought,Positive,Aerobic,6.67
STR_629,Bacillus,size,Positive,Anaerobic,7.04
STR_571,Pseudomonas,then,Negative,Microaerophilic,3.61
STR_395,Lactobacillus,manage,Positive,Aerobic,5.11
STR_612,Pseudomonas,treatment,Positive,Microaerophilic,3.68
STR_889,Streptococcus,treat,Negative,Anaerobic,3.17
STR_270,Lactobacillus,buy,Positive,Facultative Anaerobe,3.28
STR_501,Lactobacillus,majority,Positive,Anaerobic,7.7
STR_370,Staphylococcus,admit,Positive,Microaerophilic,2.38
STR_387,Streptococcus,store,Positive,Facultative Anaerobe,2.15
STR_849,Bacillus,high,Negative,Aerobic,3.19
STR_841,Bacillus,bill,Positive,Anaerobic,4.39
STR_386,Pseudomonas,though,Negative,Microaerophilic,9.18
STR_201,Lactobacillus,catch,Negative,Anaerobic,3.44
STR_453,Bacillus,own,Positive,Aerobic,7.61
STR_764,Pseudomonas,about,Negative,Anaerobic,9.88
STR_371,Lactobacillus,street,Positive,Facultative Anaerobe,6.67
STR_871,Bacillus,road,Negative,Microaerophilic,2.51
STR_477,Lactobacillus,government,Positive,Microaerophilic,7.43
STR_947,Clostridium,point,Positive,Aerobic,8.27
STR_496,Bacillus,American,Positive,Facultative Anaerobe,8.58
STR_342,Streptococcus,music,Positive,Anaerobic,5.42
STR_789,Staphylococcus,available,Positive,Microaerophilic,8.02
STR_677,Streptococcus,hotel,Negative,Anaerobic,9.95
STR_964,Streptococcus,sing,Negative,Anaerobic,5.33
STR_695,Pseudomonas,finish,Negative,Microaerophilic,0.57
STR_987,Streptococcus,statement,Positive,Anaerobic,9.71
STR_684,Bacillus,thank,Negative,Facultative Anaerobe,9.38
STR_653,Pseudomonas,eat,Positive,Facultative Anaerobe,5.26
STR_661,Lactobacillus,door,Negative,Facultative Anaerobe,8.69
STR_381,Staphylococcus,able,Positive,Anaerobic,8.65
STR_361,Clostridium,develop,Negative,Anaerobic,5.19
STR_495,Lactobacillus,expect,Negative,Microaerophilic,9.15
STR_501,Streptococcus,chance,Positive,Facultative Anaerobe,7.25
STR_504,Clostridium,position,Negative,Microaerophilic,6.53
STR_260,Pseudomonas,kitchen,Positive,Facultative Anaerobe,4.28
STR_356,Clostridium,sign,Negative,Aerobic,1.08
STR_748,Staphylococcus,with,Negative,Aerobic,9.73
STR_653,Staphylococcus,consumer,Negative,Microaerophilic,4.19
STR_440,Bacillus,generation,Negative,Anaerobic,1.59
STR_336,Lactobacillus,everybody,Negative,Anaerobic,5.45
STR_142,Staphylococcus,record,Negative,Anaerobic,3.42
STR_986,Staphylococcus,forget,Negative,Anaerobic,3.59
STR_651,Pseudomonas,before,Negative,Anaerobic,7.29
STR_152,Clostridium,onto,Negative,Aerobic,9.42
STR_118,Lactobacillus,century,Positive,Aerobic,3.96
STR_726,Pseudomonas,rise,Positive,Facultative Anaerobe,9.81
STR_758,Lactobacillus,article,Negative,Anaerobic,4.63
STR_369,Lactobacillus,mission,Negative,Aerobic,6.85
STR_508,Staphylococcus,service,Negative,Facultative Anaerobe,7.21
STR_647,Lactobacillus,guess,Negative,Microaerophilic,1.95
STR_207,Pseudomonas,family,Positive,Microaerophilic,2.09
STR_732,Bacillus,until,Negative,Microaerophilic,9.14
STR_347,Clostridium,environmental,Positive,Facultative Anaerobe,7.59
STR_272,Streptococcus,very,Negative,Microaerophilic,9.15
STR_251,Streptococcus,miss,Negative,Aerobic,1.46
STR_239,Lactobacillus,it,Positive,Aerobic,1.71
STR_391,Pseudomonas,despite,Negative,Anaerobic,5.16
STR_577,Bacillus,own,Positive,Microaerophilic,1.2
STR_861,Streptococcus,another,Negative,Microaerophilic,3.58
STR_363,Clostridium,perhaps,Positive,Anaerobic,4.05
STR_679,Streptococcus,process,Positive,Facultative Anaerobe,9.78
STR_400,Bacillus,beat,Negative,Aerobic,1.93
STR_259,Staphylococcus,try,Negative,Aerobic,3.38
STR_925,Pseudomonas,certain,Positive,Facultative Anaerobe,6.73
STR_361,Clostridium,sort,Positive,Anaerobic,8.72
STR_302,Bacillus,start,Positive,Facultative Anaerobe,2.53
STR_488,Lactobacillus,poor,Negative,Microaerophilic,7.86
STR_773,Streptococcus,fast,Positive,Microaerophilic,3.65
STR_150,Clostridium,interview,Positive,Aerobic,1.15
STR_231,Pseudomonas,party,Positive,Facultative Anaerobe,8.47
STR_620,Pseudomonas,usually,Negative,Aerobic,0.55
STR_956,Lactobacillus,create,Positive,Anaerobic,0.62
STR_911,Pseudomonas,home,Positive,Aerobic,4.68
STR_953,Clostridium,power,Negative,Aerobic,6.81
STR_630,Pseudomonas,offer,Positive,Microaerophilic,6.93
STR_678,Staphylococcus,author,Negative,Facultative Anaerobe,5.35
STR_575,Lactobacillus,population,Positive,Anaerobic,2.58
STR_549,Streptococcus,soon,Positive,Aerobic,1.45
STR_639,Streptococcus,want,Negative,Facultative Anaerobe,1.68
STR_912,Bacillus,him,Negative,Anaerobic,6.77
STR_548,Pseudomonas,cause,Negative,Aerobic,2.2
STR_948,Bacillus,space,Negative,Aerobic,7.52
STR_493,Pseudomonas,campaign,Negative,Aerobic,7.6
STR_556,Lactobacillus,take,Negative,Facultative Anaerobe,9.38
STR_744,Streptococcus,answer,Positive,Microaerophilic,9.66
STR_868,Clostridium,low,Negative,Aerobic,4.5
STR_753,Staphylococcus,human,Negative,Anaerobic,9.82
STR_432,Lactobacillus,fight,Positive,Facultative Anaerobe,1.87
STR_613,Streptococcus,suggest,Negative,Facultative Anaerobe,2.83
STR_616,Bacillus,morning,Positive,Anaerobic,9.81
STR_543,Pseudomonas,tax,Positive,Facultative Anaerobe,4.61
STR_688,Clostridium,trip,Positive,Facultative Anaerobe,8.34
STR_255,Clostridium,others,Positive,Microaerophilic,2.75
STR_376,Staphylococcus,especially,Positive,Microaerophilic,5.84
STR_921,Clostridium,pattern,Negative,Facultative Anaerobe,9.19
STR_511,Lactobacillus,loss,Positive,Facultative Anaerobe,1.23
STR_495,Streptococcus,city,Positive,Facultative Anaerobe,6.36
STR_339,Streptococcus,myself,Negative,Aerobic,8.54
STR_271,Staphylococcus,black,Positive,Anaerobic,7.72
STR_234,Lactobacillus,eye,Negative,Anaerobic,9.7
STR_921,Bacillus,next,Positive,Aerobic,2.63
STR_428,Pseudomonas,Democrat,Negative,Aerobic,9.01
STR_574,Staphylococcus,main,Positive,Aerobic,3.97
STR_268,Streptococcus,at,Positive,Aerobic,4.16
STR_158,Bacillus,maintain,Negative,Microaerophilic,5.35
STR_720,Streptococcus,hot,Positive,Facultative Anaerobe,4.48
STR_671,Pseudomonas,degree,Negative,Facultative Anaerobe,8.83
STR_266,Pseudomonas,good,Positive,Aerobic,7.58
STR_677,Streptococcus,perform,Negative,Microaerophilic,1.7
STR_852,Lactobacillus,thought,Positive,Microaerophilic,4.88
STR_850,Bacillus,although,Negative,Anaerobic,0.79
STR_442,Lactobacillus,their,Negative,Anaerobic,3.54
STR_228,Bacillus,imagine,Positive,Microaerophilic,0.55
STR_643,Lactobacillus,program,Negative,Anaerobic,4.37
STR_591,Clostridium,similar,Positive,Microaerophilic,1.89
STR_381,Staphylococcus,foreign,Negative,Aerobic,2.98
STR_464,Clostridium,treatment,Positive,Anaerobic,1.44
STR_670,Streptococcus,class,Negative,Facultative Anaerobe,6.1
STR_638,Pseudomonas,myself,Positive,Aerobic,8.65
STR_300,Staphylococcus,home,Negative,Microaerophilic,5.98
STR_632,Lactobacillus,technology,Negative,Microaerophilic,1.34
STR_299,Staphylococcus,machine,Negative,Facultative Anaerobe,7.7
STR_736,Lactobacillus,age,Positive,Anaerobic,2.35
STR_155,Clostridium,major,Negative,Aerobic,7.55
STR_113,Lactobacillus,ago,Negative,Microaerophilic,9.27
STR_269,Clostridium,lay,Negative,Microaerophilic,2.46
STR_375,Staphylococcus,each,Positive,Aerobic,4.93
STR_278,Staphylococcus,large,Positive,Facultative Anaerobe,5.95
STR_825,Clostridium,main,Negative,Anaerobic,6.5
STR_293,Clostridium,certain,Negative,Facultative Anaerobe,2.91
STR_785,Streptococcus,arm,Negative,Aerobic,7.62
STR_873,Lactobacillus,report,Positive,Microaerophilic,1.41
STR_633,Pseudomonas,near,Negative,Anaerobic,1.33
STR_640,Pseudomonas,director,Positive,Facultative Anaerobe,6.59
STR_653,Streptococcus,should,Positive,Aerobic,6.74
STR_280,Staphylococcus,oil,Positive,Anaerobic,9.6
STR_974,Pseudomonas,better,Negative,Facultative Anaerobe,2.13
STR_110,Bacillus,be,Positive,Aerobic,2.31
STR_165,Clostridium,professional,Positive,Anaerobic,3.82
STR_379,Lactobacillus,easy,Positive,Aerobic,8.11
STR_114,Streptococcus,opportunity,Positive,Facultative Anaerobe,5.37
STR_397,Bacillus,would,Positive,Aerobic,4.98
STR_922,Pseudomonas,career,Positive,Aerobic,4.04
STR_820,Bacillus,entire,Positive,Anaerobic,8.63
STR_354,Bacillus,expert,Negative,Aerobic,8.56
STR_505,Streptococcus,moment,Negative,Facultative Anaerobe,7.06
STR_774,Pseudomonas,not,Negative,Anaerobic,3.31
STR_436,Staphylococcus,parent,Negative,Anaerobic,1.33
STR_614,Streptococcus,such,Negative,Anaerobic,2.26
STR_850,Clostridium,court,Negative,Facultative Anaerobe,9.09
STR_687,Lactobacillus,now,Positive,Aerobic,5.73
STR_203,Pseudomonas,create,Negative,Facultative Anaerobe,6.29
STR_533,Pseudomonas,report,Positive,Microaerophilic,8.08
STR_593,Lactobacillus,respond,Positive,Facultative Anaerobe,4.73
STR_778,Lactobacillus,Republican,Positive,Anaerobic,9.96
STR_482,Clostridium,whether,Positive,Facultative Anaerobe,8.81
STR_864,Staphylococcus,read,Positive,Facultative Anaerobe,8.58
STR_660,Lactobacillus,very,Positive,Anaerobic,4.13
STR_743,Pseudomonas,prevent,Negative,Facultative Anaerobe,6.95
STR_145,Staphylococcus,have,Positive,Facultative Anaerobe,7.29
STR_110,Pseudomonas,direction,Positive,Anaerobic,6.93
STR_595,Streptococcus,certainly,Negative,Aerobic,7.92
STR_566,Bacillus,million,Negative,Anaerobic,5.89
STR_350,Clostridium,close,Positive,Microaerophilic,4.96
STR_195,Bacillus,century,Positive,Microaerophilic,2.12
STR_620,Staphylococcus,family,Negative,Microaerophilic,6.08
STR_884,Staphylococcus,describe,Negative,Facultative Anaerobe,5.3
STR_232,Clostridium,music,Negative,Facultative Anaerobe,9.61
STR_242,Pseudomonas,material,Negative,Microaerophilic,2.91
STR_681,Clostridium,total,Positive,Facultative Anaerobe,6.45
STR_139,Bacillus,brother,Negative,Microaerophilic,5.25
STR_490,Clostridium,without,Negative,Facultative Anaerobe,2.88
STR_340,Clostridium,throw,Positive,Anaerobic,6.94
STR_381,Clostridium,make,Positive,Aerobic,6.25
STR_670,Lactobacillus,couple,Negative,Microaerophilic,7.2
STR_225,Streptococcus,music,Positive,Aerobic,8.0
STR_482,Staphylococcus,pretty,Negative,Aerobic,8.35
STR_899,Pseudomonas,sign,Negative,Aerobic,0.65
STR_595,Bacillus,outside,Negative,Anaerobic,2.6
STR_908,Streptococcus,religious,Positive,Microaerophilic,2.74
STR_253,Staphylococcus,yard,Positive,Anaerobic,6.98
STR_861,Streptococcus,religious,Positive,Aerobic,4.06
STR_559,Staphylococcus,attack,Positive,Aerobic,6.1
STR_770,Staphylococcus,service,Negative,Microaerophilic,4.41
STR_846,Pseudomonas,look,Negative,Microaerophilic,9.87
STR_596,Pseudomonas,across,Negative,Microaerophilic,4.61
STR_270,Pseudomonas,brother,Negative,Microaerophilic,3.36
STR_472,Pseudomonas,yard,Negative,Anaerobic,8.21
STR_634,Clostridium,candidate,Negative,Facultative Anaerobe,4.27
STR_321,Lactobacillus,yet,Negative,Microaerophilic,9.99
STR_971,Pseudomonas,city,Positive,Aerobic,7.77
STR_880,Bacillus,hospital,Negative,Anaerobic,9.88
STR_835,Staphylococcus,standard,Positive,Microaerophilic,2.21
STR_198,Lactobacillus,agree,Positive,Microaerophilic,6.03
STR_136,Clostridium,officer,Positive,Aerobic,5.16
STR_919,Pseudomonas,collection,Positive,Facultative Anaerobe,1.34
STR_779,Streptococcus,rate,Negative,Microaerophilic,8.9
STR_899,Pseudomonas,chair,Positive,Facultative Anaerobe,1.17
STR_140,Staphylococcus,ahead,Negative,Facultative Anaerobe,3.63
STR_861,Pseudomonas,smile,Negative,Aerobic,1.22
STR_922,Staphylococcus,international,Positive,Aerobic,5.86
STR_138,Bacillus,foot,Negative,Aerobic,6.96
STR_752,Streptococcus,knowledge,Positive,Facultative Anaerobe,9.45
STR_177,Lactobacillus,religious,Negative,Facultative Anaerobe,9.82
STR_197,Streptococcus,table,Negative,Anaerobic,8.21
STR_908,Clostridium,democratic,Positive,Microaerophilic,5.83
STR_157,Staphylococcus,interesting,Negative,Anaerobic,8.4
STR_761,Staphylococcus,film,Positive,Anaerobic,8.44
STR_555,Bacillus,usually,Negative,Aerobic,7.35
STR_795,Clostridium,term,Negative,Aerobic,3.92
STR_557,Bacillus,party,Negative,Facultative Anaerobe,9.14
STR_565,Clostridium,station,Negative,Facultative Anaerobe,2.49
STR_362,Clostridium,subject,Positive,Microaerophilic,6.54
STR_499,Clostridium,crime,Negative,Anaerobic,3.53
STR_108,Staphylococcus,five,Negative,Aerobic,8.27
STR_558,Clostridium,type,Positive,Facultative Anaerobe,3.51
STR_934,Pseudomonas,include,Negative,Anaerobic,9.86
STR_380,Streptococcus,peace,Negative,Microaerophilic,2.62
STR_158,Streptococcus,size,Positive,Aerobic,9.64
STR_688,Lactobacillus,military,Negative,Anaerobic,3.96
STR_412,Streptococcus,trip,Negative,Microaerophilic,0.56
STR_192,Clostridium,in,Negative,Microaerophilic,0.96
STR_683,Lactobacillus,unit,Negative,Anaerobic,3.71
STR_707,Pseudomonas,Congress,Positive,Aerobic,7.95
STR_146,Lactobacillus,recent,Positive,Microaerophilic,9.74
STR_235,Pseudomonas,knowledge,Positive,Anaerobic,7.7
STR_394,Streptococcus,term,Positive,Microaerophilic,8.89
STR_156,Streptococcus,turn,Negative,Anaerobic,1.12
STR_546,Bacillus,author,Negative,Microaerophilic,9.54
STR_546,Clostridium,scene,Negative,Anaerobic,5.75
STR_474,Pseudomonas,other,Negative,Anaerobic,8.78
STR_121,Streptococcus,worry,Negative,Aerobic,5.4
STR_940,Clostridium,soon,Negative,Anaerobic,9.98
STR_412,Bacillus,check,Positive,Anaerobic,0.84
STR_586,Lactobacillus,along,Positive,Microaerophilic,7.29
STR_998,Clostridium,mind,Negative,Facultative Anaerobe,8.49
STR_600,Clostridium,return,Negative,Anaerobic,9.06
STR_541,Pseudomonas,budget,Negative,Microaerophilic,7.92
STR_130,Pseudomonas,behavior,Positive,Aerobic,3.43
STR_101,Lactobacillus,store,Positive,Anaerobic,5.91
STR_677,Lactobacillus,increase,Positive,Microaerophilic,4.84
STR_170,Lactobacillus,property,Positive,Microaerophilic,8.59
STR_623,Pseudomonas,itself,Positive,Facultative Anaerobe,5.92
STR_842,Bacillus,drop,Negative,Anaerobic,2.97
STR_323,Staphylococcus,as,Positive,Anaerobic,5.47
STR_478,Clostridium,you,Positive,Microaerophilic,3.45
STR_666,Clostridium,difference,Negative,Facultative Anaerobe,0.78
STR_641,Staphylococcus,staff,Positive,Facultative Anaerobe,7.87
STR_478,Bacillus,bed,Positive,Anaerobic,3.71
STR_883,Pseudomonas,marriage,Positive,Anaerobic,4.35
STR_274,Clostridium,election,Positive,Microaerophilic,6.77
STR_536,Staphylococcus,everybody,Negative,Microaerophilic,9.21
STR_142,Bacillus,our,Negative,Microaerophilic,4.31
STR_418,Lactobacillus,leg,Positive,Aerobic,2.27
STR_170,Pseudomonas,eat,Positive,Microaerophilic,7.62
STR_535,Clostridium,poor,Negative,Anaerobic,9.15
STR_525,Streptococcus,build,Positive,Facultative Anaerobe,7.53
STR_823,Lactobacillus,hundred,Negative,Aerobic,5.01
STR_216,Clostridium,community,Negative,Microaerophilic,2.64
STR_228,Bacillus,among,Negative,Microaerophilic,7.55
STR_894,Lactobacillus,know,Negative,Facultative Anaerobe,7.09
STR_978,Streptococcus,talk,Negative,Facultative Anaerobe,4.95
STR_655,Pseudomonas,best,Positive,Aerobic,3.38
STR_897,Streptococcus,live,Positive,Microaerophilic,3.68
STR_388,Lactobacillus,individual,Positive,Microaerophilic,5.1
STR_137,Bacillus,five,Positive,Anaerobic,6.94
STR_893,Staphylococcus,it,Negative,Microaerophilic,1.02
STR_983,Clostridium,reveal,Positive,Microaerophilic,2.71
STR_728,Clostridium,nothing,Positive,Aerobic,4.17
STR_999,Bacillus,cause,Positive,Facultative Anaerobe,8.76
STR_421,Streptococcus,off,Positive,Anaerobic,1.14
STR_969,Pseudomonas,agree,Negative,Aerobic,5.63
STR_549,Streptococcus,about,Negative,Facultative Anaerobe,9.2
STR_666,Clostridium,marriage,Negative,Anaerobic,0.56
STR_116,Streptococcus,represent,Positive,Aerobic,3.29
STR_691,Pseudomonas,school,Positive,Facultative Anaerobe,8.46
STR_799,Streptococcus,type,Positive,Facultative Anaerobe,6.98
STR_246,Clostridium,make,Negative,Anaerobic,2.21
STR_496,Staphylococcus,away,Negative,Microaerophilic,8.19
STR_162,Bacillus,a,Negative,Microaerophilic,1.07
STR_101,Pseudomonas,central,Negative,Anaerobic,2.72
STR_200,Clostridium,knowledge,Negative,Anaerobic,9.75
STR_581,Bacillus,spend,Negative,Facultative Anaerobe,2.49
STR_590,Staphylococcus,simple,Negative,Microaerophilic,4.6
STR_350,Lactobacillus,success,Positive,Aerobic,6.98
STR_346,Lactobacillus,fast,Positive,Anaerobic,3.06
STR_762,Clostridium,indeed,Negative,Microaerophilic,3.27
STR_928,Clostridium,happen,Negative,Facultative Anaerobe,3.5
STR_911,Staphylococcus,answer,Positive,Microaerophilic,5.61
STR_670,Pseudomonas,job,Negative,Microaerophilic,5.11
STR_240,Lactobacillus,campaign,Negative,Facultative Anaerobe,7.86
STR_691,Staphylococcus,month,Positive,Microaerophilic,2.83
STR_466,Staphylococcus,service,Positive,Microaerophilic,4.81
STR_529,Streptococcus,nearly,Negative,Aerobic,3.01
STR_814,Bacillus,draw,Positive,Anaerobic,1.04
STR_156,Staphylococcus,address,Positive,Anaerobic,5.79
STR_320,Bacillus,itself,Positive,Anaerobic,1.62
STR_763,Pseudomonas,government,Negative,Anaerobic,2.51
STR_192,Streptococcus,ability,Negative,Microaerophilic,8.99
STR_159,Staphylococcus,task,Negative,Facultative Anaerobe,1.79
STR_314,Staphylococcus,same,Positive,Aerobic,9.86
STR_605,Pseudomonas,kitchen,Negative,Microaerophilic,5.8
STR_716,Streptococcus,common,Negative,Anaerobic,5.7
STR_796,Staphylococcus,democratic,Positive,Facultative Anaerobe,5.37
STR_652,Pseudomonas,carry,Negative,Aerobic,2.82
STR_852,Staphylococcus,walk,Positive,Facultative Anaerobe,0.96
STR_230,Pseudomonas,state,Negative,Microaerophilic,6.27
STR_967,Bacillus,today,Negative,Anaerobic,3.67
STR_613,Clostridium,generation,Negative,Facultative Anaerobe,2.35
STR_603,Clostridium,different,Negative,Microaerophilic,5.28
STR_584,Pseudomonas,research,Negative,Aerobic,6.84
STR_625,Pseudomonas,do,Negative,Aerobic,4.34
STR_628,Clostridium,far,Positive,Microaerophilic,4.71
STR_328,Bacillus,knowledge,Negative,Facultative Anaerobe,3.37
STR_782,Clostridium,two,Positive,Microaerophilic,4.89
STR_187,Clostridium,chair,Positive,Aerobic,5.27
STR_120,Streptococcus,say,Positive,Anaerobic,1.19
STR_706,Staphylococcus,light,Negative,Microaerophilic,2.38
STR_201,Pseudomonas,summer,Positive,Aerobic,2.23
STR_649,Lactobacillus,think,Positive,Microaerophilic,4.15
STR_370,Clostridium,edge,Negative,Anaerobic,5.89
STR_929,Lactobacillus,kind,Negative,Facultative Anaerobe,4.5
STR_808,Lactobacillus,interest,Positive,Anaerobic,1.74
STR_303,Clostridium,third,Positive,Aerobic,7.6
STR_709,Pseudomonas,one,Negative,Facultative Anaerobe,3.09
STR_215,Staphylococcus,all,Positive,Aerobic,8.4
STR_577,Clostridium,such,Positive,Aerobic,4.26
STR_457,Streptococcus,whether,Positive,Anaerobic,8.67
STR_852,Pseudomonas,painting,Positive,Microaerophilic,4.79
STR_983,Clostridium,for,Negative,Anaerobic,7.3
STR_683,Pseudomonas,clearly,Positive,Microaerophilic,2.79
STR_450,Clostridium,general,Positive,Facultative Anaerobe,7.29
STR_805,Clostridium,standard,Positive,Aerobic,3.67
STR_241,Clostridium,majority,Negative,Anaerobic,6.45
STR_693,Staphylococcus,his,Positive,Facultative Anaerobe,8.42
STR_348,Staphylococcus,family,Negative,Microaerophilic,6.92
STR_511,Staphylococcus,while,Negative,Microaerophilic,2.12
STR_874,Lactobacillus,service,Negative,Microaerophilic,1.3
STR_139,Streptococcus,only,Positive,Anaerobic,8.49
STR_812,Streptococcus,look,Positive,Aerobic,1.42
STR_767,Clostridium,challenge,Negative,Aerobic,8.98
STR_384,Clostridium,time,Positive,Microaerophilic,9.49
STR_598,Streptococcus,within,Positive,Anaerobic,4.05
STR_245,Lactobacillus,world,Negative,Anaerobic,4.16
STR_386,Bacillus,score,Negative,Aerobic,6.17
STR_492,Staphylococcus,hundred,Negative,Anaerobic,0.95
STR_447,Clostridium,start,Positive,Facultative Anaerobe,6.16
STR_696,Pseudomonas,husband,Negative,Anaerobic,5.87
STR_875,Clostridium,wide,Negative,Facultative Anaerobe,8.9
STR_555,Lactobacillus,science,Negative,Aerobic,5.43
STR_151,Lactobacillus,page,Negative,Microaerophilic,2.53
STR_953,Bacillus,particular,Negative,Microaerophilic,5.71
STR_249,Pseudomonas,world,Positive,Facultative Anaerobe,9.72
STR_637,Streptococcus,election,Positive,Facultative Anaerobe,9.19
STR_612,Pseudomonas,deep,Negative,Facultative Anaerobe,1.06
STR_891,Bacillus,follow,Positive,Aerobic,5.3
STR_481,Streptococcus,seven,Negative,Anaerobic,8.96
STR_127,Lactobacillus,arrive,Positive,Aerobic,5.93
STR_943,Pseudomonas,him,Negative,Facultative Anaerobe,0.74
STR_661,Staphylococcus,our,Positive,Aerobic,6.45
STR_624,Clostridium,son,Positive,Aerobic,1.5
STR_536,Pseudomonas,money,Negative,Anaerobic,5.94
STR_717,Lactobacillus,any,Positive,Anaerobic,3.85
STR_309,Staphylococcus,second,Negative,Microaerophilic,9.51
STR_824,Clostridium,design,Positive,Anaerobic,7.16
STR_277,Staphylococcus,choose,Positive,Aerobic,9.44
STR_687,Staphylococcus,expect,Negative,Anaerobic,4.98
STR_211,Bacillus,series,Negative,Microaerophilic,8.48
STR_664,Bacillus,choose,Positive,Anaerobic,4.49
STR_991,Streptococcus,now,Negative,Facultative Anaerobe,6.34
STR_846,Lactobacillus,market,Positive,Aerobic,1.13
