strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_770,Clostridium,organization,Negative,Aerobic,8.36
STR_471,Bacillus,reason,Negative,Microaerophilic,4.46
STR_688,Streptococcus,really,Positive,Anaerobic,2.85
STR_713,Staphylococcus,bar,Negative,Facultative Anaerobe,6.72
STR_880,Bacillus,room,Positive,Anaerobic,3.58
STR_129,Bacillus,guy,Positive,Facultative Anaerobe,5.71
STR_419,Pseudomonas,none,Positive,Anaerobic,9.81
STR_869,Pseudomonas,director,Positive,Microaerophilic,7.55
STR_381,Staphylococcus,manager,Positive,Microaerophilic,4.64
STR_297,Lactobacillus,wear,Negative,Aerobic,4.65
STR_864,Pseudomonas,church,Positive,Facultative Anaerobe,7.75
STR_952,Clostridium,on,Positive,Aerobic,2.36
STR_486,Lactobacillus,cold,Positive,Microaerophilic,1.41
STR_438,Staphylococcus,common,Negative,Aerobic,7.84
STR_315,Lactobacillus,enjoy,Negative,Microaerophilic,7.23
STR_664,Staphylococcus,tax,Negative,Anaerobic,2.9
STR_456,Staphylococcus,president,Positive,Aerobic,4.52
STR_602,Bacillus,tax,Positive,Microaerophilic,2.66
STR_522,Clostridium,quite,Negative,Anaerobic,8.62
STR_199,Bacillus,change,Negative,Aerobic,4.28
STR_122,Streptococcus,sign,Positive,Microaerophilic,1.96
STR_584,Streptococcus,three,Positive,Aerobic,0.6
STR_549,Clostridium,class,Positive,Anaerobic,2.58
STR_283,Pseudomonas,at,Positive,Facultative Anaerobe,1.69
STR_101,Lactobacillus,high,Positive,Anaerobic,6.21
STR_137,Streptococcus,president,Negative,Facultative Anaerobe,7.2
STR_502,Lactobacillus,TV,Positive,Microaerophilic,1.26
STR_590,Staphylococcus,have,Positive,Microaerophilic,3.03
STR_963,Staphylococcus,same,Negative,Facultative Anaerobe,1.74
STR_347,Streptococcus,would,Positive,Microaerophilic,9.8
STR_754,Pseudomonas,eat,Negative,Facultative Anaerobe,6.94
STR_949,Clostridium,he,Positive,Aerobic,8.17
STR_863,Clostridium,effect,Positive,Microaerophilic,0.62
STR_985,Lactobacillus,field,Negative,Anaerobic,2.96
STR_162,Lactobacillus,public,Negative,Anaerobic,9.36
STR_817,Bacillus,person,Negative,Facultative Anaerobe,6.56
STR_477,Staphylococcus,policy,Positive,Anaerobic,3.11
STR_220,Staphylococcus,PM,Positive,Aerobic,8.2
STR_994,Streptococcus,learn,Negative,Anaerobic,8.96
STR_332,Lactobacillus,activity,Negative,Anaerobic,2.05
STR_322,Staphylococcus,show,Negative,Facultative Anaerobe,0.64
STR_166,Clostridium,idea,Positive,Facultative Anaerobe,2.08
STR_875,Staphylococcus,record,Positive,Aerobic,1.44
STR_330,Lactobacillus,least,Positive,Facultative Anaerobe,4.5
STR_240,Lactobacillus,magazine,Positive,Aerobic,7.56
STR_831,Streptococcus,office,Positive,Anaerobic,5.51
STR_729,Clostridium,page,Negative,Anaerobic,7.98
STR_653,Lactobacillus,international,Positive,Microaerophilic,4.6
STR_327,Pseudomonas,view,Positive,Aerobic,8.76
STR_590,Clostridium,call,Positive,Anaerobic,3.78
STR_979,Clostridium,spend,Positive,Aerobic,3.74
STR_193,Staphylococcus,offer,Negative,Aerobic,8.49
STR_343,Pseudomonas,rather,Positive,Facultative Anaerobe,6.98
STR_163,Bacillus,success,Positive,Aerobic,6.9
STR_958,Streptococcus,information,Negative,Anaerobic,4.62
STR_692,Bacillus,born,Positive,Microaerophilic,1.36
STR_672,Staphylococcus,use,Negative,Microaerophilic,7.03
STR_353,Lactobacillus,day,Positive,Facultative Anaerobe,2.22
STR_106,Lactobacillus,evening,Positive,Aerobic,3.87
STR_837,Pseudomonas,number,Negative,Anaerobic,1.72
STR_200,Clostridium,try,Negative,Microaerophilic,3.4
STR_554,Staphylococcus,table,Negative,Aerobic,5.41
STR_644,Bacillus,politics,Positive,Anaerobic,1.75
STR_861,Pseudomonas,entire,Positive,Anaerobic,3.91
STR_802,Lactobacillus,under,Positive,Facultative Anaerobe,8.88
STR_813,Clostridium,significant,Negative,Aerobic,8.5
STR_902,Lactobacillus,operation,Negative,Anaerobic,8.67
STR_126,Clostridium,car,Negative,Aerobic,2.72
STR_472,Clostridium,interview,Positive,Microaerophilic,6.51
STR_596,Pseudomonas,address,Negative,Microaerophilic,1.26
STR_987,Lactobacillus,expert,Positive,Anaerobic,9.09
STR_354,Streptococcus,those,Negative,Anaerobic,4.86
STR_592,Staphylococcus,account,Negative,Microaerophilic,4.04
STR_725,Bacillus,anyone,Negative,Anaerobic,5.06
STR_603,Pseudomonas,other,Positive,Aerobic,2.11
STR_772,Staphylococcus,base,Negative,Facultative Anaerobe,3.57
STR_441,Pseudomonas,next,Negative,Facultative Anaerobe,9.89
STR_316,Bacillus,agreement,Negative,Microaerophilic,8.1
STR_117,Pseudomonas,rock,Positive,Microaerophilic,4.98
STR_228,Staphylococcus,pay,Negative,Microaerophilic,8.69
STR_476,Lactobacillus,throw,Negative,Facultative Anaerobe,2.75
STR_907,Bacillus,arrive,Negative,Aerobic,7.3
STR_568,Staphylococcus,by,Negative,Anaerobic,5.07
STR_494,Lactobacillus,summer,Negative,Anaerobic,0.55
STR_513,Lactobacillus,build,Negative,Facultative Anaerobe,6.97
STR_993,Streptococcus,thus,Negative,Microaerophilic,2.23
STR_124,Lactobacillus,bar,Positive,Facultative Anaerobe,1.06
STR_539,Bacillus,learn,Negative,Facultative Anaerobe,7.81
STR_453,Bacillus,theory,Positive,Anaerobic,1.14
STR_961,Pseudomonas,how,Positive,Microaerophilic,1.59
STR_272,Pseudomonas,shoulder,Negative,Aerobic,3.86
STR_901,Bacillus,quite,Positive,Facultative Anaerobe,6.14
STR_506,Bacillus,skill,Positive,Aerobic,1.71
STR_186,Lactobacillus,general,Negative,Microaerophilic,1.03
STR_857,Staphylococcus,score,Positive,Microaerophilic,9.85
STR_435,Lactobacillus,hair,Positive,Aerobic,3.77
STR_131,Staphylococcus,state,Positive,Microaerophilic,1.39
STR_324,Clostridium,five,Positive,Aerobic,8.39
STR_797,Pseudomonas,data,Negative,Aerobic,6.14
STR_358,Pseudomonas,keep,Positive,Facultative Anaerobe,6.2
STR_432,Lactobacillus,food,Negative,Anaerobic,9.91
STR_882,Streptococcus,remember,Negative,Facultative Anaerobe,1.65
STR_868,Lactobacillus,race,Positive,Anaerobic,3.8
STR_987,Staphylococcus,but,Positive,Aerobic,5.13
STR_862,Streptococcus,series,Negative,Facultative Anaerobe,9.88
STR_587,Staphylococcus,ten,Negative,Anaerobic,3.7
STR_419,Streptococcus,last,Positive,Microaerophilic,8.72
STR_475,Pseudomonas,long,Negative,Aerobic,8.19
STR_718,Streptococcus,future,Positive,Aerobic,7.52
STR_997,Clostridium,full,Negative,Anaerobic,8.1
STR_486,Lactobacillus,raise,Positive,Aerobic,6.27
STR_482,Staphylococcus,task,Positive,Aerobic,2.12
STR_929,Lactobacillus,player,Positive,Microaerophilic,5.54
STR_875,Pseudomonas,nearly,Positive,Microaerophilic,8.4
STR_635,Streptococcus,stock,Positive,Anaerobic,2.54
STR_885,Clostridium,meeting,Positive,Facultative Anaerobe,1.14
STR_661,Pseudomonas,bad,Positive,Facultative Anaerobe,0.72
STR_876,Pseudomonas,interest,Negative,Aerobic,4.83
STR_284,Lactobacillus,degree,Positive,Anaerobic,5.17
STR_627,Lactobacillus,training,Negative,Microaerophilic,4.38
STR_722,Lactobacillus,between,Positive,Microaerophilic,1.31
STR_561,Staphylococcus,same,Positive,Anaerobic,8.07
STR_669,Staphylococcus,season,Positive,Anaerobic,2.48
STR_648,Lactobacillus,recent,Positive,Anaerobic,3.94
STR_362,Pseudomonas,happy,Positive,Microaerophilic,8.4
STR_475,Pseudomonas,certain,Negative,Microaerophilic,2.49
STR_106,Clostridium,camera,Positive,Anaerobic,6.84
STR_778,Lactobacillus,suffer,Negative,Facultative Anaerobe,7.47
STR_375,Pseudomonas,item,Negative,Facultative Anaerobe,8.53
STR_376,Bacillus,table,Negative,Aerobic,1.46
STR_792,Bacillus,fly,Negative,Facultative Anaerobe,1.1
STR_969,Clostridium,number,Negative,Anaerobic,9.18
STR_359,Pseudomonas,community,Positive,Anaerobic,4.81
STR_507,Staphylococcus,PM,Positive,Facultative Anaerobe,3.74
STR_609,Lactobacillus,by,Negative,Facultative Anaerobe,3.62
STR_250,Staphylococcus,concern,Negative,Microaerophilic,1.05
STR_624,Clostridium,decide,Negative,Anaerobic,9.77
STR_757,Lactobacillus,positive,Negative,Anaerobic,2.34
STR_481,Staphylococcus,why,Positive,Anaerobic,3.59
STR_521,Streptococcus,executive,Positive,Microaerophilic,4.16
STR_488,Staphylococcus,benefit,Positive,Microaerophilic,4.4
STR_897,Pseudomonas,up,Positive,Facultative Anaerobe,9.55
STR_437,Bacillus,stuff,Negative,Anaerobic,7.47
STR_647,Staphylococcus,side,Negative,Aerobic,3.87
STR_422,Pseudomonas,total,Positive,Facultative Anaerobe,9.46
STR_779,Pseudomonas,deep,Positive,Facultative Anaerobe,3.61
STR_643,Staphylococcus,whole,Positive,Anaerobic,8.81
STR_798,Staphylococcus,that,Negative,Microaerophilic,8.65
STR_712,Pseudomonas,both,Negative,Anaerobic,7.32
STR_267,Bacillus,yeah,Negative,Facultative Anaerobe,6.12
STR_768,Clostridium,dinner,Positive,Facultative Anaerobe,2.16
STR_268,Pseudomonas,special,Negative,Aerobic,5.38
STR_190,Clostridium,similar,Positive,Aerobic,0.84
STR_863,Clostridium,fight,Negative,Facultative Anaerobe,2.68
STR_339,Bacillus,million,Negative,Facultative Anaerobe,2.27
STR_607,Pseudomonas,me,Negative,Microaerophilic,6.89
STR_787,Lactobacillus,so,Negative,Facultative Anaerobe,1.94
STR_220,Clostridium,training,Positive,Facultative Anaerobe,0.55
STR_739,Staphylococcus,idea,Positive,Microaerophilic,8.38
STR_403,Lactobacillus,director,Positive,Aerobic,6.97
STR_666,Staphylococcus,get,Positive,Anaerobic,2.07
STR_417,Streptococcus,small,Negative,Microaerophilic,8.16
STR_804,Clostridium,debate,Negative,Aerobic,5.66
STR_336,Lactobacillus,interest,Positive,Facultative Anaerobe,4.71
STR_723,Lactobacillus,father,Negative,Facultative Anaerobe,2.69
STR_962,Bacillus,beautiful,Positive,Facultative Anaerobe,10.0
STR_658,Clostridium,nothing,Negative,Microaerophilic,1.03
STR_357,Staphylococcus,less,Negative,Facultative Anaerobe,3.61
STR_427,Staphylococcus,share,Negative,Anaerobic,9.2
STR_132,Streptococcus,traditional,Negative,Aerobic,1.62
STR_519,Lactobacillus,whom,Positive,Anaerobic,9.93
STR_709,Pseudomonas,cover,Positive,Microaerophilic,8.17
STR_459,Bacillus,develop,Negative,Facultative Anaerobe,4.97
STR_315,Clostridium,government,Positive,Facultative Anaerobe,1.91
STR_338,Bacillus,size,Positive,Anaerobic,9.34
STR_938,Pseudomonas,receive,Negative,Anaerobic,5.35
STR_683,Clostridium,firm,Positive,Aerobic,4.15
STR_917,Bacillus,trouble,Negative,Facultative Anaerobe,2.3
STR_798,Bacillus,while,Positive,Facultative Anaerobe,2.53
STR_540,Lactobacillus,pretty,Positive,Facultative Anaerobe,8.69
STR_425,Bacillus,trip,Negative,Aerobic,8.88
STR_809,Bacillus,behavior,Negative,Anaerobic,3.16
STR_902,Clostridium,here,Positive,Aerobic,1.24
STR_964,Bacillus,medical,Positive,Aerobic,4.94
STR_510,Pseudomonas,air,Negative,Facultative Anaerobe,3.29
STR_712,Lactobacillus,style,Positive,Microaerophilic,4.35
STR_933,Pseudomonas,account,Positive,Facultative Anaerobe,4.48
STR_583,Bacillus,ground,Negative,Microaerophilic,6.95
STR_315,Lactobacillus,current,Positive,Microaerophilic,6.06
STR_791,Bacillus,social,Negative,Anaerobic,4.82
STR_891,Staphylococcus,thing,Negative,Microaerophilic,0.54
STR_722,Bacillus,two,Negative,Anaerobic,7.75
STR_142,Pseudomonas,throughout,Negative,Aerobic,4.54
STR_416,Clostridium,very,Positive,Aerobic,1.68
STR_964,Pseudomonas,standard,Positive,Aerobic,4.36
STR_713,Streptococcus,born,Negative,Aerobic,4.99
STR_584,Bacillus,measure,Negative,Facultative Anaerobe,9.78
STR_671,Pseudomonas,north,Positive,Aerobic,5.18
STR_774,Pseudomonas,administration,Negative,Anaerobic,2.54
STR_507,Staphylococcus,vote,Positive,Microaerophilic,6.77
STR_521,Streptococcus,performance,Negative,Aerobic,6.17
STR_751,Pseudomonas,present,Positive,Anaerobic,3.35
STR_851,Staphylococcus,party,Positive,Anaerobic,6.93
STR_367,Pseudomonas,two,Positive,Facultative Anaerobe,1.97
STR_403,Lactobacillus,floor,Positive,Facultative Anaerobe,5.64
STR_457,Streptococcus,it,Negative,Microaerophilic,7.64
STR_385,Pseudomonas,himself,Positive,Aerobic,6.75
STR_306,Clostridium,role,Negative,Microaerophilic,3.35
STR_249,Lactobacillus,around,Negative,Facultative Anaerobe,9.32
STR_495,Clostridium,least,Positive,Anaerobic,4.09
STR_833,Clostridium,although,Negative,Aerobic,9.6
STR_408,Pseudomonas,perform,Negative,Facultative Anaerobe,3.24
STR_235,Pseudomonas,itself,Negative,Aerobic,8.28
STR_161,Bacillus,pay,Positive,Aerobic,2.14
STR_918,Pseudomonas,change,Negative,Facultative Anaerobe,9.76
STR_272,Staphylococcus,society,Positive,Anaerobic,9.84
STR_930,Pseudomonas,job,Negative,Aerobic,7.56
STR_156,Pseudomonas,high,Negative,Anaerobic,7.44
STR_369,Lactobacillus,far,Positive,Facultative Anaerobe,3.69
STR_888,Clostridium,throughout,Negative,Microaerophilic,4.92
STR_732,Pseudomonas,attorney,Negative,Microaerophilic,0.79
STR_972,Streptococcus,according,Positive,Anaerobic,3.78
STR_647,Streptococcus,street,Positive,Aerobic,9.48
STR_305,Clostridium,center,Positive,Aerobic,3.88
STR_630,Streptococcus,order,Positive,Facultative Anaerobe,3.29
STR_607,Pseudomonas,would,Positive,Microaerophilic,4.2
STR_109,Bacillus,option,Negative,Anaerobic,8.04
STR_322,Staphylococcus,leader,Negative,Microaerophilic,8.9
STR_259,Clostridium,perform,Positive,Facultative Anaerobe,6.23
STR_590,Lactobacillus,main,Positive,Microaerophilic,8.16
STR_740,Bacillus,concern,Positive,Anaerobic,5.08
STR_358,Lactobacillus,necessary,Negative,Facultative Anaerobe,0.67
STR_639,Pseudomonas,pattern,Positive,Aerobic,2.02
STR_796,Streptococcus,goal,Negative,Microaerophilic,0.63
STR_653,Lactobacillus,truth,Positive,Microaerophilic,6.74
STR_868,Pseudomonas,hot,Positive,Microaerophilic,9.3
STR_461,Bacillus,manage,Positive,Facultative Anaerobe,4.22
STR_637,Clostridium,join,Positive,Aerobic,7.44
STR_608,Streptococcus,like,Negative,Facultative Anaerobe,1.95
STR_731,Bacillus,decision,Negative,Anaerobic,3.41
STR_791,Clostridium,development,Positive,Facultative Anaerobe,3.1
STR_917,Lactobacillus,air,Positive,Facultative Anaerobe,2.12
STR_726,Staphylococcus,then,Positive,Anaerobic,6.21
STR_913,Bacillus,story,Negative,Aerobic,9.38
STR_902,Clostridium,father,Positive,Facultative Anaerobe,3.77
STR_298,Streptococcus,standard,Positive,Facultative Anaerobe,2.88
STR_316,Bacillus,whether,Positive,Anaerobic,6.79
STR_875,Streptococcus,international,Negative,Anaerobic,5.77
STR_426,Streptococcus,research,Positive,Microaerophilic,7.38
STR_304,Staphylococcus,technology,Negative,Facultative Anaerobe,1.77
STR_875,Bacillus,professional,Negative,Facultative Anaerobe,6.06
STR_637,Clostridium,choose,Negative,Microaerophilic,5.15
STR_573,Streptococcus,head,Negative,Aerobic,5.98
STR_893,Streptococcus,because,Negative,Facultative Anaerobe,1.47
STR_424,Bacillus,we,Positive,Aerobic,7.77
STR_626,Clostridium,meet,Negative,Aerobic,8.53
STR_334,Streptococcus,cost,Negative,Anaerobic,6.68
STR_958,Pseudomonas,sell,Negative,Aerobic,7.58
STR_224,Lactobacillus,camera,Positive,Anaerobic,3.36
STR_945,Clostridium,two,Negative,Aerobic,7.44
STR_839,Bacillus,live,Positive,Anaerobic,3.0
STR_988,Streptococcus,three,Negative,Anaerobic,9.91
STR_779,Bacillus,meet,Positive,Microaerophilic,0.97
STR_660,Lactobacillus,ahead,Negative,Aerobic,7.44
STR_242,Bacillus,college,Negative,Facultative Anaerobe,3.87
STR_951,Lactobacillus,point,Negative,Anaerobic,4.66
STR_257,Staphylococcus,special,Negative,Anaerobic,7.53
STR_347,Lactobacillus,else,Positive,Aerobic,1.73
STR_480,Lactobacillus,population,Negative,Aerobic,9.22
STR_727,Bacillus,child,Negative,Facultative Anaerobe,3.09
STR_595,Clostridium,authority,Positive,Facultative Anaerobe,6.08
STR_275,Pseudomonas,ahead,Positive,Facultative Anaerobe,3.57
STR_644,Lactobacillus,community,Negative,Anaerobic,5.13
STR_856,Bacillus,nothing,Positive,Facultative Anaerobe,4.71
STR_718,Bacillus,yes,Negative,Facultative Anaerobe,8.49
STR_664,Pseudomonas,mean,Positive,Facultative Anaerobe,3.9
STR_858,Pseudomonas,exactly,Positive,Aerobic,0.81
STR_100,Streptococcus,want,Negative,Microaerophilic,3.81
STR_486,Pseudomonas,activity,Negative,Facultative Anaerobe,2.38
STR_210,Bacillus,wonder,Positive,Facultative Anaerobe,6.11
STR_392,Streptococcus,interview,Positive,Anaerobic,2.41
STR_774,Bacillus,chair,Negative,Aerobic,8.34
STR_108,Streptococcus,laugh,Negative,Aerobic,3.48
STR_368,Lactobacillus,thank,Positive,Microaerophilic,6.32
STR_797,Lactobacillus,seek,Positive,Microaerophilic,2.57
STR_190,Bacillus,before,Negative,Microaerophilic,7.5
STR_871,Pseudomonas,despite,Positive,Microaerophilic,5.13
STR_451,Bacillus,education,Positive,Microaerophilic,6.03
STR_894,Clostridium,course,Positive,Microaerophilic,9.77
STR_805,Clostridium,trip,Positive,Anaerobic,8.34
STR_176,Lactobacillus,drive,Positive,Aerobic,4.47
STR_821,Clostridium,more,Positive,Aerobic,6.93
STR_486,Clostridium,evening,Negative,Microaerophilic,4.83
STR_285,Lactobacillus,kind,Negative,Aerobic,4.59
STR_501,Bacillus,need,Positive,Anaerobic,6.17
STR_448,Clostridium,sea,Positive,Microaerophilic,2.91
STR_208,Bacillus,very,Negative,Facultative Anaerobe,4.58
STR_858,Bacillus,cut,Positive,Microaerophilic,9.26
STR_474,Bacillus,international,Negative,Facultative Anaerobe,7.14
STR_228,Pseudomonas,language,Negative,Facultative Anaerobe,7.74
STR_527,Lactobacillus,buy,Positive,Aerobic,6.84
STR_657,Clostridium,project,Positive,Anaerobic,6.49
STR_523,Staphylococcus,technology,Negative,Facultative Anaerobe,3.4
STR_810,Lactobacillus,bit,Positive,Aerobic,0.63
STR_359,Streptococcus,these,Positive,Aerobic,3.85
STR_217,Pseudomonas,little,Negative,Anaerobic,5.19
STR_781,Streptococcus,born,Positive,Microaerophilic,1.45
STR_120,Bacillus,foreign,Negative,Microaerophilic,4.57
STR_624,Streptococcus,store,Negative,Microaerophilic,2.37
STR_351,Bacillus,friend,Negative,Facultative Anaerobe,5.12
STR_574,Streptococcus,fast,Positive,Microaerophilic,5.68
STR_368,Streptococcus,want,Negative,Anaerobic,2.65
STR_514,Pseudomonas,idea,Positive,Facultative Anaerobe,8.29
STR_159,Bacillus,letter,Positive,Anaerobic,1.86
STR_259,Pseudomonas,lay,Positive,Microaerophilic,4.08
STR_883,Clostridium,operation,Negative,Microaerophilic,5.98
STR_730,Streptococcus,idea,Positive,Aerobic,3.16
STR_420,Staphylococcus,system,Positive,Anaerobic,3.37
STR_163,Streptococcus,likely,Negative,Microaerophilic,8.33
STR_361,Lactobacillus,majority,Positive,Anaerobic,3.17
STR_546,Streptococcus,class,Positive,Aerobic,6.49
STR_433,Staphylococcus,social,Positive,Microaerophilic,1.62
STR_182,Bacillus,move,Positive,Anaerobic,6.02
STR_888,Staphylococcus,campaign,Positive,Anaerobic,1.78
STR_158,Lactobacillus,those,Positive,Aerobic,8.56
STR_922,Streptococcus,walk,Positive,Anaerobic,8.32
STR_316,Pseudomonas,serve,Positive,Facultative Anaerobe,9.2
STR_728,Streptococcus,pressure,Negative,Aerobic,7.0
STR_536,Streptococcus,sense,Negative,Microaerophilic,7.25
STR_860,Lactobacillus,nice,Positive,Anaerobic,9.28
STR_392,Pseudomonas,agreement,Negative,Aerobic,3.25
STR_164,Lactobacillus,commercial,Positive,Facultative Anaerobe,2.05
STR_706,Staphylococcus,city,Positive,Facultative Anaerobe,1.37
STR_922,Pseudomonas,must,Negative,Microaerophilic,3.2
STR_381,Pseudomonas,themselves,Positive,Facultative Anaerobe,2.87
STR_852,Bacillus,popular,Negative,Anaerobic,9.66
STR_568,Bacillus,school,Positive,Aerobic,8.65
STR_996,Bacillus,job,Positive,Aerobic,4.16
STR_860,Streptococcus,reveal,Negative,Facultative Anaerobe,4.71
STR_791,Pseudomonas,girl,Negative,Microaerophilic,1.72
STR_185,Pseudomonas,they,Negative,Facultative Anaerobe,0.61
STR_670,Streptococcus,value,Negative,Anaerobic,6.96
STR_740,Pseudomonas,off,Positive,Aerobic,5.8
STR_513,Streptococcus,security,Positive,Aerobic,4.01
STR_466,Streptococcus,general,Negative,Facultative Anaerobe,5.23
STR_616,Streptococcus,edge,Positive,Facultative Anaerobe,0.52
STR_233,Staphylococcus,number,Positive,Aerobic,1.55
STR_746,Clostridium,environmental,Positive,Microaerophilic,4.49
STR_194,Lactobacillus,free,Positive,Microaerophilic,2.01
STR_572,Staphylococcus,bank,Negative,Microaerophilic,4.39
STR_705,Clostridium,case,Negative,Microaerophilic,6.63
STR_400,Staphylococcus,cause,Negative,Microaerophilic,3.21
STR_859,Bacillus,tell,Positive,Facultative Anaerobe,2.53
STR_992,Streptococcus,concern,Positive,Microaerophilic,3.62
STR_506,Bacillus,once,Positive,Facultative Anaerobe,9.42
STR_664,Streptococcus,reality,Positive,Microaerophilic,2.57
STR_952,Clostridium,threat,Negative,Anaerobic,6.91
STR_378,Pseudomonas,wife,Positive,Aerobic,1.93
