strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_650,Pseudomonas,thank,Positive,Aerobic,4.3
STR_640,Staphylococcus,suffer,Negative,Anaerobic,3.22
STR_167,Staphylococcus,down,Positive,Anaerobic,9.09
STR_911,Bacillus,issue,Positive,Microaerophilic,6.9
STR_693,Lactobacillus,people,Positive,Aerobic,8.93
STR_737,Staphylococcus,cold,Positive,Facultative Anaerobe,6.98
STR_484,Streptococcus,sign,Negative,Aerobic,4.09
STR_740,Lactobacillus,figure,Positive,Anaerobic,5.48
STR_770,Pseudomonas,contain,Positive,Aerobic,9.04
STR_618,Clostridium,defense,Negative,Facultative Anaerobe,3.49
STR_978,Streptococcus,consider,Negative,Facultative Anaerobe,2.69
STR_472,Streptococcus,mean,Positive,Microaerophilic,7.42
STR_476,Clostridium,side,Positive,Aerobic,6.93
STR_766,Staphylococcus,heart,Negative,Microaerophilic,3.99
STR_652,Pseudomonas,meet,Positive,Aerobic,1.6
STR_675,Bacillus,develop,Positive,Aerobic,8.27
STR_720,Lactobacillus,heavy,Positive,Facultative Anaerobe,5.81
STR_829,Streptococcus,wind,Positive,Aerobic,9.59
STR_107,Streptococcus,yard,Positive,Facultative Anaerobe,3.94
STR_869,Bacillus,door,Negative,Anaerobic,4.9
STR_661,Pseudomonas,degree,Negative,Anaerobic,2.01
STR_929,Streptococcus,author,Positive,Anaerobic,0.82
STR_864,Streptococcus,image,Negative,Microaerophilic,9.56
STR_581,Pseudomonas,news,Positive,Anaerobic,5.54
STR_521,Pseudomonas,draw,Positive,Anaerobic,0.78
STR_854,Pseudomonas,break,Positive,Microaerophilic,6.24
STR_519,Pseudomonas,upon,Positive,Facultative Anaerobe,7.06
STR_822,Lactobacillus,for,Positive,Anaerobic,6.29
STR_111,Pseudomonas,also,Positive,Microaerophilic,3.66
STR_308,Streptococcus,science,Positive,Microaerophilic,3.07
STR_473,Streptococcus,once,Negative,Aerobic,9.89
STR_578,Streptococcus,long,Negative,Microaerophilic,0.71
STR_266,Bacillus,in,Negative,Aerobic,2.48
STR_523,Bacillus,read,Negative,Anaerobic,7.86
STR_212,Bacillus,pay,Negative,Anaerobic,5.49
STR_542,Streptococcus,feeling,Negative,Facultative Anaerobe,3.51
STR_344,Pseudomonas,of,Positive,Microaerophilic,9.37
STR_962,Clostridium,window,Negative,Facultative Anaerobe,5.67
STR_254,Clostridium,present,Positive,Anaerobic,3.82
STR_621,Clostridium,surface,Positive,Microaerophilic,0.58
STR_928,Bacillus,ready,Positive,Microaerophilic,2.08
STR_896,Bacillus,gas,Negative,Anaerobic,5.41
STR_983,Clostridium,each,Negative,Aerobic,5.66
STR_302,Bacillus,ever,Negative,Facultative Anaerobe,9.65
STR_557,Lactobacillus,dark,Negative,Anaerobic,2.02
STR_180,Bacillus,rule,Positive,Facultative Anaerobe,6.86
STR_970,Bacillus,step,Negative,Aerobic,8.45
STR_101,Pseudomonas,town,Negative,Aerobic,8.38
STR_991,Clostridium,movie,Positive,Anaerobic,8.26
STR_544,Pseudomonas,red,Positive,Anaerobic,7.63
STR_991,Streptococcus,effort,Positive,Aerobic,9.34
STR_130,Staphylococcus,leg,Negative,Microaerophilic,6.6
STR_642,Streptococcus,finally,Negative,Aerobic,8.63
STR_648,Lactobacillus,large,Negative,Aerobic,2.43
STR_694,Clostridium,true,Positive,Aerobic,3.09
STR_626,Pseudomonas,voice,Negative,Microaerophilic,8.77
STR_420,Staphylococcus,time,Positive,Aerobic,6.13
STR_624,Lactobacillus,around,Negative,Anaerobic,3.93
STR_247,Staphylococcus,sort,Positive,Microaerophilic,2.45
STR_770,Lactobacillus,around,Positive,Facultative Anaerobe,5.4
STR_643,Clostridium,leg,Positive,Microaerophilic,9.75
STR_528,Bacillus,various,Positive,Anaerobic,0.65
STR_746,Staphylococcus,cell,Positive,Aerobic,2.95
STR_282,Clostridium,bag,Positive,Aerobic,6.97
STR_109,Pseudomonas,less,Positive,Anaerobic,1.86
STR_955,Streptococcus,own,Positive,Microaerophilic,6.42
STR_294,Lactobacillus,stock,Positive,Aerobic,4.35
STR_167,Streptococcus,hospital,Negative,Aerobic,6.7
STR_135,Streptococcus,policy,Positive,Facultative Anaerobe,9.55
STR_231,Clostridium,at,Positive,Anaerobic,1.65
STR_499,Staphylococcus,base,Positive,Facultative Anaerobe,2.42
STR_212,Pseudomonas,conference,Negative,Aerobic,3.79
STR_468,Staphylococcus,service,Positive,Anaerobic,2.13
STR_311,Pseudomonas,really,Negative,Microaerophilic,6.22
STR_181,Clostridium,until,Negative,Anaerobic,3.69
STR_309,Bacillus,some,Negative,Facultative Anaerobe,4.89
STR_254,Streptococcus,debate,Positive,Anaerobic,6.69
STR_997,Bacillus,parent,Negative,Anaerobic,3.44
STR_122,Clostridium,animal,Negative,Microaerophilic,4.45
STR_373,Lactobacillus,push,Positive,Microaerophilic,2.81
STR_907,Clostridium,debate,Negative,Aerobic,3.03
STR_199,Streptococcus,walk,Negative,Microaerophilic,5.5
STR_148,Bacillus,again,Negative,Microaerophilic,3.33
STR_830,Clostridium,record,Positive,Microaerophilic,3.38
STR_192,Lactobacillus,ask,Positive,Anaerobic,3.71
STR_834,Staphylococcus,something,Negative,Aerobic,9.04
STR_140,Bacillus,interview,Positive,Anaerobic,7.2
STR_814,Staphylococcus,into,Negative,Microaerophilic,9.11
STR_225,Lactobacillus,civil,Positive,Facultative Anaerobe,0.51
STR_751,Pseudomonas,economic,Negative,Facultative Anaerobe,5.6
STR_427,Pseudomonas,serve,Positive,Microaerophilic,2.97
STR_142,Bacillus,heart,Negative,Facultative Anaerobe,7.59
STR_536,Lactobacillus,way,Positive,Aerobic,7.46
STR_233,Clostridium,garden,Negative,Facultative Anaerobe,8.17
STR_160,Staphylococcus,book,Negative,Microaerophilic,8.8
STR_738,Streptococcus,wonder,Negative,Facultative Anaerobe,6.72
STR_224,Bacillus,word,Positive,Anaerobic,6.06
STR_438,Clostridium,those,Negative,Aerobic,3.79
STR_709,Staphylococcus,second,Positive,Anaerobic,9.23
STR_269,Streptococcus,section,Positive,Anaerobic,8.78
STR_529,Streptococcus,very,Negative,Microaerophilic,4.5
STR_221,Lactobacillus,action,Negative,Aerobic,2.46
STR_121,Staphylococcus,positive,Negative,Aerobic,4.18
STR_208,Clostridium,part,Negative,Facultative Anaerobe,3.83
STR_933,Bacillus,structure,Positive,Aerobic,6.79
STR_793,Pseudomonas,feeling,Positive,Anaerobic,1.1
STR_575,Streptococcus,leader,Negative,Aerobic,6.52
STR_903,Staphylococcus,itself,Positive,Microaerophilic,2.02
STR_885,Bacillus,more,Negative,Aerobic,5.72
STR_649,Lactobacillus,hard,Positive,Microaerophilic,1.72
STR_736,Bacillus,listen,Negative,Microaerophilic,9.53
STR_367,Clostridium,simple,Negative,Microaerophilic,8.29
STR_889,Clostridium,campaign,Negative,Facultative Anaerobe,8.32
STR_530,Streptococcus,what,Positive,Anaerobic,6.19
STR_414,Pseudomonas,total,Negative,Facultative Anaerobe,2.8
STR_611,Bacillus,play,Positive,Microaerophilic,5.58
STR_550,Pseudomonas,provide,Negative,Microaerophilic,9.34
STR_159,Lactobacillus,good,Positive,Facultative Anaerobe,8.76
STR_316,Staphylococcus,occur,Negative,Aerobic,6.89
STR_717,Streptococcus,attention,Positive,Anaerobic,6.69
STR_328,Clostridium,choice,Negative,Aerobic,6.65
STR_426,Clostridium,trial,Positive,Anaerobic,5.41
STR_247,Pseudomonas,water,Negative,Aerobic,6.3
STR_390,Streptococcus,heavy,Negative,Anaerobic,9.05
STR_347,Bacillus,improve,Negative,Aerobic,8.33
STR_532,Bacillus,food,Negative,Facultative Anaerobe,1.38
STR_861,Clostridium,provide,Negative,Facultative Anaerobe,1.51
STR_240,Lactobacillus,eight,Positive,Anaerobic,8.42
STR_787,Staphylococcus,lot,Negative,Microaerophilic,7.4
STR_728,Bacillus,agreement,Negative,Facultative Anaerobe,9.4
STR_688,Bacillus,record,Negative,Facultative Anaerobe,6.25
STR_639,Lactobacillus,eat,Positive,Aerobic,8.95
STR_261,Streptococcus,tough,Negative,Anaerobic,3.54
STR_731,Lactobacillus,attack,Negative,Aerobic,8.9
STR_799,Lactobacillus,hotel,Positive,Aerobic,2.94
STR_608,Lactobacillus,plant,Negative,Facultative Anaerobe,4.29
STR_258,Streptococcus,food,Positive,Microaerophilic,2.7
STR_596,Staphylococcus,news,Positive,Microaerophilic,0.7
STR_648,Lactobacillus,another,Negative,Aerobic,8.2
STR_682,Streptococcus,hold,Positive,Facultative Anaerobe,5.07
STR_504,Staphylococcus,hospital,Negative,Facultative Anaerobe,3.85
STR_389,Lactobacillus,specific,Positive,Anaerobic,7.79
STR_778,Bacillus,write,Negative,Aerobic,9.38
STR_387,Staphylococcus,take,Positive,Facultative Anaerobe,5.23
STR_901,Lactobacillus,everybody,Positive,Anaerobic,0.74
STR_102,Staphylococcus,price,Negative,Anaerobic,1.66
STR_929,Bacillus,political,Positive,Facultative Anaerobe,9.92
STR_918,Clostridium,camera,Negative,Anaerobic,4.15
STR_670,Streptococcus,central,Positive,Microaerophilic,3.76
STR_445,Lactobacillus,direction,Negative,Anaerobic,2.65
STR_816,Lactobacillus,low,Negative,Microaerophilic,0.76
STR_865,Streptococcus,social,Positive,Anaerobic,3.25
STR_648,Streptococcus,keep,Negative,Microaerophilic,6.23
STR_388,Pseudomonas,second,Negative,Microaerophilic,6.49
STR_380,Lactobacillus,never,Positive,Aerobic,6.44
STR_396,Clostridium,positive,Positive,Aerobic,5.62
STR_597,Bacillus,owner,Positive,Anaerobic,4.93
STR_942,Staphylococcus,hour,Positive,Microaerophilic,4.96
STR_201,Clostridium,society,Positive,Aerobic,4.98
STR_633,Clostridium,public,Negative,Anaerobic,9.71
STR_871,Clostridium,draw,Positive,Microaerophilic,6.8
STR_661,Staphylococcus,image,Positive,Facultative Anaerobe,7.15
STR_310,Clostridium,hit,Positive,Microaerophilic,7.82
STR_714,Streptococcus,act,Positive,Microaerophilic,1.86
STR_938,Streptococcus,keep,Negative,Facultative Anaerobe,8.27
STR_411,Pseudomonas,minute,Negative,Facultative Anaerobe,7.01
STR_675,Pseudomonas,instead,Positive,Facultative Anaerobe,0.87
STR_422,Bacillus,eight,Negative,Aerobic,2.17
STR_849,Clostridium,learn,Negative,Microaerophilic,0.85
STR_947,Staphylococcus,gun,Positive,Anaerobic,6.91
STR_687,Bacillus,ever,Negative,Anaerobic,5.79
STR_388,Streptococcus,player,Negative,Anaerobic,2.14
STR_319,Clostridium,still,Negative,Aerobic,2.93
