strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_537,Pseudomonas,sound,Negative,Facultative Anaerobe,5.79
STR_677,Pseudomonas,assume,Negative,Facultative Anaerobe,3.61
STR_593,Pseudomonas,we,Negative,Anaerobic,3.26
STR_255,Clostridium,turn,Negative,Facultative Anaerobe,1.06
STR_915,Clostridium,foreign,Positive,Microaerophilic,9.6
STR_120,Staphylococcus,wide,Negative,Anaerobic,9.19
STR_249,Lactobacillus,less,Positive,Facultative Anaerobe,4.26
STR_663,Pseudomonas,home,Positive,Anaerobic,6.04
STR_577,Pseudomonas,message,Positive,Anaerobic,4.86
STR_956,Staphylococcus,that,Negative,Anaerobic,5.78
STR_909,Streptococcus,million,Positive,Facultative Anaerobe,4.04
STR_184,Pseudomonas,year,Positive,Facultative Anaerobe,8.45
STR_316,Clostridium,coach,Negative,Facultative Anaerobe,4.64
STR_330,Pseudomonas,skill,Positive,Microaerophilic,0.83
STR_841,Pseudomonas,five,Positive,Anaerobic,7.81
STR_981,Clostridium,make,Positive,Microaerophilic,5.04
STR_860,Streptococcus,ready,Negative,Anaerobic,3.13
STR_944,Streptococcus,bad,Negative,Aerobic,5.75
STR_978,Streptococcus,role,Negative,Anaerobic,2.26
STR_532,Bacillus,executive,Positive,Microaerophilic,7.77
STR_110,Bacillus,grow,Positive,Facultative Anaerobe,8.63
STR_174,Clostridium,age,Positive,Aerobic,7.51
STR_390,Bacillus,administration,Positive,Facultative Anaerobe,2.13
STR_221,Streptococcus,since,Negative,Aerobic,7.77
STR_120,Lactobacillus,answer,Positive,Aerobic,5.61
STR_794,Pseudomonas,send,Negative,Anaerobic,2.41
STR_961,Pseudomonas,ball,Negative,Facultative Anaerobe,1.44
STR_437,Lactobacillus,serve,Positive,Microaerophilic,7.44
STR_415,Streptococcus,head,Positive,Microaerophilic,7.22
STR_518,Bacillus,subject,Negative,Anaerobic,6.23
STR_199,Lactobacillus,simple,Negative,Facultative Anaerobe,2.32
STR_127,Streptococcus,laugh,Positive,Facultative Anaerobe,4.48
STR_793,Bacillus,yard,Negative,Aerobic,8.86
STR_139,Streptococcus,drive,Negative,Microaerophilic,1.6
STR_519,Pseudomonas,sound,Negative,Microaerophilic,4.3
STR_360,Streptococcus,free,Negative,Microaerophilic,8.54
STR_382,Pseudomonas,yourself,Negative,Facultative Anaerobe,0.55
STR_537,Staphylococcus,design,Positive,Anaerobic,3.02
STR_564,Bacillus,according,Positive,Facultative Anaerobe,3.05
STR_669,Staphylococcus,kitchen,Negative,Aerobic,6.88
STR_357,Lactobacillus,coach,Positive,Microaerophilic,9.51
STR_228,Lactobacillus,the,Positive,Aerobic,5.6
STR_203,Staphylococcus,lose,Negative,Anaerobic,5.81
STR_936,Lactobacillus,focus,Negative,Microaerophilic,5.03
STR_874,Pseudomonas,wall,Negative,Aerobic,3.95
STR_998,Clostridium,approach,Positive,Microaerophilic,2.58
STR_840,Bacillus,see,Negative,Microaerophilic,8.13
STR_959,Staphylococcus,listen,Positive,Aerobic,5.98
STR_212,Bacillus,use,Positive,Microaerophilic,1.47
STR_213,Streptococcus,seven,Negative,Anaerobic,6.25
STR_905,Bacillus,power,Negative,Facultative Anaerobe,3.76
STR_747,Clostridium,strategy,Negative,Facultative Anaerobe,3.41
STR_304,Clostridium,once,Positive,Anaerobic,2.29
STR_279,Streptococcus,recently,Positive,Facultative Anaerobe,7.47
STR_601,Lactobacillus,usually,Negative,Facultative Anaerobe,0.67
STR_414,Clostridium,wrong,Positive,Anaerobic,4.23
STR_244,Pseudomonas,political,Negative,Facultative Anaerobe,7.45
STR_219,Streptococcus,sound,Negative,Microaerophilic,5.99
STR_768,Clostridium,these,Positive,Aerobic,7.98
STR_767,Staphylococcus,his,Negative,Microaerophilic,6.26
STR_101,Clostridium,organization,Positive,Aerobic,5.71
STR_308,Clostridium,item,Negative,Microaerophilic,6.65
STR_202,Bacillus,interview,Positive,Facultative Anaerobe,7.18
STR_885,Pseudomonas,stage,Positive,Microaerophilic,3.42
STR_289,Lactobacillus,feel,Negative,Microaerophilic,5.85
STR_773,Staphylococcus,history,Positive,Anaerobic,0.6
STR_179,Pseudomonas,society,Negative,Anaerobic,9.51
STR_127,Bacillus,his,Positive,Facultative Anaerobe,6.99
STR_539,Bacillus,I,Positive,Aerobic,9.86
STR_553,Clostridium,sister,Positive,Anaerobic,6.45
STR_827,Lactobacillus,act,Negative,Facultative Anaerobe,4.77
STR_435,Clostridium,assume,Negative,Facultative Anaerobe,5.82
STR_806,Pseudomonas,remain,Negative,Microaerophilic,5.17
STR_849,Streptococcus,table,Positive,Microaerophilic,2.94
STR_831,Clostridium,sense,Positive,Aerobic,8.12
STR_141,Staphylococcus,everybody,Positive,Microaerophilic,0.98
STR_325,Bacillus,role,Negative,Facultative Anaerobe,9.01
STR_676,Pseudomonas,their,Positive,Aerobic,5.31
STR_344,Clostridium,three,Positive,Anaerobic,6.25
STR_449,Pseudomonas,war,Positive,Facultative Anaerobe,1.35
STR_934,Bacillus,from,Negative,Facultative Anaerobe,3.05
STR_530,Clostridium,me,Positive,Facultative Anaerobe,8.69
STR_652,Lactobacillus,owner,Negative,Facultative Anaerobe,3.22
STR_303,Clostridium,piece,Positive,Anaerobic,3.01
STR_362,Pseudomonas,heavy,Positive,Aerobic,5.74
STR_337,Staphylococcus,foreign,Positive,Facultative Anaerobe,7.05
STR_155,Pseudomonas,brother,Negative,Facultative Anaerobe,9.55
STR_178,Streptococcus,company,Positive,Facultative Anaerobe,8.98
STR_893,Bacillus,car,Positive,Facultative Anaerobe,9.72
STR_245,Pseudomonas,risk,Positive,Microaerophilic,2.26
STR_487,Pseudomonas,traditional,Negative,Aerobic,4.11
STR_728,Staphylococcus,lot,Positive,Microaerophilic,4.73
STR_664,Clostridium,analysis,Negative,Facultative Anaerobe,0.63
STR_764,Lactobacillus,expect,Positive,Aerobic,9.4
STR_660,Clostridium,foot,Negative,Anaerobic,4.1
STR_216,Lactobacillus,energy,Positive,Microaerophilic,0.8
STR_476,Bacillus,so,Negative,Microaerophilic,6.51
STR_513,Pseudomonas,sit,Positive,Facultative Anaerobe,3.21
STR_472,Lactobacillus,democratic,Positive,Facultative Anaerobe,6.61
STR_970,Staphylococcus,draw,Negative,Microaerophilic,9.5
STR_579,Streptococcus,respond,Positive,Facultative Anaerobe,3.88
STR_909,Staphylococcus,tree,Positive,Aerobic,3.32
STR_824,Staphylococcus,fast,Negative,Aerobic,9.68
STR_533,Staphylococcus,pass,Negative,Anaerobic,1.44
STR_926,Pseudomonas,trip,Positive,Facultative Anaerobe,6.36
STR_669,Bacillus,trade,Positive,Facultative Anaerobe,3.71
STR_165,Clostridium,road,Positive,Aerobic,9.5
STR_103,Clostridium,law,Negative,Microaerophilic,5.52
STR_293,Streptococcus,myself,Positive,Anaerobic,8.79
STR_973,Staphylococcus,benefit,Negative,Microaerophilic,5.11
STR_404,Bacillus,difference,Negative,Facultative Anaerobe,8.67
STR_913,Pseudomonas,term,Negative,Microaerophilic,9.59
STR_408,Lactobacillus,several,Negative,Anaerobic,5.58
STR_669,Clostridium,professor,Negative,Microaerophilic,1.83
STR_688,Clostridium,beat,Positive,Aerobic,4.62
STR_346,Bacillus,capital,Negative,Anaerobic,3.48
STR_667,Lactobacillus,school,Negative,Facultative Anaerobe,2.98
STR_264,Streptococcus,do,Positive,Microaerophilic,8.55
STR_431,Pseudomonas,sign,Positive,Anaerobic,4.28
STR_358,Streptococcus,fast,Negative,Anaerobic,8.35
STR_238,Lactobacillus,house,Positive,Microaerophilic,5.34
STR_226,Bacillus,fill,Positive,Anaerobic,5.61
STR_986,Streptococcus,play,Positive,Facultative Anaerobe,9.35
STR_553,Lactobacillus,stay,Positive,Anaerobic,8.36
STR_907,Pseudomonas,five,Positive,Facultative Anaerobe,9.76
STR_520,Clostridium,usually,Negative,Aerobic,4.78
STR_145,Bacillus,author,Positive,Microaerophilic,3.03
STR_378,Streptococcus,chance,Negative,Facultative Anaerobe,3.26
STR_547,Streptococcus,score,Negative,Facultative Anaerobe,6.19
STR_766,Clostridium,back,Positive,Facultative Anaerobe,4.14
STR_587,Staphylococcus,important,Negative,Anaerobic,7.16
STR_670,Clostridium,again,Negative,Facultative Anaerobe,2.88
STR_932,Streptococcus,safe,Negative,Aerobic,0.53
STR_779,Bacillus,across,Positive,Anaerobic,9.08
STR_303,Clostridium,challenge,Positive,Aerobic,6.0
STR_267,Bacillus,you,Negative,Facultative Anaerobe,7.31
STR_647,Clostridium,however,Positive,Anaerobic,0.94
STR_489,Lactobacillus,Mr,Negative,Microaerophilic,0.86
STR_451,Lactobacillus,candidate,Positive,Anaerobic,8.19
STR_622,Clostridium,media,Positive,Microaerophilic,6.46
STR_301,Staphylococcus,charge,Negative,Microaerophilic,4.31
STR_318,Staphylococcus,building,Negative,Anaerobic,9.2
STR_479,Streptococcus,writer,Positive,Aerobic,1.97
STR_125,Clostridium,again,Positive,Facultative Anaerobe,5.58
STR_603,Streptococcus,language,Negative,Aerobic,3.37
STR_145,Pseudomonas,rich,Positive,Microaerophilic,2.6
STR_811,Streptococcus,back,Negative,Aerobic,2.59
STR_134,Clostridium,leg,Positive,Anaerobic,8.39
STR_950,Bacillus,much,Positive,Facultative Anaerobe,5.96
STR_155,Bacillus,little,Negative,Anaerobic,1.77
STR_616,Streptococcus,plan,Negative,Aerobic,7.52
STR_395,Clostridium,all,Negative,Microaerophilic,1.04
STR_798,Streptococcus,poor,Negative,Microaerophilic,0.88
STR_527,Clostridium,I,Negative,Aerobic,2.28
STR_395,Staphylococcus,image,Positive,Aerobic,2.59
STR_568,Clostridium,open,Negative,Aerobic,4.66
STR_317,Staphylococcus,point,Positive,Facultative Anaerobe,2.41
STR_508,Clostridium,partner,Negative,Aerobic,1.15
STR_696,Clostridium,out,Negative,Facultative Anaerobe,3.63
STR_952,Streptococcus,month,Negative,Aerobic,8.35
STR_871,Streptococcus,region,Negative,Facultative Anaerobe,9.33
STR_100,Streptococcus,group,Positive,Anaerobic,9.79
STR_962,Bacillus,according,Negative,Microaerophilic,2.28
STR_626,Staphylococcus,industry,Positive,Anaerobic,3.04
STR_855,Lactobacillus,leader,Positive,Aerobic,7.61
STR_494,Staphylococcus,view,Positive,Anaerobic,2.33
STR_615,Lactobacillus,exist,Positive,Microaerophilic,9.15
STR_776,Lactobacillus,bring,Negative,Anaerobic,9.36
STR_322,Bacillus,statement,Positive,Anaerobic,4.36
STR_150,Clostridium,kitchen,Positive,Aerobic,1.69
STR_331,Lactobacillus,six,Negative,Anaerobic,8.9
STR_209,Streptococcus,why,Positive,Anaerobic,3.91
STR_380,Bacillus,strong,Positive,Aerobic,8.7
STR_685,Pseudomonas,whole,Negative,Facultative Anaerobe,3.6
STR_268,Staphylococcus,poor,Negative,Microaerophilic,1.95
STR_406,Staphylococcus,town,Negative,Facultative Anaerobe,9.1
STR_607,Pseudomonas,here,Negative,Microaerophilic,3.08
STR_307,Bacillus,usually,Negative,Facultative Anaerobe,8.09
STR_518,Streptococcus,yes,Positive,Aerobic,0.95
STR_397,Lactobacillus,hotel,Negative,Anaerobic,8.88
STR_457,Lactobacillus,everybody,Negative,Anaerobic,5.74
STR_573,Staphylococcus,whatever,Negative,Aerobic,0.64
STR_688,Lactobacillus,no,Positive,Aerobic,9.41
STR_858,Clostridium,difference,Negative,Facultative Anaerobe,4.73
STR_250,Bacillus,only,Negative,Aerobic,3.19
STR_624,Pseudomonas,anything,Positive,Anaerobic,9.75
STR_840,Bacillus,break,Positive,Anaerobic,1.51
STR_267,Pseudomonas,claim,Negative,Microaerophilic,1.95
STR_911,Streptococcus,sound,Negative,Facultative Anaerobe,2.68
STR_304,Lactobacillus,word,Positive,Microaerophilic,9.96
STR_750,Lactobacillus,smile,Positive,Facultative Anaerobe,4.08
STR_378,Lactobacillus,campaign,Positive,Aerobic,2.96
STR_349,Bacillus,baby,Positive,Microaerophilic,4.88
STR_686,Pseudomonas,painting,Negative,Microaerophilic,6.77
STR_103,Pseudomonas,surface,Positive,Microaerophilic,8.76
STR_364,Streptococcus,only,Positive,Microaerophilic,7.93
STR_219,Staphylococcus,enjoy,Positive,Anaerobic,9.69
STR_971,Bacillus,could,Negative,Aerobic,8.24
STR_755,Pseudomonas,summer,Positive,Anaerobic,5.51
STR_824,Staphylococcus,anyone,Negative,Anaerobic,3.05
STR_454,Lactobacillus,appear,Positive,Aerobic,8.34
STR_238,Clostridium,agree,Negative,Anaerobic,8.39
STR_934,Staphylococcus,skill,Negative,Aerobic,8.72
STR_560,Lactobacillus,officer,Negative,Aerobic,7.25
STR_781,Staphylococcus,modern,Negative,Microaerophilic,1.83
STR_102,Streptococcus,carry,Positive,Anaerobic,2.06
STR_933,Bacillus,standard,Negative,Aerobic,2.88
STR_505,Streptococcus,might,Positive,Microaerophilic,9.0
STR_139,Clostridium,walk,Positive,Aerobic,1.45
STR_785,Pseudomonas,down,Negative,Anaerobic,3.41
STR_520,Bacillus,through,Positive,Facultative Anaerobe,4.18
STR_818,Staphylococcus,stay,Positive,Anaerobic,7.06
STR_794,Streptococcus,the,Positive,Facultative Anaerobe,5.61
STR_339,Streptococcus,so,Negative,Microaerophilic,9.16
STR_809,Streptococcus,here,Positive,Aerobic,8.36
STR_442,Streptococcus,state,Negative,Facultative Anaerobe,3.3
STR_474,Lactobacillus,pass,Negative,Facultative Anaerobe,1.0
STR_564,Pseudomonas,five,Positive,Facultative Anaerobe,3.48
STR_481,Bacillus,national,Negative,Anaerobic,9.07
STR_455,Streptococcus,bank,Positive,Anaerobic,1.81
STR_636,Staphylococcus,any,Negative,Anaerobic,7.93
STR_271,Streptococcus,task,Negative,Anaerobic,9.14
STR_405,Lactobacillus,responsibility,Positive,Microaerophilic,2.49
STR_553,Staphylococcus,pay,Positive,Aerobic,2.24
STR_363,Clostridium,hundred,Negative,Anaerobic,7.68
STR_345,Staphylococcus,increase,Positive,Facultative Anaerobe,10.0
STR_984,Streptococcus,ahead,Negative,Anaerobic,1.5
STR_673,Lactobacillus,product,Negative,Aerobic,3.92
STR_849,Pseudomonas,little,Negative,Anaerobic,9.75
STR_726,Pseudomonas,go,Positive,Facultative Anaerobe,6.01
STR_870,Streptococcus,point,Positive,Microaerophilic,4.93
STR_176,Clostridium,threat,Negative,Aerobic,2.23
STR_969,Streptococcus,friend,Positive,Anaerobic,9.52
STR_834,Streptococcus,easy,Negative,Facultative Anaerobe,8.76
STR_615,Clostridium,stop,Positive,Aerobic,8.35
STR_512,Clostridium,home,Negative,Microaerophilic,6.57
STR_895,Clostridium,beautiful,Positive,Microaerophilic,8.62
STR_201,Clostridium,beautiful,Positive,Facultative Anaerobe,2.01
STR_172,Lactobacillus,hotel,Negative,Anaerobic,8.5
STR_351,Staphylococcus,politics,Negative,Facultative Anaerobe,8.72
STR_378,Bacillus,local,Negative,Aerobic,2.95
STR_656,Staphylococcus,although,Positive,Microaerophilic,4.95
STR_210,Clostridium,religious,Negative,Anaerobic,7.58
STR_307,Bacillus,blue,Negative,Anaerobic,7.87
STR_293,Bacillus,almost,Positive,Facultative Anaerobe,1.64
STR_632,Lactobacillus,address,Negative,Aerobic,0.79
STR_486,Staphylococcus,much,Negative,Anaerobic,5.56
STR_807,Staphylococcus,detail,Negative,Facultative Anaerobe,0.56
STR_518,Bacillus,believe,Positive,Anaerobic,1.92
STR_923,Staphylococcus,camera,Positive,Anaerobic,6.85
STR_438,Bacillus,local,Negative,Anaerobic,8.06
STR_574,Staphylococcus,produce,Negative,Anaerobic,2.14
STR_133,Pseudomonas,leader,Positive,Anaerobic,4.96
STR_704,Streptococcus,model,Negative,Facultative Anaerobe,5.82
STR_377,Streptococcus,animal,Positive,Aerobic,5.1
STR_236,Streptococcus,no,Positive,Facultative Anaerobe,2.1
STR_824,Pseudomonas,prevent,Negative,Microaerophilic,8.54
STR_755,Lactobacillus,station,Negative,Microaerophilic,2.25
STR_688,Streptococcus,play,Positive,Anaerobic,4.57
STR_958,Staphylococcus,course,Positive,Microaerophilic,8.99
STR_141,Streptococcus,buy,Negative,Anaerobic,0.67
STR_193,Staphylococcus,less,Negative,Aerobic,1.96
STR_910,Streptococcus,over,Positive,Anaerobic,6.88
STR_190,Bacillus,management,Positive,Aerobic,9.73
STR_488,Staphylococcus,until,Negative,Facultative Anaerobe,1.37
STR_321,Pseudomonas,heart,Positive,Microaerophilic,2.58
STR_297,Streptococcus,relate,Negative,Aerobic,1.96
STR_547,Clostridium,parent,Positive,Anaerobic,8.05
STR_623,Clostridium,player,Positive,Microaerophilic,6.07
STR_963,Bacillus,role,Negative,Anaerobic,0.71
STR_915,Staphylococcus,game,Negative,Microaerophilic,4.51
STR_520,Clostridium,born,Negative,Facultative Anaerobe,7.99
STR_103,Pseudomonas,tax,Negative,Microaerophilic,9.94
STR_637,Bacillus,significant,Positive,Microaerophilic,1.46
STR_390,Clostridium,effect,Positive,Microaerophilic,8.24
STR_384,Staphylococcus,teacher,Positive,Facultative Anaerobe,8.63
STR_146,Streptococcus,majority,Positive,Aerobic,5.06
STR_220,Clostridium,citizen,Negative,Aerobic,4.04
STR_343,Bacillus,opportunity,Positive,Microaerophilic,1.28
STR_457,Streptococcus,skin,Positive,Microaerophilic,3.14
STR_892,Staphylococcus,sense,Positive,Anaerobic,8.44
STR_697,Lactobacillus,both,Negative,Facultative Anaerobe,3.88
STR_244,Bacillus,commercial,Positive,Anaerobic,6.18
STR_202,Pseudomonas,building,Negative,Microaerophilic,9.54
STR_851,Pseudomonas,quite,Negative,Facultative Anaerobe,5.78
STR_925,Streptococcus,paper,Negative,Facultative Anaerobe,4.91
STR_339,Streptococcus,recently,Negative,Facultative Anaerobe,5.38
STR_703,Clostridium,ground,Negative,Facultative Anaerobe,8.09
STR_229,Clostridium,sport,Negative,Aerobic,8.62
STR_595,Clostridium,economy,Negative,Anaerobic,6.1
STR_554,Bacillus,view,Positive,Facultative Anaerobe,4.17
STR_187,Bacillus,sell,Positive,Aerobic,7.34
STR_483,Pseudomonas,father,Positive,Aerobic,8.88
STR_345,Pseudomonas,source,Positive,Microaerophilic,6.49
STR_792,Streptococcus,wind,Negative,Aerobic,8.99
STR_135,Bacillus,anyone,Positive,Facultative Anaerobe,3.83
STR_305,Pseudomonas,them,Positive,Aerobic,4.48
STR_951,Staphylococcus,want,Negative,Anaerobic,2.75
STR_145,Lactobacillus,decision,Negative,Anaerobic,0.75
STR_667,Lactobacillus,raise,Positive,Facultative Anaerobe,9.04
STR_612,Pseudomonas,century,Positive,Microaerophilic,4.69
STR_784,Staphylococcus,three,Negative,Facultative Anaerobe,9.72
STR_505,Bacillus,front,Negative,Aerobic,9.96
STR_149,Lactobacillus,color,Negative,Facultative Anaerobe,2.51
STR_995,Streptococcus,line,Positive,Microaerophilic,1.5
STR_121,Lactobacillus,turn,Positive,Facultative Anaerobe,1.61
STR_657,Bacillus,once,Positive,Microaerophilic,3.76
STR_860,Lactobacillus,moment,Negative,Anaerobic,1.29
STR_567,Clostridium,attention,Positive,Microaerophilic,6.35
STR_275,Lactobacillus,where,Negative,Anaerobic,5.67
STR_792,Streptococcus,happen,Positive,Facultative Anaerobe,2.92
STR_202,Clostridium,laugh,Negative,Anaerobic,7.55
STR_354,Bacillus,choose,Positive,Facultative Anaerobe,5.85
STR_349,Bacillus,Democrat,Negative,Aerobic,7.16
STR_364,Staphylococcus,final,Negative,Microaerophilic,2.11
STR_109,Streptococcus,condition,Negative,Anaerobic,7.54
STR_122,Lactobacillus,unit,Negative,Anaerobic,8.55
STR_524,Streptococcus,network,Negative,Aerobic,8.74
STR_651,Lactobacillus,glass,Negative,Aerobic,3.98
STR_685,Bacillus,if,Positive,Facultative Anaerobe,5.09
STR_762,Pseudomonas,cost,Positive,Microaerophilic,7.42
STR_865,Streptococcus,ground,Positive,Facultative Anaerobe,2.37
STR_163,Streptococcus,over,Positive,Facultative Anaerobe,3.63
