strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_887,Lactobacillus,action,Negative,Anaerobic,9.96
STR_431,Lactobacillus,respond,Negative,Microaerophilic,0.9
STR_835,Bacillus,at,Positive,Facultative Anaerobe,7.65
STR_495,Pseudomonas,within,Positive,Anaerobic,0.54
STR_376,Bacillus,food,Negative,Aerobic,1.99
STR_275,Bacillus,go,Positive,Microaerophilic,8.39
STR_393,Lactobacillus,today,Negative,Facultative Anaerobe,1.51
STR_613,Staphylococcus,fish,Negative,Aerobic,3.37
STR_828,Pseudomonas,around,Positive,Microaerophilic,4.93
STR_317,Pseudomonas,six,Positive,Facultative Anaerobe,7.86
STR_318,Bacillus,professor,Positive,Microaerophilic,6.02
STR_938,Streptococcus,store,Negative,Facultative Anaerobe,2.44
STR_452,Streptococcus,eye,Negative,Anaerobic,1.65
STR_895,Clostridium,try,Negative,Microaerophilic,5.69
STR_843,Clostridium,painting,Negative,Facultative Anaerobe,9.34
STR_369,Lactobacillus,thus,Negative,Aerobic,1.3
STR_392,Clostridium,appear,Positive,Microaerophilic,9.75
STR_905,Bacillus,high,Positive,Aerobic,8.45
STR_307,Clostridium,picture,Positive,Anaerobic,5.75
STR_621,Lactobacillus,return,Positive,Microaerophilic,7.97
STR_363,Bacillus,perform,Positive,Facultative Anaerobe,8.88
STR_883,Bacillus,claim,Positive,Aerobic,7.99
STR_996,Streptococcus,thank,Positive,Microaerophilic,7.63
STR_792,Streptococcus,dog,Negative,Anaerobic,4.97
STR_542,Lactobacillus,draw,Positive,Facultative Anaerobe,6.03
STR_886,Staphylococcus,light,Positive,Facultative Anaerobe,2.29
STR_170,Streptococcus,return,Positive,Aerobic,2.25
STR_705,Bacillus,light,Positive,Microaerophilic,7.1
STR_433,Pseudomonas,gun,Negative,Anaerobic,4.43
STR_867,Lactobacillus,medical,Negative,Facultative Anaerobe,1.27
STR_373,Pseudomonas,ten,Positive,Microaerophilic,4.47
STR_974,Lactobacillus,nor,Negative,Facultative Anaerobe,6.12
STR_563,Streptococcus,show,Negative,Anaerobic,7.86
STR_458,Staphylococcus,free,Negative,Aerobic,2.2
STR_334,Staphylococcus,per,Negative,Microaerophilic,0.66
STR_244,Streptococcus,hear,Positive,Microaerophilic,6.28
STR_256,Staphylococcus,close,Positive,Microaerophilic,9.97
STR_514,Streptococcus,change,Negative,Facultative Anaerobe,9.31
STR_804,Staphylococcus,for,Negative,Microaerophilic,9.6
STR_293,Streptococcus,kitchen,Positive,Microaerophilic,4.54
STR_795,Staphylococcus,various,Negative,Microaerophilic,3.42
STR_209,Streptococcus,truth,Negative,Aerobic,5.42
STR_650,Lactobacillus,indicate,Negative,Anaerobic,8.71
STR_751,Staphylococcus,also,Negative,Facultative Anaerobe,7.13
STR_999,Streptococcus,dog,Positive,Anaerobic,1.01
STR_394,Lactobacillus,cut,Positive,Aerobic,2.88
STR_548,Bacillus,on,Negative,Aerobic,5.68
STR_519,Bacillus,we,Positive,Aerobic,0.83
STR_578,Lactobacillus,with,Negative,Aerobic,6.44
STR_184,Streptococcus,beautiful,Negative,Microaerophilic,9.44
STR_430,Pseudomonas,successful,Negative,Facultative Anaerobe,6.07
STR_321,Pseudomonas,finally,Negative,Anaerobic,0.73
STR_212,Staphylococcus,cost,Negative,Aerobic,2.8
STR_479,Streptococcus,behind,Negative,Aerobic,2.94
STR_980,Lactobacillus,fall,Negative,Anaerobic,9.2
STR_328,Bacillus,will,Negative,Microaerophilic,6.36
STR_315,Clostridium,mother,Negative,Microaerophilic,2.2
STR_472,Clostridium,PM,Negative,Anaerobic,1.78
STR_357,Lactobacillus,difference,Negative,Aerobic,4.32
STR_348,Bacillus,seem,Positive,Aerobic,7.8
STR_671,Staphylococcus,red,Negative,Microaerophilic,3.79
STR_413,Streptococcus,consider,Positive,Anaerobic,7.14
STR_883,Clostridium,art,Negative,Anaerobic,0.97
STR_887,Lactobacillus,southern,Negative,Facultative Anaerobe,5.64
STR_356,Clostridium,action,Positive,Microaerophilic,4.63
STR_756,Clostridium,trip,Positive,Anaerobic,2.49
STR_188,Lactobacillus,blue,Positive,Aerobic,7.2
STR_293,Clostridium,eat,Positive,Anaerobic,6.1
STR_766,Staphylococcus,story,Positive,Anaerobic,0.94
STR_391,Streptococcus,teach,Negative,Anaerobic,9.63
STR_745,Pseudomonas,despite,Negative,Anaerobic,5.36
STR_830,Lactobacillus,opportunity,Positive,Microaerophilic,6.2
STR_923,Staphylococcus,weight,Positive,Anaerobic,6.46
STR_942,Clostridium,why,Negative,Facultative Anaerobe,8.49
STR_332,Pseudomonas,just,Positive,Aerobic,1.48
STR_200,Lactobacillus,price,Negative,Anaerobic,3.27
STR_934,Lactobacillus,member,Positive,Anaerobic,3.31
STR_462,Lactobacillus,east,Positive,Facultative Anaerobe,4.72
STR_260,Lactobacillus,me,Negative,Aerobic,6.24
STR_204,Bacillus,beautiful,Negative,Aerobic,6.61
STR_735,Bacillus,foreign,Positive,Facultative Anaerobe,7.71
STR_483,Bacillus,those,Negative,Microaerophilic,4.91
STR_636,Lactobacillus,safe,Negative,Facultative Anaerobe,6.32
STR_237,Staphylococcus,few,Negative,Facultative Anaerobe,2.89
STR_789,Pseudomonas,capital,Positive,Anaerobic,2.7
STR_795,Bacillus,international,Negative,Facultative Anaerobe,3.86
STR_371,Staphylococcus,cost,Negative,Microaerophilic,3.34
STR_572,Lactobacillus,would,Negative,Aerobic,2.07
STR_369,Bacillus,anyone,Negative,Microaerophilic,3.64
STR_742,Clostridium,ok,Positive,Anaerobic,9.76
STR_468,Clostridium,dinner,Negative,Anaerobic,5.74
STR_604,Lactobacillus,among,Negative,Facultative Anaerobe,5.23
STR_133,Pseudomonas,positive,Positive,Anaerobic,5.26
STR_403,Bacillus,us,Negative,Anaerobic,6.35
STR_749,Lactobacillus,hospital,Negative,Microaerophilic,7.98
STR_429,Lactobacillus,compare,Positive,Microaerophilic,8.5
STR_347,Staphylococcus,loss,Positive,Aerobic,1.45
STR_767,Pseudomonas,maintain,Negative,Facultative Anaerobe,7.5
STR_341,Bacillus,interview,Positive,Facultative Anaerobe,9.54
STR_547,Staphylococcus,agreement,Negative,Microaerophilic,5.28
STR_866,Lactobacillus,such,Negative,Anaerobic,8.8
STR_108,Pseudomonas,cell,Positive,Aerobic,5.12
STR_946,Lactobacillus,religious,Positive,Facultative Anaerobe,0.69
STR_933,Clostridium,organization,Negative,Anaerobic,8.8
STR_814,Lactobacillus,TV,Negative,Facultative Anaerobe,8.24
STR_950,Bacillus,join,Negative,Anaerobic,6.71
STR_271,Clostridium,still,Negative,Aerobic,6.86
STR_382,Pseudomonas,class,Positive,Facultative Anaerobe,0.74
STR_275,Pseudomonas,best,Negative,Anaerobic,2.93
STR_913,Lactobacillus,less,Negative,Facultative Anaerobe,5.57
STR_233,Lactobacillus,trade,Negative,Aerobic,5.37
STR_520,Lactobacillus,he,Positive,Microaerophilic,3.3
STR_894,Bacillus,amount,Negative,Microaerophilic,1.71
STR_624,Streptococcus,detail,Positive,Microaerophilic,2.94
STR_361,Pseudomonas,event,Negative,Facultative Anaerobe,2.2
STR_748,Staphylococcus,respond,Negative,Microaerophilic,0.84
STR_674,Pseudomonas,standard,Negative,Aerobic,1.15
STR_505,Streptococcus,town,Negative,Aerobic,8.42
STR_202,Bacillus,south,Negative,Microaerophilic,4.0
STR_943,Pseudomonas,second,Positive,Microaerophilic,2.68
STR_869,Pseudomonas,all,Negative,Anaerobic,6.45
STR_270,Bacillus,fill,Positive,Aerobic,5.64
STR_747,Bacillus,five,Negative,Anaerobic,5.45
STR_366,Lactobacillus,star,Negative,Anaerobic,5.25
STR_672,Clostridium,structure,Positive,Facultative Anaerobe,9.46
STR_600,Lactobacillus,until,Positive,Microaerophilic,1.31
STR_837,Bacillus,chance,Negative,Anaerobic,3.87
STR_175,Staphylococcus,through,Negative,Microaerophilic,8.34
STR_760,Pseudomonas,most,Positive,Aerobic,1.38
STR_736,Pseudomonas,think,Negative,Microaerophilic,7.55
STR_849,Lactobacillus,town,Positive,Aerobic,7.99
STR_689,Staphylococcus,president,Negative,Anaerobic,9.92
STR_876,Bacillus,range,Positive,Microaerophilic,1.19
STR_749,Lactobacillus,imagine,Positive,Facultative Anaerobe,7.94
STR_739,Streptococcus,arrive,Negative,Aerobic,8.99
STR_885,Staphylococcus,half,Positive,Facultative Anaerobe,6.52
STR_981,Staphylococcus,school,Negative,Facultative Anaerobe,2.39
STR_288,Streptococcus,house,Negative,Facultative Anaerobe,6.39
STR_162,Streptococcus,option,Positive,Anaerobic,3.5
STR_115,Pseudomonas,prevent,Positive,Facultative Anaerobe,1.41
STR_772,Streptococcus,single,Positive,Anaerobic,9.29
STR_131,Staphylococcus,among,Negative,Microaerophilic,7.1
STR_322,Bacillus,central,Negative,Microaerophilic,7.4
STR_397,Streptococcus,deep,Negative,Anaerobic,3.68
STR_384,Pseudomonas,clearly,Negative,Facultative Anaerobe,2.54
STR_597,Pseudomonas,end,Negative,Facultative Anaerobe,0.84
STR_602,Clostridium,bad,Positive,Microaerophilic,2.76
STR_844,Clostridium,hair,Negative,Facultative Anaerobe,3.69
STR_521,Pseudomonas,race,Positive,Aerobic,5.24
STR_347,Streptococcus,trouble,Negative,Facultative Anaerobe,2.15
STR_732,Pseudomonas,walk,Negative,Microaerophilic,7.78
STR_805,Streptococcus,similar,Negative,Microaerophilic,5.8
STR_556,Bacillus,ten,Positive,Aerobic,1.52
STR_195,Bacillus,analysis,Negative,Facultative Anaerobe,5.23
STR_882,Lactobacillus,consider,Negative,Facultative Anaerobe,6.27
STR_892,Bacillus,to,Negative,Microaerophilic,3.31
STR_892,Streptococcus,situation,Negative,Facultative Anaerobe,3.23
STR_600,Bacillus,real,Positive,Facultative Anaerobe,6.91
STR_885,Staphylococcus,small,Positive,Facultative Anaerobe,3.68
STR_103,Pseudomonas,seven,Negative,Facultative Anaerobe,4.09
STR_701,Lactobacillus,and,Positive,Aerobic,9.51
STR_726,Clostridium,soldier,Positive,Aerobic,7.02
STR_622,Lactobacillus,back,Positive,Anaerobic,7.82
STR_589,Pseudomonas,head,Negative,Anaerobic,6.48
STR_365,Bacillus,method,Positive,Facultative Anaerobe,4.93
STR_104,Pseudomonas,kid,Negative,Microaerophilic,8.65
STR_442,Staphylococcus,within,Positive,Microaerophilic,5.27
STR_493,Clostridium,he,Positive,Facultative Anaerobe,3.93
STR_913,Streptococcus,social,Positive,Anaerobic,7.14
STR_268,Bacillus,produce,Negative,Aerobic,8.46
STR_142,Staphylococcus,me,Positive,Facultative Anaerobe,2.85
STR_519,Lactobacillus,cut,Positive,Anaerobic,6.26
STR_556,Pseudomonas,job,Positive,Facultative Anaerobe,6.94
STR_107,Pseudomonas,read,Positive,Anaerobic,7.25
STR_894,Pseudomonas,voice,Positive,Microaerophilic,2.74
STR_606,Lactobacillus,yes,Positive,Facultative Anaerobe,4.4
STR_274,Staphylococcus,compare,Positive,Anaerobic,8.64
STR_436,Staphylococcus,big,Positive,Aerobic,8.25
STR_259,Pseudomonas,throw,Negative,Aerobic,0.77
STR_173,Bacillus,method,Positive,Facultative Anaerobe,9.91
STR_600,Bacillus,talk,Negative,Microaerophilic,7.14
STR_910,Streptococcus,eat,Negative,Aerobic,6.85
STR_845,Lactobacillus,born,Negative,Anaerobic,9.51
STR_124,Staphylococcus,believe,Positive,Aerobic,6.31
STR_871,Lactobacillus,office,Negative,Facultative Anaerobe,9.32
STR_329,Clostridium,thus,Negative,Facultative Anaerobe,1.63
STR_627,Clostridium,art,Positive,Microaerophilic,6.39
STR_114,Lactobacillus,computer,Negative,Anaerobic,4.71
STR_738,Streptococcus,environmental,Positive,Anaerobic,9.84
STR_646,Clostridium,impact,Positive,Microaerophilic,3.63
STR_871,Pseudomonas,military,Negative,Microaerophilic,7.34
STR_690,Pseudomonas,west,Positive,Aerobic,6.02
STR_380,Streptococcus,fall,Positive,Aerobic,3.68
STR_614,Lactobacillus,ago,Negative,Facultative Anaerobe,8.96
STR_549,Streptococcus,foot,Negative,Facultative Anaerobe,6.26
STR_749,Pseudomonas,last,Positive,Anaerobic,1.68
STR_986,Staphylococcus,result,Negative,Microaerophilic,8.55
STR_845,Clostridium,we,Negative,Aerobic,4.38
STR_638,Clostridium,spring,Negative,Microaerophilic,9.34
STR_656,Streptococcus,watch,Negative,Anaerobic,6.77
STR_803,Bacillus,both,Positive,Anaerobic,1.82
STR_212,Lactobacillus,arrive,Negative,Facultative Anaerobe,5.45
STR_153,Bacillus,two,Positive,Facultative Anaerobe,4.55
STR_994,Staphylococcus,show,Positive,Facultative Anaerobe,6.27
STR_265,Clostridium,shake,Negative,Aerobic,7.18
STR_865,Clostridium,since,Negative,Facultative Anaerobe,3.98
STR_577,Streptococcus,yes,Positive,Microaerophilic,3.82
STR_308,Streptococcus,drug,Positive,Aerobic,0.94
STR_460,Pseudomonas,population,Positive,Anaerobic,3.68
STR_423,Lactobacillus,attention,Positive,Aerobic,3.53
STR_946,Staphylococcus,race,Negative,Anaerobic,3.88
STR_450,Staphylococcus,I,Positive,Anaerobic,1.93
STR_142,Lactobacillus,move,Positive,Microaerophilic,0.84
STR_587,Streptococcus,resource,Negative,Anaerobic,0.99
STR_353,Lactobacillus,whatever,Negative,Anaerobic,4.68
STR_358,Lactobacillus,tonight,Negative,Microaerophilic,3.31
STR_816,Pseudomonas,law,Positive,Facultative Anaerobe,6.53
STR_583,Clostridium,test,Negative,Facultative Anaerobe,3.12
STR_453,Clostridium,certainly,Negative,Anaerobic,6.32
STR_443,Streptococcus,do,Positive,Aerobic,0.88
STR_790,Pseudomonas,only,Positive,Anaerobic,6.01
STR_151,Bacillus,about,Negative,Microaerophilic,7.66
STR_578,Staphylococcus,clearly,Positive,Aerobic,7.23
STR_834,Streptococcus,I,Positive,Anaerobic,8.95
STR_106,Clostridium,experience,Negative,Facultative Anaerobe,0.7
STR_103,Clostridium,tax,Positive,Facultative Anaerobe,2.82
STR_916,Lactobacillus,hour,Negative,Microaerophilic,8.87
STR_661,Clostridium,whom,Negative,Anaerobic,2.14
STR_672,Pseudomonas,expect,Positive,Facultative Anaerobe,1.92
STR_746,Staphylococcus,television,Positive,Anaerobic,4.46
STR_994,Streptococcus,let,Positive,Microaerophilic,9.64
STR_187,Pseudomonas,individual,Positive,Aerobic,5.34
STR_279,Pseudomonas,government,Negative,Aerobic,2.87
STR_441,Lactobacillus,finally,Negative,Anaerobic,8.31
STR_467,Streptococcus,budget,Positive,Aerobic,8.93
STR_940,Clostridium,prove,Negative,Microaerophilic,4.8
STR_107,Staphylococcus,institution,Positive,Microaerophilic,6.43
STR_326,Streptococcus,you,Negative,Facultative Anaerobe,3.41
STR_249,Staphylococcus,suddenly,Negative,Aerobic,3.73
STR_111,Bacillus,result,Negative,Microaerophilic,4.6
STR_443,Bacillus,drive,Negative,Anaerobic,4.35
STR_991,Staphylococcus,experience,Positive,Facultative Anaerobe,1.03
STR_537,Staphylococcus,economy,Negative,Microaerophilic,5.95
STR_139,Streptococcus,simple,Positive,Anaerobic,7.72
STR_115,Staphylococcus,deal,Positive,Microaerophilic,8.44
STR_248,Pseudomonas,sort,Negative,Facultative Anaerobe,4.84
STR_684,Staphylococcus,often,Negative,Microaerophilic,3.14
STR_897,Lactobacillus,especially,Positive,Facultative Anaerobe,4.38
STR_721,Staphylococcus,discuss,Negative,Anaerobic,0.98
STR_835,Staphylococcus,win,Negative,Microaerophilic,3.08
STR_878,Lactobacillus,air,Negative,Aerobic,0.52
STR_543,Streptococcus,audience,Negative,Aerobic,8.03
STR_313,Clostridium,top,Negative,Aerobic,7.89
STR_806,Clostridium,often,Negative,Anaerobic,1.13
STR_405,Streptococcus,get,Negative,Facultative Anaerobe,9.23
STR_302,Streptococcus,name,Negative,Microaerophilic,7.33
STR_817,Clostridium,only,Positive,Anaerobic,4.08
STR_966,Streptococcus,care,Positive,Anaerobic,4.48
STR_872,Bacillus,TV,Positive,Aerobic,1.33
STR_497,Clostridium,measure,Negative,Aerobic,2.91
STR_368,Pseudomonas,at,Positive,Anaerobic,1.31
STR_504,Bacillus,power,Positive,Facultative Anaerobe,5.08
STR_304,Bacillus,machine,Negative,Microaerophilic,5.14
STR_270,Staphylococcus,time,Positive,Aerobic,5.24
STR_998,Clostridium,if,Positive,Aerobic,3.52
STR_909,Streptococcus,since,Negative,Facultative Anaerobe,1.49
STR_595,Pseudomonas,affect,Positive,Aerobic,7.74
STR_570,Pseudomonas,then,Positive,Microaerophilic,5.32
STR_133,Bacillus,next,Positive,Facultative Anaerobe,2.95
STR_210,Streptococcus,hold,Negative,Facultative Anaerobe,6.38
STR_711,Staphylococcus,hold,Positive,Aerobic,5.18
STR_466,Pseudomonas,draw,Positive,Aerobic,1.63
STR_225,Staphylococcus,indicate,Negative,Microaerophilic,8.8
STR_220,Streptococcus,begin,Negative,Anaerobic,6.64
STR_215,Streptococcus,down,Negative,Anaerobic,1.33
STR_548,Bacillus,someone,Negative,Aerobic,2.66
STR_438,Clostridium,apply,Negative,Microaerophilic,7.9
STR_696,Staphylococcus,movie,Positive,Facultative Anaerobe,9.76
STR_223,Streptococcus,raise,Negative,Microaerophilic,9.9
STR_760,Lactobacillus,human,Negative,Facultative Anaerobe,3.88
STR_441,Clostridium,hundred,Negative,Anaerobic,8.23
STR_360,Bacillus,family,Positive,Facultative Anaerobe,1.05
STR_131,Clostridium,rock,Negative,Facultative Anaerobe,6.11
STR_290,Bacillus,school,Negative,Facultative Anaerobe,6.5
STR_160,Lactobacillus,measure,Negative,Anaerobic,7.48
STR_113,Streptococcus,fact,Negative,Facultative Anaerobe,7.99
STR_869,Bacillus,civil,Negative,Anaerobic,9.8
STR_645,Lactobacillus,ask,Positive,Facultative Anaerobe,7.66
STR_300,Clostridium,check,Negative,Facultative Anaerobe,4.96
STR_863,Clostridium,over,Negative,Aerobic,5.02
STR_721,Streptococcus,although,Negative,Microaerophilic,1.03
STR_548,Lactobacillus,claim,Negative,Facultative Anaerobe,5.08
STR_875,Streptococcus,write,Positive,Microaerophilic,5.64
STR_952,Lactobacillus,car,Positive,Anaerobic,1.6
STR_941,Clostridium,understand,Positive,Anaerobic,3.66
STR_214,Bacillus,situation,Positive,Anaerobic,5.99
STR_618,Clostridium,dinner,Positive,Anaerobic,6.65
STR_424,Pseudomonas,mind,Positive,Aerobic,5.67
STR_321,Pseudomonas,attorney,Negative,Microaerophilic,2.26
STR_911,Clostridium,case,Positive,Facultative Anaerobe,6.13
STR_658,Pseudomonas,family,Positive,Facultative Anaerobe,7.92
STR_854,Pseudomonas,difficult,Negative,Microaerophilic,5.61
STR_524,Streptococcus,against,Negative,Anaerobic,6.74
STR_512,Staphylococcus,computer,Negative,Facultative Anaerobe,5.66
STR_745,Pseudomonas,economy,Negative,Microaerophilic,1.68
STR_317,Staphylococcus,picture,Negative,Microaerophilic,9.68
STR_657,Streptococcus,professor,Negative,Anaerobic,1.37
STR_621,Lactobacillus,history,Positive,Anaerobic,3.49
STR_212,Bacillus,campaign,Positive,Facultative Anaerobe,5.34
STR_265,Streptococcus,room,Positive,Aerobic,2.79
STR_918,Lactobacillus,blood,Negative,Aerobic,2.97
STR_278,Streptococcus,charge,Negative,Aerobic,8.38
STR_375,Pseudomonas,now,Positive,Aerobic,6.71
STR_732,Clostridium,unit,Negative,Microaerophilic,5.29
STR_181,Pseudomonas,member,Negative,Facultative Anaerobe,2.48
STR_328,Bacillus,explain,Positive,Facultative Anaerobe,1.36
STR_663,Pseudomonas,low,Positive,Microaerophilic,4.37
STR_750,Staphylococcus,protect,Positive,Facultative Anaerobe,3.26
STR_739,Lactobacillus,price,Positive,Aerobic,2.02
STR_912,Clostridium,interest,Positive,Facultative Anaerobe,1.52
STR_121,Streptococcus,show,Negative,Microaerophilic,6.97
STR_584,Bacillus,institution,Negative,Aerobic,8.96
STR_236,Lactobacillus,various,Negative,Microaerophilic,7.38
STR_699,Lactobacillus,now,Positive,Microaerophilic,7.63
STR_243,Pseudomonas,detail,Positive,Facultative Anaerobe,5.52
STR_560,Streptococcus,field,Positive,Aerobic,9.51
STR_435,Pseudomonas,school,Positive,Facultative Anaerobe,8.34
STR_873,Lactobacillus,high,Negative,Aerobic,7.89
STR_983,Streptococcus,rise,Negative,Microaerophilic,0.7
STR_862,Pseudomonas,get,Positive,Microaerophilic,8.05
STR_269,Bacillus,general,Negative,Microaerophilic,8.26
STR_999,Clostridium,believe,Positive,Anaerobic,6.69
STR_965,Clostridium,point,Negative,Aerobic,9.96
STR_590,Clostridium,today,Negative,Microaerophilic,1.87
STR_290,Pseudomonas,life,Positive,Anaerobic,2.77
STR_612,Clostridium,eye,Negative,Microaerophilic,5.56
STR_648,Pseudomonas,risk,Negative,Anaerobic,2.0
STR_903,Clostridium,month,Negative,Aerobic,1.18
STR_698,Bacillus,site,Negative,Aerobic,2.72
STR_664,Pseudomonas,action,Positive,Microaerophilic,5.69
STR_494,Streptococcus,international,Negative,Microaerophilic,9.17
STR_427,Pseudomonas,war,Positive,Anaerobic,5.27
STR_940,Clostridium,them,Positive,Facultative Anaerobe,0.57
STR_285,Clostridium,day,Negative,Microaerophilic,2.7
STR_890,Lactobacillus,challenge,Positive,Facultative Anaerobe,0.91
STR_310,Streptococcus,north,Negative,Microaerophilic,6.3
STR_852,Pseudomonas,major,Negative,Facultative Anaerobe,0.68
STR_969,Staphylococcus,measure,Positive,Facultative Anaerobe,8.5
STR_232,Streptococcus,voice,Negative,Microaerophilic,6.82
STR_276,Pseudomonas,represent,Positive,Anaerobic,5.74
STR_893,Clostridium,just,Positive,Anaerobic,7.49
STR_250,Streptococcus,point,Negative,Microaerophilic,0.75
STR_489,Lactobacillus,hope,Positive,Microaerophilic,4.64
STR_435,Clostridium,have,Negative,Anaerobic,5.62
STR_757,Staphylococcus,feel,Negative,Microaerophilic,4.53
STR_582,Staphylococcus,its,Negative,Anaerobic,1.55
STR_351,Lactobacillus,back,Negative,Microaerophilic,1.94
STR_739,Bacillus,forward,Negative,Anaerobic,0.66
STR_142,Streptococcus,near,Negative,Microaerophilic,9.83
STR_162,Pseudomonas,try,Negative,Microaerophilic,6.02
STR_874,Pseudomonas,per,Negative,Facultative Anaerobe,4.13
STR_960,Clostridium,short,Negative,Anaerobic,7.11
STR_895,Pseudomonas,future,Positive,Aerobic,5.02
STR_747,Staphylococcus,another,Positive,Anaerobic,9.63
STR_773,Streptococcus,memory,Negative,Facultative Anaerobe,2.96
STR_841,Staphylococcus,fast,Positive,Anaerobic,9.35
STR_431,Lactobacillus,ever,Positive,Anaerobic,6.6
STR_715,Pseudomonas,father,Negative,Microaerophilic,2.91
STR_212,Bacillus,whether,Negative,Aerobic,6.97
STR_329,Pseudomonas,television,Positive,Microaerophilic,6.36
STR_343,Pseudomonas,appear,Positive,Facultative Anaerobe,5.85
STR_670,Staphylococcus,able,Positive,Microaerophilic,1.29
STR_186,Lactobacillus,protect,Positive,Anaerobic,8.2
STR_983,Pseudomonas,drug,Positive,Microaerophilic,1.55
STR_540,Lactobacillus,next,Positive,Aerobic,1.27
STR_871,Clostridium,at,Negative,Facultative Anaerobe,8.07
STR_223,Clostridium,not,Positive,Aerobic,7.16
STR_544,Clostridium,necessary,Negative,Facultative Anaerobe,2.87
STR_956,Bacillus,college,Negative,Aerobic,5.08
STR_894,Streptococcus,candidate,Negative,Microaerophilic,7.93
STR_675,Streptococcus,ability,Negative,Anaerobic,1.47
STR_515,Pseudomonas,music,Negative,Aerobic,9.63
STR_358,Staphylococcus,trip,Positive,Aerobic,3.59
STR_526,Clostridium,data,Negative,Aerobic,4.18
STR_562,Streptococcus,charge,Negative,Facultative Anaerobe,0.97
STR_313,Bacillus,box,Positive,Facultative Anaerobe,6.0
STR_843,Clostridium,ten,Negative,Facultative Anaerobe,1.14
STR_968,Staphylococcus,today,Negative,Microaerophilic,5.73
STR_936,Staphylococcus,sport,Negative,Microaerophilic,3.29
STR_367,Pseudomonas,summer,Negative,Aerobic,6.64
STR_919,Clostridium,main,Negative,Facultative Anaerobe,9.3
STR_639,Staphylococcus,morning,Positive,Anaerobic,3.75
STR_469,Staphylococcus,positive,Negative,Anaerobic,7.59
STR_862,Lactobacillus,professor,Negative,Aerobic,6.14
STR_754,Staphylococcus,those,Negative,Microaerophilic,8.16
STR_666,Streptococcus,day,Positive,Aerobic,8.41
STR_490,Clostridium,song,Negative,Microaerophilic,8.4
STR_775,Lactobacillus,arrive,Positive,Anaerobic,5.33
STR_854,Lactobacillus,second,Negative,Aerobic,2.22
STR_318,Pseudomonas,part,Negative,Anaerobic,6.25
STR_946,Pseudomonas,let,Negative,Facultative Anaerobe,9.64
STR_760,Streptococcus,get,Positive,Microaerophilic,4.32
STR_986,Streptococcus,energy,Positive,Microaerophilic,5.6
STR_866,Streptococcus,best,Positive,Aerobic,0.8
STR_391,Pseudomonas,pass,Negative,Facultative Anaerobe,6.6
STR_636,Lactobacillus,soon,Positive,Anaerobic,2.59
STR_289,Pseudomonas,understand,Negative,Facultative Anaerobe,2.05
STR_708,Streptococcus,within,Positive,Anaerobic,6.52
STR_237,Clostridium,ability,Positive,Aerobic,4.82
STR_372,Bacillus,hair,Positive,Aerobic,4.08
STR_856,Staphylococcus,performance,Positive,Microaerophilic,8.51
STR_243,Pseudomonas,voice,Positive,Microaerophilic,3.3
