strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_729,Pseudomonas,fight,Positive,Anaerobic,5.27
STR_130,Bacillus,safe,Negative,Aerobic,2.14
STR_229,Staphylococcus,land,Positive,Microaerophilic,6.07
STR_514,Streptococcus,character,Positive,Anaerobic,1.39
STR_755,Lactobacillus,nice,Positive,Facultative Anaerobe,8.13
STR_202,Streptococcus,shoulder,Positive,Microaerophilic,5.56
STR_985,Clostridium,later,Positive,Facultative Anaerobe,8.87
STR_595,Pseudomonas,college,Negative,Anaerobic,9.51
STR_542,Clostridium,side,Positive,Aerobic,5.02
STR_574,Bacillus,large,Negative,Aerobic,5.91
STR_874,Bacillus,accept,Positive,Aerobic,3.14
STR_730,Pseudomonas,together,Positive,Microaerophilic,6.06
STR_749,Lactobacillus,director,Positive,Anaerobic,9.6
STR_398,Bacillus,human,Negative,Facultative Anaerobe,6.89
STR_802,Clostridium,away,Negative,Microaerophilic,1.07
STR_477,Bacillus,trip,Negative,Facultative Anaerobe,1.31
STR_735,Lactobacillus,occur,Positive,Aerobic,4.69
STR_273,Lactobacillus,when,Positive,Anaerobic,9.93
STR_358,Clostridium,most,Positive,Aerobic,5.41
STR_802,Bacillus,argue,Positive,Microaerophilic,1.57
STR_469,Staphylococcus,piece,Negative,Microaerophilic,1.94
STR_993,Staphylococcus,learn,Negative,Microaerophilic,6.84
STR_109,Bacillus,actually,Positive,Aerobic,9.38
STR_854,Streptococcus,bring,Positive,Microaerophilic,7.09
STR_320,Clostridium,purpose,Negative,Aerobic,7.85
STR_397,Bacillus,mouth,Positive,Microaerophilic,8.78
STR_106,Clostridium,language,Negative,Facultative Anaerobe,8.32
STR_763,Clostridium,fall,Negative,Facultative Anaerobe,2.62
STR_751,Lactobacillus,relate,Negative,Facultative Anaerobe,2.84
STR_289,Pseudomonas,expert,Positive,Microaerophilic,0.96
STR_192,Staphylococcus,church,Positive,Anaerobic,9.36
STR_304,Lactobacillus,thousand,Positive,Microaerophilic,9.2
STR_892,Lactobacillus,world,Positive,Aerobic,2.9
STR_350,Pseudomonas,dinner,Positive,Anaerobic,8.86
STR_550,Lactobacillus,despite,Negative,Microaerophilic,5.27
STR_558,Streptococcus,record,Negative,Aerobic,2.31
STR_705,Pseudomonas,fast,Positive,Microaerophilic,4.01
STR_372,Lactobacillus,throw,Positive,Anaerobic,7.67
STR_213,Pseudomonas,kitchen,Positive,Anaerobic,9.02
STR_279,Pseudomonas,example,Positive,Microaerophilic,2.75
STR_549,Clostridium,paper,Negative,Microaerophilic,8.81
STR_232,Pseudomonas,around,Positive,Aerobic,7.28
STR_248,Streptococcus,four,Negative,Facultative Anaerobe,7.36
STR_500,Staphylococcus,between,Negative,Anaerobic,7.75
STR_923,Pseudomonas,miss,Positive,Anaerobic,2.18
STR_840,Bacillus,job,Negative,Aerobic,4.58
STR_453,Lactobacillus,appear,Negative,Facultative Anaerobe,3.22
STR_426,Bacillus,sure,Positive,Aerobic,7.0
STR_928,Staphylococcus,say,Negative,Anaerobic,4.19
STR_383,Lactobacillus,white,Positive,Aerobic,7.82
STR_637,Staphylococcus,outside,Negative,Facultative Anaerobe,1.99
STR_991,Pseudomonas,old,Positive,Facultative Anaerobe,4.86
STR_335,Pseudomonas,make,Positive,Aerobic,6.14
STR_167,Clostridium,anything,Negative,Aerobic,4.57
STR_492,Clostridium,expert,Positive,Facultative Anaerobe,0.85
STR_710,Pseudomonas,assume,Positive,Facultative Anaerobe,6.85
STR_988,Lactobacillus,economic,Positive,Aerobic,6.7
STR_207,Bacillus,else,Negative,Aerobic,3.45
STR_658,Pseudomonas,me,Negative,Anaerobic,6.15
STR_894,Bacillus,according,Positive,Facultative Anaerobe,0.65
STR_997,Pseudomonas,election,Negative,Microaerophilic,5.87
STR_691,Streptococcus,light,Negative,Microaerophilic,3.43
STR_691,Clostridium,interesting,Negative,Microaerophilic,8.6
STR_653,Staphylococcus,environment,Negative,Facultative Anaerobe,7.55
STR_728,Bacillus,its,Negative,Anaerobic,7.91
STR_352,Streptococcus,cut,Negative,Facultative Anaerobe,2.34
STR_709,Lactobacillus,happen,Negative,Anaerobic,8.33
STR_321,Streptococcus,air,Positive,Anaerobic,9.28
STR_987,Lactobacillus,maintain,Positive,Aerobic,1.59
STR_880,Streptococcus,opportunity,Positive,Microaerophilic,6.77
STR_527,Bacillus,water,Positive,Aerobic,4.38
STR_904,Pseudomonas,common,Positive,Microaerophilic,8.1
STR_599,Staphylococcus,rest,Positive,Facultative Anaerobe,2.39
STR_173,Pseudomonas,number,Negative,Facultative Anaerobe,4.91
STR_313,Staphylococcus,again,Negative,Aerobic,4.06
STR_532,Pseudomonas,area,Positive,Microaerophilic,8.82
STR_758,Streptococcus,sense,Negative,Aerobic,6.77
STR_804,Clostridium,assume,Positive,Aerobic,8.18
STR_691,Pseudomonas,style,Positive,Aerobic,2.8
STR_226,Staphylococcus,carry,Negative,Microaerophilic,0.75
STR_507,Clostridium,general,Negative,Microaerophilic,9.95
STR_287,Bacillus,research,Negative,Aerobic,4.68
STR_578,Clostridium,authority,Positive,Aerobic,4.53
STR_552,Pseudomonas,Mr,Positive,Aerobic,6.6
STR_595,Lactobacillus,wear,Negative,Microaerophilic,5.22
STR_778,Streptococcus,there,Negative,Microaerophilic,1.35
STR_693,Clostridium,key,Positive,Microaerophilic,6.66
STR_898,Lactobacillus,begin,Positive,Anaerobic,0.65
STR_724,Pseudomonas,maybe,Negative,Facultative Anaerobe,4.83
STR_247,Clostridium,character,Positive,Anaerobic,2.62
STR_659,Pseudomonas,organization,Negative,Aerobic,7.63
STR_384,Bacillus,must,Positive,Anaerobic,4.92
STR_460,Pseudomonas,decision,Negative,Anaerobic,7.69
STR_260,Staphylococcus,significant,Positive,Microaerophilic,4.69
STR_720,Pseudomonas,watch,Positive,Microaerophilic,8.22
STR_865,Staphylococcus,near,Positive,Facultative Anaerobe,0.69
STR_236,Clostridium,financial,Negative,Aerobic,1.94
STR_758,Clostridium,activity,Negative,Microaerophilic,9.92
STR_451,Lactobacillus,inside,Positive,Facultative Anaerobe,3.04
STR_928,Bacillus,PM,Negative,Microaerophilic,3.5
STR_740,Lactobacillus,collection,Positive,Aerobic,0.8
STR_318,Pseudomonas,threat,Positive,Aerobic,2.26
STR_433,Pseudomonas,she,Positive,Microaerophilic,1.18
STR_751,Pseudomonas,main,Negative,Anaerobic,3.12
STR_959,Clostridium,memory,Negative,Microaerophilic,9.65
STR_876,Pseudomonas,look,Negative,Facultative Anaerobe,8.47
STR_698,Clostridium,successful,Positive,Facultative Anaerobe,2.11
STR_186,Clostridium,within,Negative,Aerobic,4.09
STR_108,Pseudomonas,thus,Negative,Anaerobic,8.5
STR_665,Streptococcus,international,Positive,Microaerophilic,5.48
STR_610,Pseudomonas,use,Positive,Facultative Anaerobe,2.99
STR_884,Staphylococcus,yes,Negative,Anaerobic,5.06
STR_861,Streptococcus,center,Positive,Aerobic,2.09
STR_334,Clostridium,speech,Positive,Aerobic,4.3
STR_609,Clostridium,color,Positive,Anaerobic,5.58
STR_656,Streptococcus,image,Negative,Facultative Anaerobe,7.32
STR_784,Bacillus,ask,Negative,Aerobic,0.86
STR_351,Bacillus,enter,Positive,Facultative Anaerobe,9.5
STR_400,Clostridium,himself,Positive,Aerobic,6.94
STR_414,Staphylococcus,lay,Positive,Facultative Anaerobe,8.23
STR_600,Streptococcus,thing,Positive,Anaerobic,4.17
STR_680,Staphylococcus,image,Positive,Aerobic,8.22
STR_130,Clostridium,best,Positive,Microaerophilic,9.44
STR_919,Bacillus,believe,Negative,Microaerophilic,2.54
STR_304,Streptococcus,policy,Positive,Aerobic,3.56
STR_192,Bacillus,political,Positive,Microaerophilic,0.5
STR_649,Pseudomonas,with,Negative,Facultative Anaerobe,3.88
STR_500,Streptococcus,if,Negative,Microaerophilic,9.17
STR_607,Bacillus,may,Negative,Facultative Anaerobe,1.1
STR_940,Pseudomonas,describe,Negative,Microaerophilic,9.74
STR_214,Streptococcus,last,Positive,Microaerophilic,4.55
STR_286,Bacillus,conference,Positive,Facultative Anaerobe,8.62
STR_438,Bacillus,interest,Positive,Facultative Anaerobe,6.7
STR_583,Clostridium,want,Positive,Anaerobic,3.92
STR_190,Streptococcus,arm,Positive,Aerobic,6.26
STR_872,Pseudomonas,way,Positive,Facultative Anaerobe,7.82
STR_815,Pseudomonas,from,Negative,Microaerophilic,5.41
STR_829,Pseudomonas,real,Positive,Anaerobic,2.61
STR_423,Streptococcus,cold,Negative,Anaerobic,6.47
STR_343,Staphylococcus,some,Positive,Anaerobic,2.79
STR_772,Staphylococcus,above,Negative,Microaerophilic,4.39
STR_600,Clostridium,position,Negative,Anaerobic,2.14
STR_780,Streptococcus,bit,Negative,Anaerobic,7.91
STR_379,Staphylococcus,capital,Positive,Anaerobic,9.42
STR_952,Streptococcus,go,Positive,Aerobic,9.5
STR_479,Staphylococcus,night,Negative,Facultative Anaerobe,5.56
STR_899,Bacillus,mission,Negative,Facultative Anaerobe,5.26
STR_657,Staphylococcus,set,Positive,Aerobic,7.34
STR_734,Pseudomonas,keep,Positive,Aerobic,1.05
STR_172,Lactobacillus,once,Positive,Anaerobic,6.61
STR_283,Clostridium,manager,Negative,Anaerobic,9.41
STR_474,Streptococcus,order,Positive,Microaerophilic,2.57
STR_154,Streptococcus,board,Negative,Facultative Anaerobe,1.12
STR_758,Clostridium,simply,Negative,Facultative Anaerobe,0.98
STR_453,Lactobacillus,somebody,Positive,Microaerophilic,8.52
STR_104,Bacillus,ground,Negative,Microaerophilic,8.0
STR_560,Staphylococcus,social,Positive,Facultative Anaerobe,5.91
STR_227,Staphylococcus,alone,Positive,Facultative Anaerobe,7.7
STR_564,Lactobacillus,morning,Positive,Facultative Anaerobe,1.09
STR_316,Bacillus,rise,Positive,Facultative Anaerobe,7.94
STR_768,Bacillus,effort,Negative,Microaerophilic,1.75
STR_135,Bacillus,under,Negative,Aerobic,4.79
STR_324,Lactobacillus,serious,Positive,Facultative Anaerobe,9.74
STR_502,Staphylococcus,recognize,Negative,Aerobic,4.94
STR_640,Staphylococcus,stop,Positive,Facultative Anaerobe,4.91
STR_141,Staphylococcus,bank,Negative,Anaerobic,1.83
STR_840,Pseudomonas,act,Negative,Aerobic,3.91
STR_263,Streptococcus,forward,Negative,Aerobic,3.19
STR_812,Lactobacillus,economic,Positive,Microaerophilic,2.92
STR_759,Bacillus,room,Negative,Aerobic,2.73
STR_150,Clostridium,act,Positive,Facultative Anaerobe,4.55
STR_880,Bacillus,project,Positive,Aerobic,1.08
STR_639,Clostridium,concern,Positive,Microaerophilic,6.32
STR_148,Streptococcus,community,Negative,Aerobic,5.42
STR_546,Staphylococcus,move,Negative,Facultative Anaerobe,2.22
STR_521,Bacillus,bit,Positive,Aerobic,5.28
STR_129,Lactobacillus,pretty,Positive,Anaerobic,6.61
STR_365,Bacillus,what,Negative,Anaerobic,5.21
STR_567,Staphylococcus,follow,Negative,Microaerophilic,0.97
STR_394,Lactobacillus,just,Positive,Microaerophilic,0.58
STR_667,Bacillus,rock,Positive,Microaerophilic,6.39
STR_271,Lactobacillus,organization,Positive,Microaerophilic,9.42
STR_178,Lactobacillus,this,Positive,Anaerobic,9.82
STR_286,Clostridium,go,Positive,Aerobic,6.04
STR_696,Lactobacillus,benefit,Positive,Facultative Anaerobe,1.71
STR_600,Lactobacillus,face,Positive,Microaerophilic,0.97
STR_142,Lactobacillus,soldier,Negative,Microaerophilic,3.68
STR_156,Lactobacillus,current,Positive,Aerobic,3.9
STR_982,Lactobacillus,although,Negative,Microaerophilic,8.58
STR_112,Pseudomonas,customer,Positive,Microaerophilic,1.82
STR_467,Bacillus,report,Negative,Anaerobic,4.23
STR_970,Clostridium,first,Positive,Microaerophilic,6.0
STR_439,Lactobacillus,glass,Positive,Anaerobic,6.08
STR_778,Bacillus,both,Positive,Microaerophilic,9.7
STR_837,Clostridium,middle,Negative,Aerobic,9.48
STR_396,Lactobacillus,consumer,Negative,Facultative Anaerobe,9.09
STR_723,Pseudomonas,close,Positive,Anaerobic,8.0
STR_890,Clostridium,much,Negative,Aerobic,7.44
STR_466,Staphylococcus,wonder,Negative,Facultative Anaerobe,8.68
STR_450,Clostridium,many,Negative,Aerobic,7.74
STR_612,Staphylococcus,research,Negative,Facultative Anaerobe,1.23
STR_193,Streptococcus,suggest,Negative,Aerobic,5.53
STR_193,Streptococcus,but,Negative,Facultative Anaerobe,4.46
STR_695,Streptococcus,threat,Negative,Facultative Anaerobe,9.78
STR_401,Lactobacillus,discussion,Negative,Anaerobic,5.15
STR_173,Staphylococcus,total,Positive,Aerobic,9.92
STR_115,Staphylococcus,magazine,Positive,Facultative Anaerobe,1.9
STR_868,Pseudomonas,cause,Positive,Aerobic,3.03
STR_865,Clostridium,establish,Negative,Facultative Anaerobe,1.88
STR_346,Bacillus,your,Positive,Aerobic,3.06
STR_297,Clostridium,oil,Positive,Facultative Anaerobe,5.67
STR_815,Clostridium,alone,Negative,Anaerobic,9.89
STR_605,Bacillus,adult,Negative,Anaerobic,4.46
STR_683,Bacillus,person,Negative,Microaerophilic,7.31
STR_951,Streptococcus,raise,Positive,Microaerophilic,2.17
STR_513,Clostridium,within,Positive,Anaerobic,0.96
STR_299,Clostridium,free,Negative,Anaerobic,9.74
STR_529,Streptococcus,system,Negative,Microaerophilic,5.83
STR_499,Streptococcus,hospital,Positive,Microaerophilic,0.94
STR_788,Lactobacillus,cultural,Positive,Facultative Anaerobe,0.73
STR_241,Lactobacillus,technology,Positive,Anaerobic,5.82
STR_393,Streptococcus,drug,Negative,Aerobic,4.08
STR_292,Lactobacillus,seem,Negative,Aerobic,7.92
STR_117,Pseudomonas,tonight,Positive,Anaerobic,8.73
STR_487,Clostridium,its,Negative,Anaerobic,2.85
STR_751,Lactobacillus,give,Negative,Facultative Anaerobe,0.73
STR_945,Streptococcus,serve,Negative,Aerobic,6.15
STR_573,Pseudomonas,compare,Positive,Microaerophilic,4.05
STR_168,Lactobacillus,save,Negative,Anaerobic,3.15
STR_912,Clostridium,effort,Positive,Aerobic,2.36
STR_124,Streptococcus,professional,Positive,Anaerobic,1.62
STR_188,Pseudomonas,brother,Positive,Aerobic,7.78
STR_455,Streptococcus,space,Positive,Microaerophilic,1.44
STR_506,Lactobacillus,list,Negative,Facultative Anaerobe,9.25
STR_449,Streptococcus,network,Negative,Anaerobic,4.6
STR_826,Lactobacillus,analysis,Negative,Aerobic,3.09
STR_317,Lactobacillus,light,Negative,Anaerobic,0.61
STR_294,Bacillus,hospital,Positive,Microaerophilic,8.16
STR_700,Streptococcus,pay,Positive,Aerobic,5.03
STR_868,Staphylococcus,term,Negative,Anaerobic,9.5
STR_807,Staphylococcus,catch,Positive,Aerobic,7.73
STR_255,Bacillus,yard,Negative,Microaerophilic,5.81
STR_474,Clostridium,party,Positive,Facultative Anaerobe,5.26
STR_826,Bacillus,two,Negative,Microaerophilic,4.7
STR_236,Streptococcus,later,Positive,Facultative Anaerobe,6.57
STR_263,Bacillus,try,Negative,Facultative Anaerobe,9.89
STR_125,Clostridium,himself,Negative,Microaerophilic,8.84
STR_573,Lactobacillus,discussion,Negative,Microaerophilic,3.36
STR_314,Lactobacillus,try,Negative,Microaerophilic,8.89
STR_179,Clostridium,source,Positive,Facultative Anaerobe,5.94
STR_989,Pseudomonas,eight,Positive,Facultative Anaerobe,0.59
STR_209,Streptococcus,total,Negative,Aerobic,0.79
STR_916,Bacillus,least,Positive,Microaerophilic,2.14
STR_788,Clostridium,church,Negative,Microaerophilic,4.35
STR_804,Staphylococcus,even,Positive,Microaerophilic,1.15
STR_830,Lactobacillus,concern,Negative,Anaerobic,2.93
STR_967,Staphylococcus,national,Positive,Anaerobic,7.66
