strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_553,Lactobacillus,green,Negative,Aerobic,7.37
STR_881,Lactobacillus,receive,Negative,Facultative Anaerobe,7.16
STR_659,Clostridium,public,Negative,Aerobic,5.66
STR_105,Lactobacillus,class,Positive,Anaerobic,2.22
STR_215,Lactobacillus,bill,Negative,Microaerophilic,4.19
STR_435,Streptococcus,offer,Negative,Microaerophilic,4.41
STR_500,Staphylococcus,land,Positive,Microaerophilic,2.52
STR_291,Streptococcus,we,Negative,Microaerophilic,1.76
STR_669,Bacillus,yet,Negative,Facultative Anaerobe,4.37
STR_499,Pseudomonas,field,Negative,Aerobic,2.27
STR_566,Bacillus,perform,Positive,Anaerobic,3.12
STR_889,Bacillus,military,Negative,Facultative Anaerobe,2.69
STR_802,Pseudomonas,white,Positive,Microaerophilic,9.06
STR_103,Lactobacillus,fire,Positive,Aerobic,7.39
STR_707,Streptococcus,clear,Positive,Anaerobic,4.15
STR_999,Clostridium,want,Negative,Facultative Anaerobe,9.7
STR_130,Pseudomonas,among,Negative,Facultative Anaerobe,1.16
STR_196,Lactobacillus,night,Negative,Microaerophilic,8.07
STR_615,Lactobacillus,enjoy,Negative,Aerobic,5.71
STR_266,Staphylococcus,life,Positive,Facultative Anaerobe,4.7
STR_981,Lactobacillus,up,Negative,Facultative Anaerobe,4.1
STR_209,Streptococcus,hope,Positive,Microaerophilic,4.56
STR_741,Bacillus,seek,Positive,Anaerobic,4.04
STR_329,Clostridium,evidence,Negative,Anaerobic,1.8
STR_158,Lactobacillus,compare,Negative,Aerobic,2.51
STR_487,Bacillus,security,Positive,Facultative Anaerobe,3.63
STR_901,Pseudomonas,later,Negative,Microaerophilic,6.07
STR_389,Pseudomonas,relationship,Negative,Microaerophilic,2.97
STR_709,Pseudomonas,fact,Positive,Microaerophilic,6.14
STR_302,Staphylococcus,office,Positive,Facultative Anaerobe,6.78
STR_143,Staphylococcus,information,Negative,Anaerobic,7.58
STR_312,Pseudomonas,television,Positive,Anaerobic,9.39
STR_382,Bacillus,course,Negative,Aerobic,1.98
STR_850,Pseudomonas,government,Positive,Aerobic,6.8
STR_933,Bacillus,court,Negative,Facultative Anaerobe,2.12
STR_671,Bacillus,meeting,Positive,Microaerophilic,2.42
STR_886,Lactobacillus,reach,Negative,Microaerophilic,7.92
STR_856,Bacillus,direction,Positive,Microaerophilic,1.61
STR_507,Clostridium,determine,Negative,Facultative Anaerobe,6.1
STR_493,Staphylococcus,company,Negative,Facultative Anaerobe,3.05
STR_352,Clostridium,ready,Negative,Microaerophilic,6.44
STR_358,Bacillus,human,Positive,Microaerophilic,6.29
STR_866,Lactobacillus,special,Positive,Facultative Anaerobe,8.82
STR_393,Clostridium,similar,Negative,Anaerobic,4.49
STR_942,Lactobacillus,part,Negative,Aerobic,1.77
STR_506,Bacillus,recent,Positive,Microaerophilic,0.88
STR_566,Clostridium,TV,Positive,Microaerophilic,9.0
STR_292,Lactobacillus,provide,Positive,Facultative Anaerobe,7.83
STR_841,Bacillus,scientist,Positive,Anaerobic,8.77
STR_691,Bacillus,civil,Positive,Aerobic,9.47
STR_369,Bacillus,enjoy,Positive,Anaerobic,5.36
STR_624,Streptococcus,experience,Negative,Microaerophilic,3.53
STR_575,Pseudomonas,arrive,Positive,Anaerobic,7.29
STR_967,Streptococcus,son,Positive,Anaerobic,5.12
STR_180,Streptococcus,station,Positive,Anaerobic,6.99
STR_475,Clostridium,face,Negative,Microaerophilic,7.98
STR_158,Pseudomonas,some,Negative,Aerobic,7.8
STR_512,Lactobacillus,knowledge,Negative,Facultative Anaerobe,9.14
STR_259,Streptococcus,treat,Negative,Facultative Anaerobe,0.74
STR_795,Bacillus,order,Negative,Anaerobic,7.42
STR_773,Staphylococcus,near,Positive,Microaerophilic,7.52
STR_823,Pseudomonas,top,Positive,Microaerophilic,5.97
STR_822,Pseudomonas,ability,Negative,Aerobic,2.71
STR_841,Clostridium,reason,Positive,Facultative Anaerobe,2.75
STR_639,Staphylococcus,painting,Negative,Aerobic,0.96
STR_797,Staphylococcus,near,Negative,Aerobic,2.89
STR_735,Bacillus,analysis,Negative,Aerobic,2.95
STR_281,Bacillus,return,Negative,Anaerobic,8.8
STR_739,Bacillus,garden,Positive,Aerobic,5.47
STR_916,Clostridium,the,Positive,Anaerobic,9.03
STR_578,Bacillus,idea,Negative,Anaerobic,5.34
STR_895,Lactobacillus,American,Positive,Aerobic,3.24
STR_555,Clostridium,participant,Negative,Microaerophilic,2.81
STR_747,Bacillus,treatment,Negative,Anaerobic,1.09
STR_794,Staphylococcus,understand,Negative,Aerobic,3.68
STR_643,Streptococcus,remember,Positive,Aerobic,8.5
STR_318,Staphylococcus,white,Positive,Microaerophilic,5.16
STR_251,Bacillus,letter,Positive,Aerobic,7.05
STR_897,Pseudomonas,activity,Negative,Aerobic,2.03
STR_916,Streptococcus,admit,Negative,Microaerophilic,2.48
STR_955,Streptococcus,billion,Positive,Microaerophilic,4.38
STR_877,Clostridium,pass,Positive,Microaerophilic,4.87
STR_437,Lactobacillus,camera,Negative,Aerobic,9.39
STR_365,Streptococcus,natural,Positive,Microaerophilic,3.45
STR_454,Clostridium,face,Negative,Aerobic,6.25
STR_635,Streptococcus,until,Positive,Microaerophilic,4.53
STR_847,Staphylococcus,car,Negative,Facultative Anaerobe,4.72
STR_887,Lactobacillus,party,Negative,Facultative Anaerobe,0.64
STR_329,Streptococcus,hundred,Negative,Facultative Anaerobe,6.5
STR_499,Pseudomonas,thousand,Positive,Anaerobic,1.14
STR_723,Clostridium,PM,Negative,Facultative Anaerobe,4.19
STR_628,Pseudomonas,chance,Positive,Aerobic,5.03
STR_199,Clostridium,with,Positive,Facultative Anaerobe,2.68
STR_995,Clostridium,sit,Negative,Aerobic,5.23
STR_218,Pseudomonas,prepare,Positive,Anaerobic,1.6
STR_736,Pseudomonas,task,Negative,Aerobic,4.57
STR_532,Lactobacillus,seat,Negative,Aerobic,1.65
STR_496,Lactobacillus,it,Positive,Microaerophilic,6.17
STR_205,Pseudomonas,feeling,Positive,Microaerophilic,6.15
STR_213,Pseudomonas,less,Negative,Aerobic,3.32
STR_985,Pseudomonas,place,Positive,Facultative Anaerobe,5.35
STR_805,Bacillus,garden,Positive,Anaerobic,5.82
STR_321,Staphylococcus,system,Positive,Microaerophilic,4.78
STR_655,Pseudomonas,thank,Negative,Facultative Anaerobe,7.13
STR_465,Bacillus,out,Positive,Microaerophilic,8.34
STR_246,Pseudomonas,dark,Negative,Anaerobic,8.6
STR_467,Streptococcus,nature,Negative,Anaerobic,2.37
STR_670,Bacillus,piece,Positive,Facultative Anaerobe,5.24
STR_971,Lactobacillus,dog,Negative,Aerobic,7.32
STR_890,Pseudomonas,left,Positive,Aerobic,4.53
STR_101,Bacillus,next,Positive,Facultative Anaerobe,7.65
STR_894,Lactobacillus,protect,Positive,Microaerophilic,7.07
STR_655,Clostridium,window,Negative,Aerobic,6.26
STR_201,Pseudomonas,kid,Positive,Facultative Anaerobe,3.37
STR_290,Lactobacillus,agency,Negative,Facultative Anaerobe,1.88
STR_423,Bacillus,live,Positive,Facultative Anaerobe,3.47
STR_904,Lactobacillus,everything,Negative,Aerobic,6.7
STR_185,Staphylococcus,chance,Negative,Microaerophilic,9.03
