strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_799,Staphylococcus,unit,Negative,Anaerobic,5.16
STR_185,Lactobacillus,continue,Positive,Facultative Anaerobe,8.3
STR_859,Pseudomonas,rock,Positive,Microaerophilic,6.02
STR_206,Pseudomonas,culture,Positive,Aerobic,8.21
STR_820,Lactobacillus,reduce,Positive,Aerobic,1.86
STR_680,Lactobacillus,realize,Positive,Facultative Anaerobe,8.84
STR_968,Bacillus,will,Negative,Microaerophilic,5.55
STR_844,Pseudomonas,life,Positive,Facultative Anaerobe,8.46
STR_231,Staphylococcus,president,Negative,Aerobic,1.58
STR_373,Pseudomonas,drug,Positive,Anaerobic,6.27
STR_564,Bacillus,meet,Negative,Microaerophilic,9.88
STR_676,Pseudomonas,from,Positive,Microaerophilic,5.76
STR_116,Bacillus,relate,Positive,Anaerobic,5.23
STR_386,Lactobacillus,it,Positive,Aerobic,1.07
STR_287,Clostridium,amount,Positive,Microaerophilic,2.8
STR_864,Pseudomonas,friend,Negative,Microaerophilic,0.88
STR_509,Pseudomonas,impact,Positive,Anaerobic,6.21
STR_684,Bacillus,least,Negative,Facultative Anaerobe,4.47
STR_807,Staphylococcus,set,Positive,Microaerophilic,1.21
STR_256,Bacillus,rock,Positive,Aerobic,8.74
STR_575,Streptococcus,four,Positive,Microaerophilic,7.84
STR_787,Bacillus,last,Negative,Facultative Anaerobe,9.62
STR_971,Streptococcus,interest,Positive,Aerobic,6.64
STR_820,Staphylococcus,site,Positive,Facultative Anaerobe,6.21
STR_595,Pseudomonas,course,Positive,Facultative Anaerobe,1.72
STR_384,Clostridium,knowledge,Negative,Facultative Anaerobe,3.98
STR_262,Lactobacillus,environmental,Negative,Facultative Anaerobe,4.71
STR_946,Staphylococcus,six,Negative,Microaerophilic,1.03
STR_577,Streptococcus,machine,Positive,Microaerophilic,4.59
STR_343,Clostridium,event,Negative,Aerobic,2.1
STR_597,Bacillus,religious,Negative,Anaerobic,4.25
STR_942,Clostridium,sign,Negative,Anaerobic,2.23
STR_390,Streptococcus,provide,Positive,Aerobic,8.45
STR_150,Lactobacillus,staff,Positive,Aerobic,8.73
STR_577,Clostridium,nice,Negative,Anaerobic,6.05
STR_720,Staphylococcus,hospital,Positive,Aerobic,5.64
STR_254,Bacillus,radio,Negative,Facultative Anaerobe,7.44
STR_437,Staphylococcus,reflect,Positive,Aerobic,4.38
STR_833,Lactobacillus,able,Positive,Facultative Anaerobe,9.98
STR_281,Staphylococcus,lot,Negative,Microaerophilic,7.72
STR_408,Clostridium,real,Negative,Facultative Anaerobe,7.51
STR_575,Clostridium,wife,Negative,Facultative Anaerobe,7.24
STR_287,Pseudomonas,as,Negative,Microaerophilic,0.93
STR_244,Pseudomonas,again,Negative,Aerobic,6.22
STR_497,Staphylococcus,radio,Negative,Microaerophilic,7.84
STR_944,Pseudomonas,political,Negative,Aerobic,0.6
STR_785,Clostridium,memory,Positive,Anaerobic,0.86
STR_630,Staphylococcus,fine,Negative,Facultative Anaerobe,3.35
STR_703,Bacillus,team,Negative,Facultative Anaerobe,7.59
STR_217,Streptococcus,ability,Negative,Facultative Anaerobe,8.36
STR_348,Streptococcus,road,Negative,Anaerobic,7.57
STR_895,Staphylococcus,same,Negative,Facultative Anaerobe,8.36
STR_595,Bacillus,plan,Positive,Facultative Anaerobe,1.51
STR_916,Clostridium,much,Negative,Facultative Anaerobe,3.22
STR_385,Clostridium,community,Negative,Facultative Anaerobe,8.1
STR_711,Staphylococcus,sport,Negative,Microaerophilic,5.38
STR_458,Lactobacillus,television,Positive,Aerobic,9.59
STR_655,Streptococcus,both,Positive,Anaerobic,3.17
STR_601,Bacillus,few,Positive,Facultative Anaerobe,0.72
STR_510,Bacillus,special,Negative,Facultative Anaerobe,9.27
STR_961,Streptococcus,wide,Positive,Aerobic,1.39
STR_581,Staphylococcus,west,Negative,Anaerobic,0.74
STR_450,Lactobacillus,different,Positive,Microaerophilic,5.11
STR_159,Bacillus,stuff,Positive,Aerobic,8.67
STR_804,Bacillus,Mr,Positive,Facultative Anaerobe,5.07
STR_323,Pseudomonas,stop,Positive,Anaerobic,6.01
STR_768,Pseudomonas,physical,Positive,Anaerobic,4.03
STR_609,Bacillus,community,Positive,Microaerophilic,8.6
STR_664,Staphylococcus,religious,Negative,Microaerophilic,1.22
STR_285,Bacillus,mind,Positive,Facultative Anaerobe,5.06
STR_886,Staphylococcus,fact,Positive,Microaerophilic,6.82
STR_908,Pseudomonas,speech,Negative,Microaerophilic,5.29
STR_299,Streptococcus,upon,Negative,Microaerophilic,3.53
STR_464,Clostridium,let,Negative,Facultative Anaerobe,4.9
STR_510,Clostridium,law,Positive,Microaerophilic,0.95
STR_480,Lactobacillus,two,Positive,Microaerophilic,5.08
STR_777,Bacillus,design,Positive,Anaerobic,2.94
STR_484,Bacillus,suffer,Negative,Aerobic,5.0
STR_177,Pseudomonas,process,Positive,Microaerophilic,5.0
STR_684,Lactobacillus,every,Positive,Aerobic,9.05
STR_476,Clostridium,information,Negative,Facultative Anaerobe,9.86
STR_705,Clostridium,hear,Positive,Anaerobic,7.31
STR_860,Clostridium,tough,Negative,Anaerobic,2.38
STR_293,Clostridium,throw,Negative,Microaerophilic,8.32
STR_576,Streptococcus,rule,Positive,Anaerobic,5.79
STR_231,Bacillus,control,Negative,Aerobic,6.79
STR_842,Staphylococcus,since,Positive,Aerobic,6.86
STR_443,Clostridium,it,Positive,Facultative Anaerobe,1.0
STR_964,Lactobacillus,of,Negative,Aerobic,9.9
STR_546,Lactobacillus,clear,Negative,Anaerobic,2.97
STR_983,Streptococcus,out,Negative,Facultative Anaerobe,7.84
STR_385,Clostridium,worker,Negative,Microaerophilic,4.27
STR_978,Bacillus,view,Negative,Aerobic,8.12
STR_715,Clostridium,key,Negative,Facultative Anaerobe,2.58
STR_921,Pseudomonas,thank,Negative,Anaerobic,5.63
STR_394,Lactobacillus,ability,Positive,Aerobic,6.48
STR_447,Lactobacillus,machine,Positive,Facultative Anaerobe,8.77
STR_294,Clostridium,daughter,Negative,Anaerobic,9.55
STR_355,Bacillus,plant,Positive,Facultative Anaerobe,9.46
STR_589,Bacillus,receive,Positive,Aerobic,7.58
STR_618,Lactobacillus,bar,Negative,Microaerophilic,4.33
STR_672,Pseudomonas,develop,Negative,Aerobic,7.81
STR_456,Pseudomonas,century,Negative,Facultative Anaerobe,7.72
STR_951,Staphylococcus,admit,Negative,Aerobic,4.58
STR_562,Staphylococcus,defense,Positive,Aerobic,8.77
STR_598,Pseudomonas,voice,Negative,Facultative Anaerobe,2.74
STR_785,Staphylococcus,measure,Negative,Facultative Anaerobe,6.59
STR_722,Streptococcus,poor,Positive,Facultative Anaerobe,1.55
STR_147,Bacillus,employee,Positive,Microaerophilic,4.83
STR_826,Clostridium,none,Positive,Facultative Anaerobe,1.24
STR_405,Lactobacillus,radio,Positive,Aerobic,7.61
STR_902,Staphylococcus,material,Negative,Facultative Anaerobe,2.22
STR_990,Pseudomonas,arrive,Positive,Facultative Anaerobe,4.64
STR_533,Bacillus,security,Negative,Facultative Anaerobe,6.16
STR_202,Lactobacillus,store,Positive,Aerobic,9.55
STR_469,Streptococcus,poor,Negative,Aerobic,2.26
STR_980,Bacillus,challenge,Negative,Microaerophilic,2.15
STR_191,Pseudomonas,dinner,Negative,Anaerobic,3.02
STR_721,Staphylococcus,get,Negative,Aerobic,4.85
STR_284,Staphylococcus,ask,Positive,Facultative Anaerobe,0.68
STR_526,Clostridium,pull,Negative,Anaerobic,0.97
STR_794,Pseudomonas,everything,Negative,Anaerobic,2.08
STR_254,Bacillus,mission,Positive,Aerobic,4.54
STR_380,Staphylococcus,involve,Negative,Anaerobic,0.92
STR_500,Pseudomonas,individual,Positive,Aerobic,4.47
STR_292,Clostridium,give,Negative,Facultative Anaerobe,3.93
STR_224,Lactobacillus,final,Negative,Aerobic,2.18
STR_523,Clostridium,upon,Negative,Facultative Anaerobe,1.64
STR_121,Clostridium,million,Positive,Anaerobic,3.55
STR_243,Clostridium,their,Negative,Microaerophilic,8.3
STR_739,Lactobacillus,against,Negative,Microaerophilic,7.27
STR_401,Bacillus,discussion,Negative,Aerobic,5.95
STR_563,Staphylococcus,buy,Negative,Anaerobic,4.87
STR_470,Lactobacillus,best,Positive,Anaerobic,9.18
STR_983,Lactobacillus,them,Negative,Facultative Anaerobe,6.07
STR_115,Lactobacillus,turn,Positive,Aerobic,5.32
STR_842,Pseudomonas,card,Negative,Anaerobic,3.73
STR_495,Staphylococcus,station,Negative,Aerobic,6.85
STR_271,Lactobacillus,until,Positive,Anaerobic,3.92
STR_147,Lactobacillus,exist,Negative,Anaerobic,4.55
STR_797,Pseudomonas,south,Positive,Microaerophilic,6.19
STR_890,Staphylococcus,class,Positive,Anaerobic,3.8
STR_495,Staphylococcus,success,Positive,Microaerophilic,9.52
STR_491,Staphylococcus,pay,Negative,Facultative Anaerobe,0.5
STR_409,Streptococcus,rule,Negative,Facultative Anaerobe,9.14
STR_379,Bacillus,stay,Positive,Microaerophilic,7.28
STR_996,Staphylococcus,meet,Negative,Facultative Anaerobe,7.81
STR_983,Bacillus,team,Positive,Anaerobic,0.6
STR_259,Clostridium,could,Negative,Aerobic,9.82
STR_742,Streptococcus,four,Positive,Anaerobic,7.19
STR_339,Lactobacillus,environment,Negative,Facultative Anaerobe,2.22
STR_962,Bacillus,keep,Positive,Aerobic,5.65
STR_202,Lactobacillus,data,Negative,Aerobic,6.22
STR_787,Bacillus,after,Positive,Aerobic,6.65
STR_624,Bacillus,their,Positive,Facultative Anaerobe,6.91
STR_193,Pseudomonas,during,Positive,Facultative Anaerobe,3.54
STR_699,Clostridium,word,Positive,Aerobic,3.24
STR_485,Staphylococcus,arrive,Positive,Microaerophilic,3.56
STR_521,Staphylococcus,try,Negative,Microaerophilic,1.63
STR_615,Bacillus,religious,Negative,Aerobic,6.47
STR_789,Clostridium,answer,Negative,Anaerobic,1.01
STR_146,Staphylococcus,young,Negative,Aerobic,1.33
STR_895,Pseudomonas,thought,Positive,Facultative Anaerobe,6.39
STR_164,Staphylococcus,child,Positive,Facultative Anaerobe,4.16
STR_799,Pseudomonas,cell,Positive,Microaerophilic,2.78
STR_276,Bacillus,discuss,Positive,Microaerophilic,6.35
STR_107,Streptococcus,picture,Positive,Anaerobic,4.57
STR_498,Streptococcus,cell,Negative,Anaerobic,4.99
STR_165,Staphylococcus,four,Positive,Aerobic,9.96
STR_320,Bacillus,professor,Positive,Facultative Anaerobe,3.9
STR_624,Bacillus,professional,Positive,Facultative Anaerobe,9.35
STR_748,Streptococcus,sort,Positive,Facultative Anaerobe,6.97
STR_958,Lactobacillus,put,Negative,Anaerobic,9.04
STR_673,Lactobacillus,could,Positive,Facultative Anaerobe,3.82
STR_874,Staphylococcus,local,Negative,Microaerophilic,9.6
STR_113,Bacillus,anything,Negative,Anaerobic,7.66
STR_919,Streptococcus,current,Negative,Anaerobic,8.43
STR_372,Clostridium,without,Positive,Aerobic,2.03
STR_875,Staphylococcus,day,Negative,Anaerobic,8.83
STR_513,Lactobacillus,use,Negative,Aerobic,3.16
STR_799,Staphylococcus,again,Negative,Microaerophilic,6.48
STR_205,Lactobacillus,sing,Negative,Anaerobic,1.83
STR_612,Streptococcus,force,Negative,Microaerophilic,4.99
STR_299,Clostridium,section,Positive,Anaerobic,3.45
STR_940,Staphylococcus,culture,Positive,Anaerobic,9.93
STR_500,Staphylococcus,individual,Negative,Anaerobic,2.57
STR_344,Pseudomonas,person,Negative,Microaerophilic,6.97
STR_475,Lactobacillus,account,Positive,Aerobic,5.49
STR_993,Staphylococcus,situation,Positive,Aerobic,5.99
STR_934,Lactobacillus,nice,Positive,Facultative Anaerobe,1.7
STR_819,Staphylococcus,sign,Positive,Facultative Anaerobe,6.43
STR_475,Pseudomonas,story,Negative,Aerobic,4.13
STR_156,Clostridium,top,Negative,Facultative Anaerobe,6.15
STR_906,Clostridium,American,Negative,Facultative Anaerobe,8.02
STR_804,Lactobacillus,final,Negative,Facultative Anaerobe,3.9
STR_458,Lactobacillus,rather,Negative,Aerobic,4.42
STR_863,Lactobacillus,necessary,Negative,Facultative Anaerobe,6.56
STR_403,Lactobacillus,young,Positive,Anaerobic,9.0
STR_514,Bacillus,loss,Negative,Microaerophilic,7.43
STR_838,Staphylococcus,education,Positive,Aerobic,8.66
STR_655,Pseudomonas,eat,Negative,Anaerobic,2.81
STR_200,Bacillus,ahead,Positive,Microaerophilic,1.45
STR_548,Bacillus,pay,Positive,Aerobic,6.36
STR_523,Bacillus,single,Positive,Anaerobic,4.65
STR_885,Staphylococcus,cut,Positive,Anaerobic,6.04
STR_639,Lactobacillus,authority,Positive,Anaerobic,5.35
STR_477,Lactobacillus,would,Negative,Facultative Anaerobe,9.95
STR_979,Lactobacillus,responsibility,Positive,Aerobic,4.93
STR_776,Streptococcus,less,Negative,Microaerophilic,9.12
STR_756,Pseudomonas,institution,Positive,Microaerophilic,7.9
