strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_260,Pseudomonas,fear,Negative,Facultative Anaerobe,2.65
STR_478,Clostridium,hundred,Negative,Anaerobic,4.14
STR_551,Bacillus,kid,Positive,Anaerobic,1.67
STR_500,Clostridium,toward,Negative,Anaerobic,3.01
STR_984,Bacillus,notice,Positive,Anaerobic,9.32
STR_932,Staphylococcus,young,Positive,Facultative Anaerobe,4.06
STR_303,Staphylococcus,forget,Negative,Aerobic,2.62
STR_953,Clostridium,onto,Positive,Microaerophilic,6.81
STR_967,Staphylococcus,next,Positive,Aerobic,9.29
STR_371,Streptococcus,participant,Negative,Anaerobic,8.26
STR_655,Staphylococcus,one,Negative,Aerobic,1.61
STR_379,Streptococcus,easy,Positive,Anaerobic,6.62
STR_393,Bacillus,hospital,Positive,Microaerophilic,3.55
STR_424,Clostridium,possible,Positive,Anaerobic,2.32
STR_671,Staphylococcus,learn,Positive,Anaerobic,7.96
STR_531,Lactobacillus,cultural,Negative,Facultative Anaerobe,5.1
STR_566,Bacillus,environment,Negative,Microaerophilic,4.1
STR_753,Streptococcus,item,Negative,Microaerophilic,7.61
STR_899,Bacillus,successful,Positive,Anaerobic,2.05
STR_151,Bacillus,hear,Positive,Microaerophilic,8.96
STR_538,Bacillus,difficult,Negative,Facultative Anaerobe,9.44
STR_454,Pseudomonas,reason,Negative,Anaerobic,0.71
STR_364,Lactobacillus,air,Negative,Anaerobic,5.2
STR_285,Pseudomonas,rise,Negative,Facultative Anaerobe,4.57
STR_207,Lactobacillus,wonder,Negative,Microaerophilic,7.17
STR_850,Clostridium,behind,Positive,Aerobic,6.3
STR_409,Clostridium,simple,Positive,Facultative Anaerobe,3.17
STR_231,Clostridium,respond,Negative,Microaerophilic,5.45
STR_425,Bacillus,even,Negative,Aerobic,8.31
STR_628,Staphylococcus,trip,Negative,Aerobic,4.83
STR_748,Bacillus,during,Negative,Aerobic,9.89
STR_813,Bacillus,dream,Positive,Microaerophilic,8.12
STR_472,Lactobacillus,amount,Positive,Anaerobic,8.81
STR_509,Streptococcus,record,Positive,Facultative Anaerobe,6.88
STR_967,Pseudomonas,need,Positive,Anaerobic,8.1
STR_660,Streptococcus,here,Positive,Facultative Anaerobe,1.54
STR_863,Staphylococcus,drop,Negative,Aerobic,1.17
STR_137,Clostridium,car,Negative,Anaerobic,4.65
STR_636,Clostridium,read,Negative,Aerobic,7.78
STR_463,Pseudomonas,this,Positive,Aerobic,2.5
STR_932,Streptococcus,own,Negative,Anaerobic,9.25
STR_359,Pseudomonas,democratic,Positive,Facultative Anaerobe,9.3
STR_755,Bacillus,set,Positive,Anaerobic,1.9
STR_459,Bacillus,figure,Negative,Anaerobic,3.29
STR_754,Streptococcus,anything,Positive,Aerobic,3.23
STR_295,Lactobacillus,second,Positive,Facultative Anaerobe,2.44
STR_541,Lactobacillus,necessary,Positive,Aerobic,4.89
STR_822,Lactobacillus,stuff,Negative,Aerobic,3.31
STR_431,Pseudomonas,across,Negative,Anaerobic,1.67
STR_658,Clostridium,home,Negative,Microaerophilic,8.24
STR_325,Pseudomonas,actually,Negative,Aerobic,9.11
STR_424,Pseudomonas,open,Negative,Aerobic,5.38
STR_300,Clostridium,test,Negative,Anaerobic,4.91
STR_465,Lactobacillus,what,Positive,Anaerobic,4.18
STR_154,Staphylococcus,through,Negative,Anaerobic,1.95
STR_297,Clostridium,hold,Negative,Facultative Anaerobe,9.1
STR_270,Lactobacillus,ago,Negative,Facultative Anaerobe,8.36
STR_713,Streptococcus,material,Positive,Facultative Anaerobe,1.59
STR_828,Lactobacillus,star,Negative,Microaerophilic,0.97
STR_597,Clostridium,rest,Negative,Microaerophilic,7.59
STR_846,Clostridium,stand,Positive,Aerobic,8.05
STR_597,Lactobacillus,rest,Negative,Anaerobic,8.69
STR_227,Staphylococcus,meeting,Negative,Facultative Anaerobe,7.62
STR_970,Pseudomonas,answer,Negative,Microaerophilic,5.25
STR_820,Pseudomonas,experience,Negative,Anaerobic,7.76
STR_708,Staphylococcus,most,Negative,Anaerobic,7.05
STR_998,Clostridium,represent,Negative,Aerobic,1.26
STR_416,Clostridium,pass,Positive,Facultative Anaerobe,5.0
STR_572,Clostridium,customer,Positive,Microaerophilic,1.71
STR_638,Clostridium,relationship,Positive,Aerobic,1.14
STR_201,Bacillus,although,Positive,Aerobic,1.83
STR_828,Streptococcus,financial,Negative,Microaerophilic,8.84
STR_399,Bacillus,ahead,Positive,Facultative Anaerobe,5.38
STR_433,Clostridium,find,Positive,Aerobic,4.45
STR_602,Pseudomonas,group,Positive,Anaerobic,4.76
STR_442,Bacillus,politics,Negative,Anaerobic,5.49
STR_443,Staphylococcus,hear,Positive,Facultative Anaerobe,9.06
STR_895,Staphylococcus,game,Negative,Anaerobic,8.48
STR_459,Staphylococcus,example,Positive,Facultative Anaerobe,9.27
STR_575,Staphylococcus,memory,Positive,Aerobic,2.59
STR_141,Pseudomonas,foreign,Positive,Facultative Anaerobe,3.53
STR_110,Pseudomonas,rest,Positive,Microaerophilic,7.05
STR_635,Bacillus,pay,Negative,Anaerobic,6.24
STR_108,Lactobacillus,option,Positive,Microaerophilic,6.63
STR_212,Staphylococcus,know,Positive,Facultative Anaerobe,9.63
STR_878,Staphylococcus,minute,Negative,Aerobic,1.37
STR_736,Bacillus,weight,Positive,Facultative Anaerobe,4.9
STR_424,Staphylococcus,officer,Negative,Microaerophilic,8.87
STR_943,Bacillus,both,Negative,Facultative Anaerobe,6.26
STR_972,Staphylococcus,collection,Positive,Aerobic,9.66
STR_547,Pseudomonas,recognize,Positive,Anaerobic,5.7
STR_197,Bacillus,billion,Negative,Facultative Anaerobe,9.75
STR_509,Staphylococcus,cost,Positive,Facultative Anaerobe,0.7
STR_942,Lactobacillus,money,Negative,Anaerobic,8.92
STR_247,Pseudomonas,several,Negative,Anaerobic,7.56
STR_205,Lactobacillus,enough,Negative,Microaerophilic,4.45
STR_114,Bacillus,five,Positive,Aerobic,3.08
STR_876,Streptococcus,apply,Negative,Anaerobic,7.32
STR_655,Bacillus,often,Positive,Aerobic,0.91
STR_649,Clostridium,move,Negative,Microaerophilic,1.48
STR_423,Pseudomonas,discover,Positive,Aerobic,7.73
STR_708,Lactobacillus,him,Positive,Microaerophilic,1.87
STR_212,Lactobacillus,cup,Negative,Aerobic,1.15
STR_486,Lactobacillus,cup,Positive,Anaerobic,8.54
STR_125,Clostridium,tax,Positive,Microaerophilic,9.02
STR_714,Bacillus,north,Positive,Anaerobic,1.32
STR_461,Bacillus,report,Positive,Microaerophilic,2.53
STR_288,Streptococcus,environment,Positive,Aerobic,1.5
STR_595,Staphylococcus,short,Negative,Anaerobic,0.81
STR_915,Lactobacillus,he,Positive,Microaerophilic,4.97
STR_416,Clostridium,affect,Positive,Anaerobic,2.24
STR_540,Clostridium,start,Positive,Aerobic,6.94
