strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_983,Bacillus,feeling,Negative,Anaerobic,9.24
STR_192,Staphylococcus,general,Positive,Anaerobic,8.97
STR_354,Lactobacillus,current,Negative,Microaerophilic,7.95
STR_580,Clostridium,pick,Positive,Facultative Anaerobe,5.14
STR_658,Clostridium,fall,Positive,Aerobic,0.62
STR_782,Pseudomonas,big,Negative,Anaerobic,4.37
STR_484,Bacillus,major,Positive,Aerobic,2.93
STR_919,Lactobacillus,even,Negative,Microaerophilic,5.92
STR_641,Pseudomonas,two,Negative,Anaerobic,9.55
STR_305,Lactobacillus,nor,Negative,Anaerobic,9.49
STR_476,Lactobacillus,rule,Negative,Facultative Anaerobe,7.41
STR_961,Bacillus,rather,Negative,Aerobic,8.66
STR_838,Pseudomonas,off,Negative,Microaerophilic,8.93
STR_583,Clostridium,so,Negative,Anaerobic,9.4
STR_986,Streptococcus,dinner,Positive,Microaerophilic,6.76
STR_222,Clostridium,cell,Negative,Anaerobic,7.74
STR_790,Streptococcus,parent,Positive,Facultative Anaerobe,8.04
STR_836,Clostridium,right,Positive,Aerobic,2.23
STR_808,Lactobacillus,eye,Positive,Aerobic,6.26
STR_745,Lactobacillus,Mr,Negative,Aerobic,3.71
STR_532,Clostridium,hotel,Positive,Anaerobic,9.99
STR_844,Streptococcus,site,Negative,Aerobic,8.71
STR_255,Clostridium,staff,Positive,Microaerophilic,7.24
STR_210,Clostridium,hit,Positive,Facultative Anaerobe,5.81
STR_339,Pseudomonas,no,Positive,Anaerobic,7.8
STR_534,Bacillus,it,Negative,Aerobic,9.78
STR_775,Pseudomonas,really,Positive,Facultative Anaerobe,7.34
STR_780,Lactobacillus,public,Positive,Facultative Anaerobe,6.36
STR_170,Bacillus,wind,Negative,Anaerobic,5.82
STR_919,Streptococcus,Democrat,Negative,Facultative Anaerobe,2.01
STR_767,Streptococcus,foot,Positive,Aerobic,8.22
STR_821,Lactobacillus,value,Negative,Facultative Anaerobe,4.09
STR_941,Streptococcus,daughter,Negative,Anaerobic,3.18
STR_680,Clostridium,protect,Positive,Aerobic,4.67
STR_919,Staphylococcus,property,Positive,Aerobic,9.17
STR_188,Lactobacillus,up,Positive,Facultative Anaerobe,1.88
STR_817,Bacillus,issue,Negative,Anaerobic,4.07
STR_129,Clostridium,soldier,Positive,Anaerobic,1.72
STR_765,Pseudomonas,then,Negative,Aerobic,6.7
STR_140,Pseudomonas,production,Positive,Microaerophilic,9.23
STR_509,Staphylococcus,why,Negative,Anaerobic,2.52
STR_797,Bacillus,Republican,Negative,Microaerophilic,4.89
STR_520,Bacillus,often,Positive,Anaerobic,8.26
STR_601,Clostridium,wonder,Positive,Aerobic,7.22
STR_674,Staphylococcus,same,Positive,Aerobic,3.27
STR_369,Lactobacillus,chance,Negative,Microaerophilic,2.05
STR_166,Clostridium,section,Positive,Microaerophilic,9.11
STR_563,Lactobacillus,loss,Positive,Microaerophilic,5.52
STR_861,Pseudomonas,room,Negative,Microaerophilic,5.62
STR_329,Clostridium,defense,Positive,Microaerophilic,7.66
STR_855,Staphylococcus,especially,Negative,Facultative Anaerobe,3.27
STR_796,Streptococcus,likely,Positive,Anaerobic,6.23
STR_162,Lactobacillus,goal,Negative,Facultative Anaerobe,1.56
STR_690,Staphylococcus,couple,Negative,Aerobic,9.51
STR_592,Streptococcus,old,Negative,Microaerophilic,8.4
STR_356,Lactobacillus,surface,Negative,Microaerophilic,0.99
STR_798,Bacillus,see,Negative,Aerobic,8.89
STR_991,Clostridium,political,Negative,Microaerophilic,6.64
STR_786,Streptococcus,people,Negative,Facultative Anaerobe,6.96
STR_976,Bacillus,chair,Positive,Anaerobic,9.61
STR_799,Staphylococcus,condition,Positive,Facultative Anaerobe,5.53
STR_497,Streptococcus,story,Negative,Facultative Anaerobe,5.94
STR_796,Staphylococcus,capital,Negative,Microaerophilic,2.8
STR_403,Clostridium,energy,Positive,Microaerophilic,8.66
STR_513,Streptococcus,officer,Negative,Microaerophilic,1.06
STR_227,Staphylococcus,property,Positive,Aerobic,2.8
STR_938,Streptococcus,after,Negative,Facultative Anaerobe,7.11
STR_999,Staphylococcus,eye,Positive,Anaerobic,2.82
STR_561,Staphylococcus,section,Negative,Microaerophilic,4.44
STR_292,Streptococcus,sister,Positive,Aerobic,1.7
STR_473,Streptococcus,seven,Positive,Aerobic,3.09
STR_904,Bacillus,find,Positive,Aerobic,7.9
STR_401,Staphylococcus,policy,Negative,Aerobic,5.19
STR_734,Lactobacillus,offer,Positive,Aerobic,9.27
STR_879,Clostridium,ground,Positive,Microaerophilic,8.15
STR_930,Streptococcus,near,Negative,Microaerophilic,0.54
STR_109,Bacillus,still,Negative,Microaerophilic,7.55
STR_890,Clostridium,produce,Positive,Facultative Anaerobe,8.06
STR_368,Clostridium,house,Negative,Microaerophilic,2.52
STR_890,Streptococcus,worry,Negative,Anaerobic,4.62
STR_324,Lactobacillus,chair,Positive,Aerobic,2.38
STR_917,Streptococcus,focus,Positive,Microaerophilic,7.31
STR_347,Lactobacillus,glass,Positive,Aerobic,1.23
STR_540,Pseudomonas,PM,Positive,Aerobic,7.13
STR_240,Pseudomonas,near,Negative,Microaerophilic,6.93
STR_715,Streptococcus,soldier,Negative,Microaerophilic,6.96
STR_449,Pseudomonas,civil,Positive,Facultative Anaerobe,7.89
STR_121,Pseudomonas,whatever,Negative,Aerobic,0.85
STR_194,Bacillus,gas,Positive,Aerobic,7.69
STR_284,Clostridium,loss,Negative,Anaerobic,6.27
STR_911,Pseudomonas,research,Negative,Aerobic,3.89
STR_600,Pseudomonas,everybody,Negative,Anaerobic,8.59
STR_524,Bacillus,himself,Positive,Facultative Anaerobe,5.27
STR_752,Bacillus,newspaper,Positive,Aerobic,7.5
STR_521,Bacillus,every,Negative,Anaerobic,5.26
STR_755,Bacillus,traditional,Negative,Facultative Anaerobe,3.82
STR_982,Streptococcus,decade,Negative,Anaerobic,5.57
STR_553,Streptococcus,mission,Positive,Aerobic,1.99
STR_664,Staphylococcus,police,Positive,Microaerophilic,2.07
STR_373,Bacillus,back,Positive,Facultative Anaerobe,6.91
STR_746,Pseudomonas,air,Negative,Anaerobic,9.52
STR_211,Clostridium,might,Negative,Aerobic,7.39
STR_648,Clostridium,leader,Negative,Anaerobic,4.59
STR_251,Lactobacillus,by,Positive,Anaerobic,9.57
STR_292,Clostridium,sell,Positive,Aerobic,8.85
STR_211,Pseudomonas,like,Positive,Facultative Anaerobe,8.47
STR_395,Bacillus,house,Negative,Facultative Anaerobe,2.45
STR_345,Lactobacillus,activity,Positive,Microaerophilic,7.77
STR_310,Lactobacillus,wide,Positive,Facultative Anaerobe,1.99
STR_879,Clostridium,employee,Negative,Facultative Anaerobe,1.12
STR_575,Staphylococcus,economy,Positive,Anaerobic,3.06
STR_291,Clostridium,after,Positive,Microaerophilic,4.22
STR_238,Lactobacillus,market,Negative,Aerobic,6.13
STR_938,Lactobacillus,maintain,Negative,Aerobic,7.9
STR_803,Bacillus,girl,Positive,Microaerophilic,2.49
STR_286,Streptococcus,instead,Negative,Microaerophilic,0.9
STR_560,Bacillus,painting,Negative,Anaerobic,4.41
STR_439,Staphylococcus,think,Positive,Facultative Anaerobe,4.73
STR_475,Pseudomonas,agent,Positive,Microaerophilic,3.37
STR_465,Clostridium,about,Negative,Facultative Anaerobe,2.98
STR_224,Pseudomonas,leader,Positive,Anaerobic,6.49
STR_734,Lactobacillus,accept,Negative,Anaerobic,5.03
STR_723,Bacillus,air,Positive,Facultative Anaerobe,7.73
STR_701,Staphylococcus,future,Positive,Aerobic,7.9
STR_576,Staphylococcus,strong,Negative,Aerobic,0.57
STR_330,Pseudomonas,begin,Negative,Microaerophilic,6.09
STR_271,Staphylococcus,relationship,Positive,Facultative Anaerobe,7.78
STR_824,Bacillus,into,Negative,Aerobic,1.86
STR_794,Lactobacillus,enter,Negative,Facultative Anaerobe,9.87
STR_558,Clostridium,technology,Positive,Microaerophilic,5.19
STR_643,Staphylococcus,effect,Positive,Anaerobic,3.22
STR_322,Pseudomonas,forget,Positive,Facultative Anaerobe,5.31
STR_104,Clostridium,bag,Positive,Microaerophilic,8.61
STR_617,Streptococcus,certainly,Negative,Aerobic,1.59
STR_105,Staphylococcus,pass,Positive,Facultative Anaerobe,4.38
STR_274,Clostridium,few,Positive,Aerobic,2.07
STR_177,Pseudomonas,catch,Positive,Microaerophilic,6.8
STR_663,Bacillus,style,Negative,Anaerobic,2.91
STR_598,Streptococcus,TV,Positive,Microaerophilic,1.78
STR_704,Streptococcus,star,Negative,Aerobic,8.96
STR_405,Streptococcus,without,Negative,Facultative Anaerobe,5.68
STR_707,Staphylococcus,however,Positive,Facultative Anaerobe,2.44
STR_990,Streptococcus,training,Positive,Aerobic,8.78
STR_834,Bacillus,which,Negative,Microaerophilic,1.52
STR_280,Bacillus,lot,Negative,Facultative Anaerobe,3.58
STR_356,Streptococcus,relate,Positive,Aerobic,8.94
STR_578,Staphylococcus,born,Positive,Facultative Anaerobe,1.13
STR_846,Bacillus,foreign,Negative,Anaerobic,3.12
STR_895,Clostridium,these,Negative,Anaerobic,9.26
STR_809,Bacillus,admit,Positive,Microaerophilic,6.49
STR_862,Staphylococcus,this,Negative,Aerobic,1.23
STR_735,Bacillus,difference,Positive,Aerobic,3.23
STR_605,Lactobacillus,bank,Positive,Facultative Anaerobe,2.28
STR_271,Lactobacillus,military,Negative,Aerobic,2.15
STR_717,Lactobacillus,process,Negative,Microaerophilic,8.55
STR_958,Lactobacillus,hand,Positive,Microaerophilic,6.64
STR_173,Staphylococcus,stuff,Negative,Microaerophilic,8.0
STR_582,Staphylococcus,could,Negative,Aerobic,4.06
STR_786,Pseudomonas,day,Positive,Aerobic,1.55
STR_915,Lactobacillus,actually,Positive,Microaerophilic,2.62
STR_792,Bacillus,personal,Positive,Aerobic,3.78
STR_368,Pseudomonas,church,Positive,Aerobic,3.31
STR_541,Streptococcus,yard,Positive,Facultative Anaerobe,6.86
STR_619,Clostridium,car,Negative,Facultative Anaerobe,8.05
STR_787,Lactobacillus,animal,Negative,Anaerobic,3.06
STR_396,Pseudomonas,run,Negative,Microaerophilic,8.94
STR_443,Streptococcus,both,Positive,Microaerophilic,2.92
STR_532,Lactobacillus,world,Positive,Aerobic,7.25
STR_978,Streptococcus,conference,Negative,Facultative Anaerobe,4.57
STR_814,Staphylococcus,she,Positive,Aerobic,5.56
STR_693,Bacillus,popular,Positive,Aerobic,1.91
STR_449,Pseudomonas,item,Positive,Aerobic,9.54
STR_417,Streptococcus,ago,Negative,Aerobic,1.14
STR_866,Streptococcus,treat,Negative,Microaerophilic,6.61
STR_348,Pseudomonas,case,Positive,Aerobic,9.63
STR_489,Streptococcus,book,Positive,Microaerophilic,4.63
STR_281,Lactobacillus,age,Positive,Anaerobic,8.21
STR_731,Clostridium,too,Negative,Aerobic,6.12
STR_708,Lactobacillus,professor,Negative,Microaerophilic,4.22
STR_280,Clostridium,voice,Positive,Facultative Anaerobe,9.93
STR_741,Pseudomonas,until,Positive,Anaerobic,7.91
STR_804,Streptococcus,although,Positive,Aerobic,2.43
STR_242,Bacillus,easy,Negative,Facultative Anaerobe,6.77
STR_233,Pseudomonas,glass,Negative,Aerobic,0.89
STR_760,Clostridium,land,Positive,Facultative Anaerobe,9.59
STR_895,Streptococcus,area,Positive,Aerobic,8.6
STR_459,Clostridium,order,Negative,Microaerophilic,2.75
STR_461,Streptococcus,phone,Positive,Anaerobic,5.9
STR_381,Streptococcus,case,Positive,Microaerophilic,4.69
STR_898,Pseudomonas,need,Positive,Aerobic,4.89
STR_623,Lactobacillus,building,Negative,Facultative Anaerobe,4.17
STR_360,Staphylococcus,try,Positive,Aerobic,5.07
STR_276,Streptococcus,many,Negative,Anaerobic,8.83
STR_371,Pseudomonas,spring,Negative,Anaerobic,3.42
STR_444,Lactobacillus,accept,Positive,Facultative Anaerobe,8.74
STR_857,Staphylococcus,hundred,Positive,Anaerobic,7.26
STR_821,Staphylococcus,home,Negative,Microaerophilic,2.95
STR_558,Staphylococcus,manager,Positive,Anaerobic,0.61
STR_134,Streptococcus,where,Negative,Anaerobic,2.3
STR_742,Pseudomonas,leg,Positive,Aerobic,3.17
STR_702,Streptococcus,suffer,Positive,Aerobic,1.24
STR_864,Pseudomonas,few,Negative,Microaerophilic,5.93
STR_708,Bacillus,black,Negative,Anaerobic,1.55
STR_841,Lactobacillus,must,Positive,Anaerobic,1.65
STR_467,Pseudomonas,argue,Positive,Microaerophilic,9.26
STR_295,Streptococcus,turn,Negative,Aerobic,8.68
STR_222,Pseudomonas,type,Positive,Anaerobic,3.07
STR_449,Lactobacillus,activity,Negative,Anaerobic,5.98
STR_149,Bacillus,plant,Negative,Aerobic,9.15
STR_748,Pseudomonas,bank,Positive,Aerobic,9.35
STR_467,Lactobacillus,owner,Positive,Facultative Anaerobe,2.2
STR_136,Lactobacillus,movie,Positive,Aerobic,6.12
STR_909,Lactobacillus,forget,Negative,Anaerobic,4.93
STR_306,Pseudomonas,standard,Positive,Aerobic,8.75
STR_157,Bacillus,feel,Negative,Facultative Anaerobe,2.93
STR_136,Lactobacillus,inside,Positive,Microaerophilic,8.65
STR_698,Streptococcus,article,Positive,Microaerophilic,6.1
STR_575,Staphylococcus,election,Positive,Microaerophilic,2.44
STR_747,Streptococcus,order,Negative,Aerobic,2.48
STR_983,Staphylococcus,total,Negative,Aerobic,0.95
STR_239,Lactobacillus,product,Negative,Aerobic,5.62
STR_794,Pseudomonas,Democrat,Positive,Microaerophilic,8.19
STR_435,Streptococcus,hit,Positive,Microaerophilic,6.7
STR_959,Pseudomonas,marriage,Negative,Aerobic,7.76
STR_111,Clostridium,authority,Positive,Microaerophilic,6.71
STR_993,Clostridium,only,Positive,Anaerobic,6.99
STR_634,Lactobacillus,again,Positive,Anaerobic,3.43
STR_213,Staphylococcus,space,Negative,Facultative Anaerobe,8.49
STR_864,Staphylococcus,large,Positive,Aerobic,8.13
STR_481,Streptococcus,certainly,Negative,Aerobic,2.17
STR_665,Streptococcus,by,Positive,Anaerobic,8.37
STR_990,Pseudomonas,avoid,Positive,Facultative Anaerobe,8.62
STR_254,Streptococcus,remain,Negative,Facultative Anaerobe,4.21
STR_593,Staphylococcus,herself,Positive,Microaerophilic,6.05
STR_499,Lactobacillus,back,Positive,Microaerophilic,0.89
STR_963,Streptococcus,individual,Positive,Facultative Anaerobe,1.05
STR_602,Pseudomonas,leg,Negative,Aerobic,7.61
STR_880,Clostridium,person,Negative,Anaerobic,7.38
STR_991,Clostridium,arrive,Negative,Microaerophilic,1.21
STR_819,Clostridium,learn,Positive,Anaerobic,1.46
STR_665,Pseudomonas,buy,Negative,Aerobic,0.58
STR_458,Pseudomonas,movie,Positive,Anaerobic,8.36
STR_315,Streptococcus,key,Negative,Anaerobic,6.9
STR_321,Pseudomonas,middle,Negative,Anaerobic,2.98
STR_218,Staphylococcus,sister,Negative,Anaerobic,5.08
