strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_434,Streptococcus,respond,Negative,Aerobic,5.63
STR_613,Lactobacillus,sound,Positive,Microaerophilic,4.99
STR_921,Pseudomonas,century,Negative,Facultative Anaerobe,6.22
STR_608,Clostridium,home,Positive,Microaerophilic,5.95
STR_179,Streptococcus,cold,Negative,Facultative Anaerobe,4.99
STR_974,Lactobacillus,carry,Negative,Aerobic,6.29
STR_557,Streptococcus,free,Positive,Anaerobic,9.52
STR_673,Staphylococcus,specific,Positive,Facultative Anaerobe,4.89
STR_973,Pseudomonas,parent,Positive,Aerobic,1.54
STR_828,Pseudomonas,hit,Positive,Anaerobic,6.86
STR_470,Pseudomonas,kid,Negative,Facultative Anaerobe,4.93
STR_534,Lactobacillus,thought,Negative,Anaerobic,5.26
STR_872,Clostridium,according,Positive,Microaerophilic,7.93
STR_817,Lactobacillus,difference,Negative,Aerobic,2.41
STR_976,Streptococcus,glass,Negative,Facultative Anaerobe,8.45
STR_660,Pseudomonas,test,Negative,Anaerobic,7.92
STR_139,Bacillus,reflect,Negative,Facultative Anaerobe,3.71
STR_582,Lactobacillus,arm,Positive,Anaerobic,9.0
STR_988,Lactobacillus,wait,Positive,Facultative Anaerobe,6.98
STR_134,Lactobacillus,red,Negative,Anaerobic,7.87
STR_560,Bacillus,marriage,Positive,Microaerophilic,6.62
STR_170,Lactobacillus,build,Negative,Aerobic,2.01
STR_756,Clostridium,wonder,Negative,Facultative Anaerobe,7.7
STR_114,Bacillus,father,Positive,Microaerophilic,8.92
STR_891,Pseudomonas,decide,Positive,Microaerophilic,2.79
STR_104,Staphylococcus,interest,Negative,Microaerophilic,9.43
STR_546,Staphylococcus,first,Positive,Aerobic,4.81
STR_120,Pseudomonas,deal,Positive,Aerobic,6.21
STR_378,Pseudomonas,bag,Negative,Facultative Anaerobe,2.09
STR_733,Pseudomonas,attorney,Negative,Aerobic,1.92
STR_868,Streptococcus,boy,Negative,Anaerobic,7.2
STR_942,Staphylococcus,get,Negative,Anaerobic,6.04
STR_779,Pseudomonas,carry,Positive,Aerobic,4.47
STR_963,Pseudomonas,important,Negative,Aerobic,5.37
STR_673,Clostridium,provide,Positive,Aerobic,7.83
STR_113,Lactobacillus,sea,Negative,Anaerobic,0.79
STR_264,Clostridium,through,Positive,Facultative Anaerobe,5.26
STR_173,Staphylococcus,both,Positive,Anaerobic,5.44
STR_522,Staphylococcus,recently,Negative,Microaerophilic,9.46
STR_724,Clostridium,figure,Positive,Facultative Anaerobe,6.09
STR_187,Staphylococcus,matter,Positive,Aerobic,2.68
STR_167,Lactobacillus,evidence,Negative,Microaerophilic,4.99
STR_837,Clostridium,race,Negative,Aerobic,6.58
STR_322,Pseudomonas,think,Positive,Microaerophilic,3.73
STR_319,Streptococcus,reduce,Negative,Anaerobic,6.26
STR_115,Clostridium,support,Positive,Aerobic,9.42
STR_985,Bacillus,table,Negative,Facultative Anaerobe,4.87
STR_925,Clostridium,culture,Negative,Microaerophilic,4.15
STR_658,Clostridium,read,Negative,Anaerobic,5.26
STR_204,Pseudomonas,early,Negative,Microaerophilic,8.53
STR_162,Clostridium,culture,Negative,Microaerophilic,8.76
STR_990,Clostridium,him,Positive,Microaerophilic,0.88
STR_244,Lactobacillus,red,Negative,Anaerobic,5.78
STR_411,Lactobacillus,professor,Negative,Facultative Anaerobe,0.73
STR_503,Clostridium,seek,Positive,Anaerobic,3.3
STR_463,Lactobacillus,part,Negative,Aerobic,6.04
STR_110,Pseudomonas,into,Positive,Aerobic,0.89
STR_973,Pseudomonas,painting,Positive,Facultative Anaerobe,2.21
STR_683,Bacillus,pay,Positive,Facultative Anaerobe,4.46
STR_218,Clostridium,science,Negative,Anaerobic,7.77
STR_841,Pseudomonas,will,Negative,Aerobic,3.18
STR_147,Streptococcus,under,Positive,Anaerobic,7.56
STR_806,Streptococcus,card,Negative,Microaerophilic,1.83
STR_387,Pseudomonas,statement,Negative,Facultative Anaerobe,4.11
STR_242,Streptococcus,style,Positive,Aerobic,1.61
STR_567,Staphylococcus,final,Negative,Aerobic,1.52
STR_980,Streptococcus,fire,Negative,Aerobic,5.92
STR_165,Pseudomonas,chance,Negative,Facultative Anaerobe,9.25
STR_907,Bacillus,practice,Negative,Facultative Anaerobe,3.24
STR_702,Clostridium,build,Negative,Microaerophilic,1.35
STR_175,Staphylococcus,protect,Negative,Anaerobic,6.57
STR_675,Clostridium,include,Negative,Aerobic,8.72
STR_268,Bacillus,beautiful,Negative,Facultative Anaerobe,6.18
STR_519,Clostridium,according,Negative,Facultative Anaerobe,1.97
STR_936,Pseudomonas,spend,Positive,Anaerobic,9.32
STR_808,Bacillus,house,Negative,Anaerobic,7.19
STR_431,Staphylococcus,mind,Negative,Anaerobic,6.47
STR_373,Lactobacillus,old,Negative,Facultative Anaerobe,6.55
STR_401,Clostridium,name,Positive,Facultative Anaerobe,8.45
STR_360,Lactobacillus,finally,Negative,Facultative Anaerobe,1.89
STR_405,Lactobacillus,situation,Negative,Facultative Anaerobe,4.89
STR_580,Staphylococcus,could,Negative,Facultative Anaerobe,6.46
STR_940,Lactobacillus,base,Negative,Microaerophilic,0.51
STR_467,Streptococcus,good,Negative,Anaerobic,6.4
STR_282,Pseudomonas,mother,Negative,Aerobic,7.14
STR_833,Staphylococcus,season,Negative,Facultative Anaerobe,9.26
STR_825,Clostridium,statement,Positive,Aerobic,4.8
STR_308,Lactobacillus,woman,Negative,Aerobic,3.12
STR_944,Staphylococcus,day,Positive,Facultative Anaerobe,8.72
STR_387,Staphylococcus,include,Negative,Aerobic,3.09
STR_296,Pseudomonas,never,Negative,Aerobic,6.15
STR_753,Bacillus,piece,Positive,Aerobic,7.36
STR_912,Bacillus,apply,Positive,Aerobic,5.05
STR_385,Clostridium,idea,Positive,Facultative Anaerobe,3.47
STR_387,Lactobacillus,career,Negative,Facultative Anaerobe,7.5
STR_868,Pseudomonas,book,Positive,Anaerobic,6.95
STR_329,Clostridium,down,Negative,Anaerobic,6.47
STR_220,Staphylococcus,former,Negative,Anaerobic,8.76
STR_496,Streptococcus,today,Positive,Anaerobic,8.71
STR_735,Streptococcus,next,Positive,Aerobic,0.69
STR_442,Pseudomonas,place,Negative,Facultative Anaerobe,1.23
STR_747,Bacillus,central,Negative,Aerobic,2.61
STR_928,Staphylococcus,street,Positive,Anaerobic,5.43
STR_824,Streptococcus,father,Positive,Aerobic,7.66
STR_200,Bacillus,blue,Negative,Anaerobic,8.59
STR_759,Bacillus,mother,Negative,Anaerobic,3.55
STR_186,Lactobacillus,yard,Negative,Aerobic,8.27
STR_121,Streptococcus,usually,Negative,Aerobic,4.08
STR_412,Staphylococcus,your,Negative,Aerobic,7.06
STR_659,Staphylococcus,away,Negative,Facultative Anaerobe,6.64
STR_803,Staphylococcus,sort,Positive,Facultative Anaerobe,9.2
STR_347,Clostridium,poor,Negative,Microaerophilic,2.61
STR_960,Pseudomonas,huge,Negative,Microaerophilic,2.43
STR_767,Streptococcus,suffer,Positive,Anaerobic,3.36
STR_904,Pseudomonas,bad,Negative,Aerobic,0.61
STR_629,Bacillus,ground,Negative,Facultative Anaerobe,2.01
STR_711,Pseudomonas,black,Positive,Anaerobic,5.65
STR_433,Pseudomonas,live,Positive,Microaerophilic,4.32
STR_226,Bacillus,in,Negative,Anaerobic,8.93
STR_532,Pseudomonas,determine,Positive,Facultative Anaerobe,9.77
STR_839,Lactobacillus,key,Negative,Microaerophilic,7.08
STR_684,Pseudomonas,position,Positive,Anaerobic,7.08
STR_893,Clostridium,add,Positive,Microaerophilic,4.24
STR_319,Bacillus,up,Negative,Aerobic,8.73
STR_599,Streptococcus,actually,Negative,Aerobic,1.56
STR_127,Bacillus,city,Positive,Facultative Anaerobe,4.15
STR_481,Streptococcus,firm,Positive,Microaerophilic,9.62
STR_174,Clostridium,half,Negative,Anaerobic,1.0
STR_320,Lactobacillus,couple,Negative,Anaerobic,5.89
STR_187,Bacillus,will,Positive,Anaerobic,1.37
STR_483,Pseudomonas,easy,Positive,Microaerophilic,8.08
STR_833,Bacillus,fly,Negative,Microaerophilic,5.96
STR_469,Staphylococcus,behind,Positive,Facultative Anaerobe,7.6
STR_521,Lactobacillus,across,Positive,Anaerobic,1.63
STR_351,Pseudomonas,arm,Positive,Aerobic,0.99
STR_263,Clostridium,since,Positive,Anaerobic,6.92
STR_551,Streptococcus,partner,Positive,Anaerobic,5.53
STR_492,Bacillus,goal,Negative,Anaerobic,4.35
STR_403,Bacillus,security,Positive,Anaerobic,4.23
STR_393,Clostridium,miss,Negative,Microaerophilic,5.98
STR_625,Staphylococcus,on,Positive,Facultative Anaerobe,8.74
STR_931,Clostridium,effect,Positive,Aerobic,1.57
STR_211,Staphylococcus,same,Positive,Anaerobic,4.44
STR_897,Streptococcus,responsibility,Positive,Microaerophilic,7.59
STR_281,Streptococcus,probably,Negative,Facultative Anaerobe,9.02
STR_488,Pseudomonas,class,Negative,Microaerophilic,1.83
STR_408,Clostridium,certainly,Negative,Microaerophilic,0.96
STR_505,Pseudomonas,whom,Positive,Microaerophilic,6.84
STR_873,Pseudomonas,song,Positive,Anaerobic,2.37
STR_864,Bacillus,machine,Negative,Microaerophilic,5.39
STR_649,Pseudomonas,floor,Negative,Facultative Anaerobe,1.88
STR_790,Lactobacillus,fact,Positive,Anaerobic,4.18
STR_867,Clostridium,happen,Negative,Anaerobic,5.46
STR_316,Staphylococcus,listen,Negative,Anaerobic,8.58
STR_235,Lactobacillus,attention,Positive,Facultative Anaerobe,4.06
STR_682,Staphylococcus,daughter,Positive,Anaerobic,9.6
STR_109,Streptococcus,at,Positive,Anaerobic,8.76
STR_254,Bacillus,career,Negative,Anaerobic,6.66
STR_614,Clostridium,by,Positive,Aerobic,6.57
STR_673,Bacillus,artist,Positive,Aerobic,0.55
STR_372,Streptococcus,amount,Negative,Anaerobic,8.45
STR_533,Streptococcus,all,Negative,Facultative Anaerobe,8.44
STR_462,Lactobacillus,behind,Positive,Anaerobic,2.17
STR_447,Bacillus,hard,Negative,Anaerobic,3.65
STR_801,Pseudomonas,local,Positive,Microaerophilic,1.91
STR_182,Lactobacillus,lay,Positive,Microaerophilic,3.65
STR_144,Clostridium,daughter,Positive,Anaerobic,7.23
STR_475,Streptococcus,act,Negative,Microaerophilic,4.54
STR_116,Pseudomonas,appear,Negative,Aerobic,9.93
STR_755,Lactobacillus,price,Positive,Microaerophilic,6.62
STR_505,Pseudomonas,special,Positive,Anaerobic,7.24
STR_395,Pseudomonas,change,Positive,Facultative Anaerobe,9.61
STR_185,Pseudomonas,president,Negative,Facultative Anaerobe,1.63
STR_162,Staphylococcus,organization,Positive,Microaerophilic,4.42
STR_658,Pseudomonas,land,Positive,Facultative Anaerobe,1.52
STR_376,Bacillus,trouble,Positive,Anaerobic,5.15
STR_548,Streptococcus,something,Positive,Anaerobic,6.42
STR_506,Lactobacillus,dog,Positive,Anaerobic,9.46
STR_635,Streptococcus,glass,Negative,Anaerobic,7.87
STR_745,Lactobacillus,mouth,Negative,Anaerobic,8.27
STR_940,Staphylococcus,career,Positive,Facultative Anaerobe,3.74
STR_493,Pseudomonas,save,Negative,Microaerophilic,9.45
STR_948,Staphylococcus,ready,Negative,Aerobic,7.69
STR_114,Lactobacillus,standard,Positive,Anaerobic,8.91
STR_275,Pseudomonas,mention,Positive,Facultative Anaerobe,4.8
STR_253,Staphylococcus,answer,Positive,Aerobic,6.43
STR_692,Bacillus,right,Positive,Anaerobic,2.75
STR_412,Staphylococcus,itself,Positive,Facultative Anaerobe,9.55
STR_103,Lactobacillus,allow,Negative,Microaerophilic,6.48
STR_119,Bacillus,herself,Positive,Microaerophilic,3.45
STR_992,Pseudomonas,already,Negative,Facultative Anaerobe,6.25
STR_506,Staphylococcus,education,Positive,Aerobic,3.58
STR_166,Pseudomonas,rich,Negative,Facultative Anaerobe,4.22
STR_716,Streptococcus,clearly,Negative,Microaerophilic,4.61
STR_774,Staphylococcus,more,Negative,Microaerophilic,9.43
STR_395,Streptococcus,move,Positive,Facultative Anaerobe,8.02
STR_527,Bacillus,music,Positive,Facultative Anaerobe,7.97
STR_224,Bacillus,conference,Positive,Facultative Anaerobe,9.85
STR_967,Staphylococcus,understand,Negative,Facultative Anaerobe,9.42
STR_532,Staphylococcus,free,Positive,Microaerophilic,2.41
STR_988,Staphylococcus,sense,Positive,Anaerobic,7.36
STR_249,Streptococcus,very,Negative,Microaerophilic,2.43
STR_891,Streptococcus,attorney,Negative,Aerobic,4.02
STR_562,Pseudomonas,different,Positive,Microaerophilic,6.44
STR_595,Lactobacillus,me,Positive,Aerobic,5.75
STR_521,Staphylococcus,many,Negative,Aerobic,4.17
STR_686,Pseudomonas,book,Positive,Microaerophilic,6.47
STR_246,Lactobacillus,character,Positive,Microaerophilic,8.09
STR_738,Lactobacillus,any,Negative,Facultative Anaerobe,8.23
STR_132,Lactobacillus,hold,Positive,Microaerophilic,3.65
STR_227,Bacillus,hotel,Negative,Anaerobic,1.25
STR_445,Lactobacillus,per,Negative,Aerobic,8.66
STR_460,Bacillus,then,Positive,Aerobic,0.92
