strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_351,Clostridium,her,Positive,Anaerobic,7.82
STR_961,Streptococcus,push,Negative,Facultative Anaerobe,4.02
STR_787,Lactobacillus,sea,Positive,Microaerophilic,3.3
STR_603,Staphylococcus,father,Positive,Facultative Anaerobe,1.25
STR_780,Clostridium,development,Positive,Aerobic,3.43
STR_166,Pseudomonas,now,Negative,Anaerobic,8.0
STR_786,Bacillus,describe,Negative,Microaerophilic,7.11
STR_316,Staphylococcus,conference,Positive,Anaerobic,8.61
STR_562,Lactobacillus,job,Negative,Aerobic,0.89
STR_265,Staphylococcus,employee,Negative,Aerobic,2.94
STR_255,Staphylococcus,wish,Negative,Aerobic,4.94
STR_211,Clostridium,child,Positive,Facultative Anaerobe,7.14
STR_267,Staphylococcus,throughout,Negative,Facultative Anaerobe,7.41
STR_275,Pseudomonas,young,Negative,Microaerophilic,3.39
STR_915,Streptococcus,poor,Positive,Anaerobic,1.72
STR_134,Staphylococcus,produce,Negative,Microaerophilic,7.84
STR_386,Lactobacillus,art,Negative,Anaerobic,1.46
STR_572,Pseudomonas,fish,Negative,Aerobic,0.91
STR_947,Streptococcus,what,Positive,Aerobic,3.21
STR_163,Staphylococcus,PM,Negative,Aerobic,4.71
STR_810,Staphylococcus,capital,Negative,Anaerobic,2.37
STR_738,Staphylococcus,simply,Positive,Aerobic,3.83
STR_879,Clostridium,call,Negative,Microaerophilic,1.42
STR_639,Lactobacillus,pattern,Positive,Anaerobic,3.7
STR_620,Pseudomonas,have,Negative,Facultative Anaerobe,6.97
STR_167,Clostridium,right,Negative,Anaerobic,3.59
STR_534,Staphylococcus,yes,Negative,Microaerophilic,6.63
STR_196,Staphylococcus,ahead,Positive,Anaerobic,7.92
STR_413,Clostridium,pay,Negative,Anaerobic,2.49
STR_183,Bacillus,late,Negative,Facultative Anaerobe,5.28
STR_741,Clostridium,concern,Negative,Facultative Anaerobe,4.51
STR_649,Staphylococcus,seat,Negative,Facultative Anaerobe,3.38
STR_256,Bacillus,improve,Positive,Microaerophilic,8.35
STR_448,Lactobacillus,affect,Negative,Aerobic,0.91
STR_808,Pseudomonas,fish,Positive,Aerobic,3.37
STR_570,Staphylococcus,friend,Negative,Microaerophilic,7.2
STR_853,Clostridium,catch,Positive,Aerobic,8.46
STR_902,Clostridium,price,Positive,Anaerobic,9.1
STR_817,Streptococcus,prove,Positive,Aerobic,5.26
STR_182,Bacillus,himself,Positive,Anaerobic,2.85
STR_666,Clostridium,market,Positive,Facultative Anaerobe,3.73
STR_203,Staphylococcus,management,Positive,Microaerophilic,2.26
