strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_134,Pseudomonas,shake,Positive,Facultative Anaerobe,3.8
STR_352,Staphylococcus,early,Negative,Anaerobic,7.98
STR_144,Streptococcus,event,Positive,Microaerophilic,1.08
STR_489,Lactobacillus,eight,Positive,Microaerophilic,5.11
STR_389,Pseudomonas,bit,Positive,Aerobic,4.02
STR_229,Bacillus,seek,Negative,Facultative Anaerobe,4.29
STR_576,Clostridium,center,Negative,Microaerophilic,1.3
STR_999,Lactobacillus,various,Negative,Microaerophilic,5.7
STR_161,Streptococcus,brother,Negative,Aerobic,6.95
STR_101,Bacillus,reflect,Negative,Microaerophilic,2.52
STR_981,Clostridium,him,Negative,Anaerobic,8.65
STR_428,Bacillus,lead,Positive,Facultative Anaerobe,4.2
STR_583,Pseudomonas,few,Positive,Anaerobic,5.38
STR_737,Bacillus,rich,Negative,Microaerophilic,3.1
STR_192,Bacillus,best,Negative,Microaerophilic,6.16
STR_641,Bacillus,read,Negative,Microaerophilic,3.64
STR_485,Streptococcus,manager,Negative,Aerobic,9.81
STR_230,Clostridium,will,Positive,Anaerobic,0.67
STR_371,Staphylococcus,team,Positive,Microaerophilic,1.59
STR_428,Staphylococcus,suddenly,Negative,Microaerophilic,4.33
STR_577,Streptococcus,the,Positive,Microaerophilic,5.58
STR_195,Clostridium,only,Positive,Aerobic,5.65
STR_173,Pseudomonas,adult,Negative,Microaerophilic,6.71
STR_229,Pseudomonas,billion,Negative,Anaerobic,2.47
STR_261,Streptococcus,relationship,Negative,Aerobic,7.22
STR_986,Clostridium,visit,Negative,Facultative Anaerobe,4.77
STR_364,Lactobacillus,nice,Negative,Anaerobic,1.17
STR_672,Streptococcus,than,Negative,Anaerobic,5.3
STR_233,Staphylococcus,maintain,Positive,Facultative Anaerobe,1.57
STR_427,Clostridium,no,Negative,Aerobic,3.96
STR_456,Staphylococcus,worry,Negative,Aerobic,3.18
STR_832,Bacillus,heavy,Positive,Aerobic,4.86
STR_620,Staphylococcus,sure,Positive,Microaerophilic,5.98
STR_258,Streptococcus,who,Positive,Microaerophilic,3.09
STR_884,Staphylococcus,include,Negative,Anaerobic,2.77
STR_268,Staphylococcus,air,Positive,Microaerophilic,8.2
STR_704,Lactobacillus,minute,Positive,Microaerophilic,3.84
STR_737,Bacillus,base,Positive,Microaerophilic,4.03
STR_467,Bacillus,kitchen,Positive,Anaerobic,9.37
STR_271,Lactobacillus,someone,Positive,Anaerobic,4.57
STR_728,Streptococcus,phone,Negative,Facultative Anaerobe,9.86
STR_692,Streptococcus,including,Positive,Aerobic,2.54
STR_440,Clostridium,tend,Negative,Aerobic,9.59
STR_739,Streptococcus,top,Negative,Aerobic,6.56
STR_788,Lactobacillus,organization,Negative,Facultative Anaerobe,7.72
STR_482,Bacillus,soon,Negative,Microaerophilic,9.23
STR_697,Staphylococcus,Mr,Negative,Anaerobic,4.03
STR_156,Bacillus,car,Positive,Microaerophilic,1.25
STR_317,Streptococcus,hard,Positive,Anaerobic,2.43
STR_456,Staphylococcus,evening,Negative,Microaerophilic,3.49
STR_400,Pseudomonas,evidence,Negative,Facultative Anaerobe,8.8
STR_687,Lactobacillus,notice,Positive,Facultative Anaerobe,2.0
STR_574,Lactobacillus,can,Positive,Aerobic,9.6
STR_981,Bacillus,along,Positive,Microaerophilic,7.46
STR_837,Pseudomonas,employee,Negative,Anaerobic,4.63
STR_796,Bacillus,partner,Negative,Facultative Anaerobe,6.31
STR_785,Pseudomonas,themselves,Negative,Anaerobic,1.95
STR_430,Streptococcus,civil,Positive,Aerobic,3.72
STR_594,Streptococcus,week,Negative,Facultative Anaerobe,6.34
STR_437,Streptococcus,husband,Negative,Anaerobic,8.16
STR_114,Lactobacillus,anything,Negative,Microaerophilic,8.54
STR_382,Staphylococcus,manage,Negative,Aerobic,6.23
STR_389,Lactobacillus,dark,Negative,Microaerophilic,4.51
STR_302,Lactobacillus,off,Negative,Microaerophilic,9.24
STR_286,Pseudomonas,here,Negative,Facultative Anaerobe,7.38
STR_591,Pseudomonas,mouth,Negative,Facultative Anaerobe,8.25
STR_690,Staphylococcus,rich,Negative,Aerobic,7.42
STR_601,Streptococcus,mission,Negative,Microaerophilic,1.21
STR_648,Staphylococcus,school,Positive,Aerobic,6.55
STR_420,Clostridium,discussion,Negative,Microaerophilic,5.9
STR_509,Lactobacillus,appear,Positive,Aerobic,9.4
STR_677,Lactobacillus,majority,Positive,Anaerobic,5.45
STR_238,Bacillus,piece,Positive,Aerobic,8.04
STR_868,Bacillus,catch,Positive,Microaerophilic,9.2
STR_163,Lactobacillus,organization,Negative,Microaerophilic,2.64
STR_809,Bacillus,chair,Negative,Anaerobic,3.61
STR_504,Clostridium,quickly,Positive,Microaerophilic,2.72
STR_772,Staphylococcus,certain,Positive,Facultative Anaerobe,7.51
STR_147,Lactobacillus,painting,Positive,Anaerobic,9.76
STR_695,Bacillus,positive,Positive,Microaerophilic,9.71
STR_986,Bacillus,represent,Negative,Microaerophilic,8.8
STR_778,Streptococcus,life,Negative,Microaerophilic,7.56
STR_159,Bacillus,behavior,Negative,Anaerobic,1.23
STR_495,Pseudomonas,compare,Negative,Anaerobic,9.61
STR_938,Pseudomonas,training,Negative,Facultative Anaerobe,7.12
STR_824,Staphylococcus,show,Positive,Microaerophilic,1.68
STR_795,Lactobacillus,professor,Negative,Aerobic,5.13
STR_503,Clostridium,anything,Positive,Microaerophilic,2.33
STR_942,Lactobacillus,surface,Negative,Aerobic,6.23
STR_689,Lactobacillus,term,Positive,Facultative Anaerobe,8.29
STR_608,Streptococcus,recently,Negative,Facultative Anaerobe,6.43
STR_403,Lactobacillus,effect,Positive,Microaerophilic,3.7
STR_517,Clostridium,team,Negative,Aerobic,2.51
STR_730,Staphylococcus,test,Negative,Facultative Anaerobe,7.33
STR_884,Clostridium,very,Positive,Anaerobic,7.03
STR_675,Lactobacillus,science,Positive,Microaerophilic,2.64
STR_580,Staphylococcus,cover,Positive,Aerobic,5.77
STR_898,Bacillus,drop,Negative,Anaerobic,1.34
STR_542,Clostridium,we,Positive,Microaerophilic,1.65
STR_603,Clostridium,couple,Positive,Facultative Anaerobe,5.37
STR_180,Bacillus,need,Positive,Facultative Anaerobe,1.25
STR_960,Clostridium,cold,Negative,Anaerobic,7.16
STR_437,Lactobacillus,expert,Negative,Anaerobic,2.47
STR_504,Clostridium,democratic,Negative,Anaerobic,5.75
STR_648,Streptococcus,direction,Positive,Facultative Anaerobe,6.9
STR_901,Staphylococcus,eye,Negative,Anaerobic,4.8
STR_212,Clostridium,just,Negative,Facultative Anaerobe,5.72
STR_554,Pseudomonas,stand,Positive,Anaerobic,2.62
STR_340,Bacillus,green,Negative,Microaerophilic,7.62
STR_534,Clostridium,organization,Positive,Facultative Anaerobe,6.7
STR_634,Bacillus,million,Negative,Aerobic,7.69
STR_459,Bacillus,summer,Positive,Aerobic,7.59
STR_442,Streptococcus,game,Positive,Facultative Anaerobe,7.46
STR_986,Lactobacillus,draw,Negative,Microaerophilic,8.29
STR_583,Lactobacillus,firm,Positive,Aerobic,2.04
STR_251,Streptococcus,arm,Positive,Microaerophilic,7.38
STR_875,Lactobacillus,wind,Negative,Facultative Anaerobe,9.52
STR_364,Bacillus,pattern,Negative,Aerobic,8.98
STR_290,Lactobacillus,hundred,Negative,Microaerophilic,2.61
STR_265,Pseudomonas,stuff,Negative,Facultative Anaerobe,6.28
STR_373,Pseudomonas,general,Negative,Anaerobic,9.1
STR_303,Staphylococcus,likely,Negative,Facultative Anaerobe,6.57
STR_950,Lactobacillus,get,Negative,Microaerophilic,4.8
STR_666,Clostridium,discussion,Positive,Facultative Anaerobe,8.67
STR_994,Lactobacillus,whose,Negative,Facultative Anaerobe,1.67
STR_292,Staphylococcus,total,Negative,Facultative Anaerobe,6.62
STR_798,Pseudomonas,each,Negative,Anaerobic,4.59
STR_605,Bacillus,figure,Negative,Anaerobic,8.56
STR_682,Bacillus,see,Positive,Microaerophilic,4.86
STR_186,Lactobacillus,hospital,Positive,Aerobic,5.64
STR_531,Clostridium,computer,Negative,Facultative Anaerobe,4.82
STR_490,Staphylococcus,of,Positive,Facultative Anaerobe,2.94
STR_489,Lactobacillus,office,Positive,Microaerophilic,4.73
STR_485,Pseudomonas,choose,Negative,Aerobic,3.99
STR_215,Pseudomonas,hold,Positive,Anaerobic,2.69
STR_861,Pseudomonas,citizen,Positive,Microaerophilic,7.65
STR_576,Clostridium,sound,Positive,Facultative Anaerobe,7.13
STR_873,Staphylococcus,finish,Negative,Facultative Anaerobe,5.87
STR_484,Lactobacillus,after,Negative,Facultative Anaerobe,2.47
STR_367,Pseudomonas,decision,Positive,Anaerobic,9.94
STR_964,Staphylococcus,health,Positive,Anaerobic,0.56
STR_826,Pseudomonas,like,Positive,Facultative Anaerobe,8.68
STR_108,Staphylococcus,hear,Negative,Microaerophilic,1.55
STR_940,Pseudomonas,student,Negative,Facultative Anaerobe,5.8
STR_751,Streptococcus,police,Negative,Aerobic,6.31
STR_118,Clostridium,civil,Negative,Microaerophilic,7.11
STR_921,Clostridium,herself,Positive,Aerobic,7.45
STR_759,Pseudomonas,yet,Positive,Facultative Anaerobe,2.58
STR_914,Clostridium,think,Negative,Facultative Anaerobe,0.52
STR_234,Lactobacillus,consider,Negative,Facultative Anaerobe,2.59
STR_428,Pseudomonas,off,Negative,Facultative Anaerobe,4.2
STR_951,Clostridium,world,Negative,Anaerobic,9.0
STR_634,Streptococcus,oil,Negative,Microaerophilic,9.94
STR_683,Pseudomonas,by,Positive,Aerobic,9.49
STR_793,Clostridium,call,Negative,Facultative Anaerobe,5.07
STR_614,Staphylococcus,enjoy,Negative,Aerobic,3.53
STR_735,Bacillus,air,Negative,Facultative Anaerobe,7.86
STR_624,Pseudomonas,grow,Negative,Aerobic,1.17
STR_707,Bacillus,right,Positive,Microaerophilic,9.5
STR_163,Pseudomonas,service,Positive,Anaerobic,0.81
STR_318,Staphylococcus,him,Positive,Anaerobic,4.31
STR_701,Clostridium,behind,Negative,Microaerophilic,7.56
STR_941,Bacillus,forget,Positive,Anaerobic,4.3
STR_319,Streptococcus,set,Positive,Microaerophilic,2.11
STR_405,Bacillus,attention,Positive,Microaerophilic,3.68
STR_356,Bacillus,whatever,Negative,Microaerophilic,7.13
STR_625,Clostridium,appear,Positive,Anaerobic,2.7
STR_484,Bacillus,particular,Negative,Facultative Anaerobe,8.02
STR_820,Staphylococcus,miss,Negative,Facultative Anaerobe,9.24
STR_600,Bacillus,to,Negative,Microaerophilic,8.98
STR_814,Pseudomonas,bill,Negative,Microaerophilic,7.1
STR_415,Clostridium,study,Positive,Facultative Anaerobe,7.32
STR_705,Streptococcus,different,Negative,Microaerophilic,9.67
STR_176,Streptococcus,change,Negative,Microaerophilic,5.16
STR_839,Bacillus,country,Negative,Microaerophilic,8.0
STR_296,Staphylococcus,pass,Positive,Facultative Anaerobe,2.24
STR_532,Lactobacillus,do,Negative,Aerobic,1.68
STR_364,Pseudomonas,cut,Negative,Aerobic,1.02
STR_718,Streptococcus,back,Negative,Anaerobic,7.31
STR_918,Lactobacillus,drive,Negative,Aerobic,7.73
STR_938,Streptococcus,its,Positive,Aerobic,5.55
STR_841,Pseudomonas,every,Negative,Microaerophilic,3.91
STR_289,Streptococcus,writer,Positive,Microaerophilic,4.71
STR_488,Clostridium,food,Positive,Microaerophilic,4.9
STR_126,Pseudomonas,either,Negative,Facultative Anaerobe,6.62
STR_682,Streptococcus,nation,Positive,Anaerobic,3.75
STR_709,Streptococcus,guess,Positive,Microaerophilic,3.12
STR_773,Staphylococcus,involve,Negative,Microaerophilic,5.01
STR_984,Bacillus,him,Positive,Microaerophilic,7.25
STR_118,Bacillus,section,Negative,Aerobic,1.28
STR_247,Lactobacillus,song,Positive,Microaerophilic,6.42
STR_614,Clostridium,tax,Negative,Anaerobic,1.25
STR_389,Streptococcus,her,Positive,Microaerophilic,5.41
STR_527,Pseudomonas,wind,Negative,Microaerophilic,1.39
STR_120,Bacillus,technology,Positive,Anaerobic,4.8
STR_390,Lactobacillus,stock,Positive,Aerobic,9.92
STR_141,Clostridium,shake,Negative,Aerobic,9.75
STR_156,Staphylococcus,role,Negative,Microaerophilic,3.97
STR_815,Staphylococcus,once,Negative,Microaerophilic,8.61
STR_727,Pseudomonas,recent,Positive,Microaerophilic,6.46
STR_804,Lactobacillus,bad,Positive,Facultative Anaerobe,0.58
STR_145,Bacillus,produce,Positive,Facultative Anaerobe,7.16
STR_809,Clostridium,red,Negative,Facultative Anaerobe,9.26
STR_406,Lactobacillus,magazine,Positive,Aerobic,1.64
STR_403,Staphylococcus,me,Positive,Aerobic,5.54
STR_375,Streptococcus,cover,Negative,Aerobic,0.88
STR_589,Pseudomonas,area,Negative,Anaerobic,2.95
STR_243,Bacillus,science,Positive,Microaerophilic,3.9
STR_896,Pseudomonas,into,Negative,Facultative Anaerobe,0.75
STR_261,Bacillus,term,Negative,Anaerobic,5.15
STR_651,Staphylococcus,identify,Positive,Anaerobic,7.16
STR_144,Pseudomonas,create,Positive,Microaerophilic,9.24
STR_151,Streptococcus,place,Negative,Microaerophilic,5.53
STR_672,Lactobacillus,civil,Positive,Aerobic,0.66
STR_460,Streptococcus,anyone,Negative,Anaerobic,1.08
STR_793,Streptococcus,adult,Negative,Facultative Anaerobe,8.55
STR_479,Bacillus,along,Negative,Facultative Anaerobe,5.0
STR_923,Pseudomonas,idea,Negative,Aerobic,2.73
STR_750,Bacillus,general,Positive,Facultative Anaerobe,6.34
STR_815,Clostridium,guy,Negative,Anaerobic,3.48
STR_570,Streptococcus,concern,Negative,Anaerobic,6.24
STR_430,Clostridium,available,Negative,Microaerophilic,6.01
STR_104,Lactobacillus,put,Negative,Aerobic,9.29
STR_738,Clostridium,control,Positive,Facultative Anaerobe,6.93
STR_300,Lactobacillus,debate,Negative,Facultative Anaerobe,4.79
STR_505,Bacillus,morning,Positive,Aerobic,7.51
STR_453,Bacillus,leg,Positive,Anaerobic,8.21
STR_270,Bacillus,degree,Negative,Aerobic,0.55
STR_418,Pseudomonas,natural,Positive,Aerobic,0.78
STR_211,Staphylococcus,identify,Positive,Microaerophilic,6.79
STR_911,Bacillus,hair,Negative,Anaerobic,5.22
STR_786,Clostridium,billion,Positive,Facultative Anaerobe,7.47
STR_430,Lactobacillus,base,Positive,Aerobic,7.03
STR_320,Streptococcus,admit,Negative,Anaerobic,6.76
STR_290,Pseudomonas,early,Negative,Aerobic,7.11
STR_329,Streptococcus,century,Positive,Aerobic,4.51
STR_797,Clostridium,follow,Negative,Microaerophilic,4.0
STR_832,Lactobacillus,economy,Positive,Anaerobic,2.21
STR_910,Lactobacillus,risk,Positive,Anaerobic,4.28
STR_632,Streptococcus,standard,Positive,Anaerobic,7.54
STR_741,Clostridium,hope,Positive,Aerobic,5.82
STR_590,Lactobacillus,somebody,Negative,Facultative Anaerobe,3.7
STR_358,Streptococcus,recognize,Positive,Aerobic,7.77
STR_683,Clostridium,few,Positive,Microaerophilic,4.96
STR_413,Streptococcus,stuff,Negative,Facultative Anaerobe,7.63
STR_202,Bacillus,notice,Negative,Aerobic,8.75
STR_278,Streptococcus,million,Negative,Microaerophilic,0.51
STR_704,Lactobacillus,trouble,Negative,Anaerobic,3.28
STR_117,Bacillus,itself,Positive,Aerobic,3.63
STR_548,Streptococcus,voice,Positive,Facultative Anaerobe,8.93
STR_592,Streptococcus,environmental,Negative,Facultative Anaerobe,4.96
STR_579,Staphylococcus,thing,Positive,Aerobic,9.72
STR_347,Streptococcus,image,Negative,Anaerobic,4.02
STR_522,Lactobacillus,water,Negative,Facultative Anaerobe,8.04
STR_968,Lactobacillus,animal,Negative,Microaerophilic,3.82
STR_416,Staphylococcus,would,Positive,Anaerobic,6.17
STR_109,Clostridium,use,Negative,Microaerophilic,6.13
STR_893,Bacillus,leg,Negative,Microaerophilic,1.2
STR_283,Streptococcus,eye,Negative,Anaerobic,6.67
STR_249,Streptococcus,generation,Negative,Microaerophilic,0.81
STR_997,Pseudomonas,black,Negative,Anaerobic,7.46
STR_734,Lactobacillus,road,Negative,Facultative Anaerobe,6.96
STR_637,Lactobacillus,establish,Positive,Anaerobic,5.32
STR_334,Pseudomonas,black,Positive,Microaerophilic,3.16
STR_225,Bacillus,most,Negative,Facultative Anaerobe,1.57
STR_743,Staphylococcus,budget,Negative,Microaerophilic,9.05
STR_529,Clostridium,whose,Positive,Anaerobic,0.87
STR_431,Clostridium,add,Negative,Facultative Anaerobe,8.65
STR_899,Lactobacillus,thing,Positive,Microaerophilic,2.13
STR_189,Lactobacillus,fine,Positive,Anaerobic,2.83
STR_564,Pseudomonas,almost,Positive,Aerobic,7.77
STR_518,Streptococcus,blue,Positive,Anaerobic,6.85
STR_683,Streptococcus,drive,Positive,Microaerophilic,6.01
STR_998,Streptococcus,million,Positive,Anaerobic,9.36
STR_967,Pseudomonas,board,Positive,Microaerophilic,3.57
STR_914,Bacillus,stand,Negative,Anaerobic,9.78
STR_426,Pseudomonas,ahead,Negative,Microaerophilic,7.68
STR_976,Staphylococcus,move,Positive,Microaerophilic,1.81
STR_887,Staphylococcus,myself,Negative,Anaerobic,5.42
STR_295,Bacillus,stay,Positive,Aerobic,8.98
STR_733,Streptococcus,discussion,Positive,Anaerobic,1.86
STR_946,Clostridium,whose,Negative,Microaerophilic,5.1
STR_347,Staphylococcus,cost,Positive,Aerobic,5.74
STR_626,Pseudomonas,why,Positive,Anaerobic,8.0
STR_693,Pseudomonas,her,Positive,Facultative Anaerobe,6.21
STR_480,Lactobacillus,situation,Positive,Aerobic,2.63
STR_521,Lactobacillus,defense,Negative,Microaerophilic,2.97
STR_558,Lactobacillus,century,Negative,Aerobic,2.27
STR_283,Bacillus,quickly,Positive,Anaerobic,7.79
STR_406,Staphylococcus,later,Negative,Microaerophilic,6.46
STR_898,Clostridium,deal,Positive,Anaerobic,9.1
STR_931,Lactobacillus,some,Negative,Facultative Anaerobe,7.39
STR_357,Pseudomonas,mind,Negative,Facultative Anaerobe,9.92
STR_720,Clostridium,night,Positive,Aerobic,0.61
STR_307,Clostridium,budget,Positive,Anaerobic,6.48
STR_404,Clostridium,never,Positive,Facultative Anaerobe,2.06
STR_734,Clostridium,tax,Negative,Aerobic,4.6
STR_561,Lactobacillus,least,Negative,Aerobic,0.83
STR_607,Lactobacillus,tough,Negative,Aerobic,7.89
STR_645,Clostridium,responsibility,Negative,Aerobic,4.09
STR_964,Streptococcus,too,Negative,Facultative Anaerobe,7.87
STR_826,Pseudomonas,reflect,Positive,Microaerophilic,4.71
STR_337,Lactobacillus,assume,Positive,Aerobic,9.76
STR_835,Streptococcus,collection,Negative,Aerobic,9.58
