strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_584,Pseudomonas,rather,Positive,Facultative Anaerobe,0.66
STR_116,Streptococcus,another,Positive,Microaerophilic,7.31
STR_173,Clostridium,federal,Negative,Anaerobic,7.99
STR_735,Bacillus,nearly,Negative,Facultative Anaerobe,9.5
STR_603,Staphylococcus,hour,Positive,Aerobic,7.69
STR_154,Lactobacillus,experience,Negative,Microaerophilic,1.03
STR_605,Bacillus,structure,Negative,Facultative Anaerobe,1.23
STR_302,Clostridium,drive,Positive,Facultative Anaerobe,9.23
STR_535,Pseudomonas,production,Positive,Microaerophilic,3.13
STR_791,Clostridium,the,Negative,Aerobic,2.22
STR_519,Pseudomonas,hundred,Positive,Facultative Anaerobe,5.37
STR_425,Clostridium,chair,Negative,Aerobic,2.3
STR_219,Streptococcus,entire,Positive,Aerobic,5.15
STR_163,Streptococcus,rock,Negative,Aerobic,1.85
STR_261,Bacillus,every,Positive,Anaerobic,5.8
STR_943,Streptococcus,indeed,Negative,Facultative Anaerobe,3.33
STR_442,Bacillus,knowledge,Positive,Microaerophilic,2.23
STR_519,Bacillus,though,Negative,Facultative Anaerobe,7.67
STR_179,Streptococcus,newspaper,Negative,Facultative Anaerobe,4.29
STR_533,Streptococcus,to,Negative,Aerobic,3.01
STR_195,Pseudomonas,party,Positive,Anaerobic,5.99
STR_287,Clostridium,management,Negative,Aerobic,7.92
STR_146,Streptococcus,sure,Negative,Microaerophilic,4.84
STR_586,Lactobacillus,if,Negative,Microaerophilic,4.24
STR_395,Streptococcus,already,Positive,Facultative Anaerobe,1.28
STR_227,Streptococcus,blood,Negative,Aerobic,6.64
STR_871,Bacillus,pass,Negative,Microaerophilic,6.48
STR_288,Clostridium,continue,Negative,Facultative Anaerobe,6.22
STR_443,Pseudomonas,value,Negative,Facultative Anaerobe,9.75
STR_365,Bacillus,much,Negative,Aerobic,2.02
STR_206,Pseudomonas,article,Positive,Aerobic,4.4
STR_638,Streptococcus,factor,Positive,Aerobic,4.32
STR_140,Bacillus,although,Positive,Anaerobic,3.05
STR_403,Streptococcus,weight,Positive,Microaerophilic,1.78
STR_722,Lactobacillus,TV,Positive,Anaerobic,2.17
STR_222,Pseudomonas,concern,Positive,Facultative Anaerobe,4.33
STR_672,Clostridium,hold,Negative,Facultative Anaerobe,9.18
STR_569,Pseudomonas,special,Negative,Anaerobic,9.02
STR_248,Pseudomonas,how,Positive,Microaerophilic,6.32
STR_201,Streptococcus,after,Negative,Facultative Anaerobe,1.95
STR_632,Bacillus,election,Negative,Aerobic,9.08
STR_876,Lactobacillus,impact,Positive,Anaerobic,1.02
STR_393,Staphylococcus,involve,Positive,Anaerobic,7.48
STR_984,Staphylococcus,key,Negative,Aerobic,7.35
STR_113,Streptococcus,word,Positive,Aerobic,7.46
STR_633,Lactobacillus,save,Negative,Anaerobic,6.87
STR_897,Pseudomonas,experience,Positive,Aerobic,9.84
STR_817,Staphylococcus,pressure,Positive,Anaerobic,6.15
STR_969,Clostridium,little,Negative,Facultative Anaerobe,2.24
STR_240,Clostridium,say,Positive,Facultative Anaerobe,5.44
STR_883,Clostridium,beautiful,Positive,Anaerobic,6.27
STR_951,Clostridium,occur,Positive,Facultative Anaerobe,9.17
STR_112,Staphylococcus,part,Positive,Anaerobic,6.65
STR_294,Pseudomonas,save,Negative,Aerobic,5.64
STR_900,Lactobacillus,authority,Negative,Anaerobic,0.62
STR_373,Staphylococcus,defense,Negative,Aerobic,1.88
STR_997,Streptococcus,shake,Positive,Aerobic,0.54
STR_973,Staphylococcus,talk,Negative,Anaerobic,2.41
STR_523,Staphylococcus,hotel,Negative,Microaerophilic,3.46
STR_352,Bacillus,strong,Negative,Facultative Anaerobe,4.88
STR_403,Bacillus,carry,Negative,Anaerobic,7.09
STR_819,Pseudomonas,matter,Negative,Facultative Anaerobe,3.97
STR_891,Pseudomonas,country,Negative,Facultative Anaerobe,2.65
STR_495,Pseudomonas,several,Positive,Facultative Anaerobe,7.91
STR_417,Staphylococcus,reach,Positive,Aerobic,8.61
STR_699,Streptococcus,answer,Positive,Microaerophilic,8.3
STR_600,Staphylococcus,sea,Negative,Microaerophilic,2.32
STR_315,Bacillus,quite,Negative,Aerobic,9.99
STR_339,Lactobacillus,ever,Positive,Facultative Anaerobe,7.84
STR_537,Clostridium,central,Negative,Facultative Anaerobe,5.1
STR_410,Staphylococcus,avoid,Negative,Aerobic,5.22
STR_984,Streptococcus,remember,Negative,Aerobic,5.8
STR_736,Bacillus,city,Negative,Aerobic,8.67
STR_671,Clostridium,successful,Positive,Facultative Anaerobe,5.91
STR_808,Bacillus,low,Negative,Anaerobic,7.14
STR_839,Bacillus,million,Negative,Anaerobic,1.21
STR_659,Bacillus,arrive,Negative,Microaerophilic,1.0
STR_806,Pseudomonas,least,Negative,Anaerobic,8.44
