strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_568,Lactobacillus,suggest,Positive,Aerobic,3.87
STR_345,Bacillus,leg,Positive,Anaerobic,2.12
STR_675,Clostridium,mission,Negative,Facultative Anaerobe,1.38
STR_616,Clostridium,to,Negative,Aerobic,9.63
STR_658,Pseudomonas,including,Positive,Facultative Anaerobe,2.67
STR_444,Staphylococcus,southern,Positive,Aerobic,5.0
STR_549,Lactobacillus,individual,Negative,Microaerophilic,4.38
STR_594,Bacillus,lay,Negative,Anaerobic,6.71
STR_159,Clostridium,local,Positive,Microaerophilic,6.57
STR_824,Staphylococcus,on,Negative,Microaerophilic,6.2
STR_975,Staphylococcus,east,Positive,Microaerophilic,6.6
STR_731,Pseudomonas,early,Positive,Aerobic,8.13
STR_322,Streptococcus,forward,Positive,Anaerobic,8.8
STR_396,Staphylococcus,marriage,Positive,Anaerobic,9.43
STR_754,Bacillus,maintain,Positive,Aerobic,3.21
STR_406,Bacillus,try,Positive,Facultative Anaerobe,0.82
STR_651,Streptococcus,stock,Negative,Anaerobic,7.33
STR_388,Streptococcus,us,Positive,Anaerobic,6.24
STR_180,Lactobacillus,deal,Positive,Aerobic,1.26
STR_150,Staphylococcus,wait,Negative,Facultative Anaerobe,3.38
STR_120,Streptococcus,contain,Negative,Microaerophilic,8.69
STR_657,Clostridium,prove,Negative,Aerobic,6.12
STR_871,Clostridium,town,Negative,Anaerobic,0.52
STR_718,Clostridium,call,Negative,Anaerobic,3.3
STR_109,Bacillus,then,Negative,Aerobic,2.27
STR_791,Clostridium,late,Negative,Aerobic,0.56
STR_341,Streptococcus,floor,Negative,Anaerobic,5.3
STR_102,Streptococcus,speak,Positive,Microaerophilic,6.89
STR_401,Streptococcus,majority,Negative,Anaerobic,4.62
STR_496,Lactobacillus,little,Negative,Aerobic,1.0
STR_873,Lactobacillus,concern,Negative,Aerobic,4.74
STR_564,Clostridium,price,Negative,Aerobic,9.82
STR_175,Bacillus,customer,Negative,Aerobic,1.46
STR_178,Bacillus,affect,Positive,Aerobic,4.76
STR_303,Staphylococcus,task,Negative,Microaerophilic,6.47
STR_979,Lactobacillus,speech,Positive,Aerobic,3.53
STR_406,Clostridium,number,Negative,Facultative Anaerobe,3.48
STR_624,Clostridium,somebody,Negative,Anaerobic,1.51
STR_775,Pseudomonas,example,Positive,Facultative Anaerobe,9.09
STR_168,Streptococcus,identify,Negative,Aerobic,7.55
STR_995,Lactobacillus,that,Negative,Facultative Anaerobe,4.14
STR_951,Staphylococcus,business,Positive,Anaerobic,6.93
STR_878,Clostridium,organization,Negative,Anaerobic,8.09
STR_339,Staphylococcus,ok,Negative,Microaerophilic,2.17
STR_238,Lactobacillus,every,Positive,Microaerophilic,7.95
STR_381,Staphylococcus,near,Negative,Aerobic,6.72
STR_609,Lactobacillus,Mrs,Negative,Aerobic,2.92
STR_530,Staphylococcus,office,Positive,Facultative Anaerobe,7.27
STR_434,Bacillus,site,Negative,Anaerobic,5.7
STR_580,Lactobacillus,arrive,Negative,Facultative Anaerobe,8.36
STR_822,Bacillus,consumer,Negative,Aerobic,6.9
STR_441,Clostridium,set,Positive,Aerobic,4.59
STR_693,Pseudomonas,much,Negative,Aerobic,9.86
STR_977,Clostridium,just,Negative,Anaerobic,0.72
STR_517,Streptococcus,century,Positive,Aerobic,4.97
STR_919,Staphylococcus,effect,Negative,Microaerophilic,9.47
STR_790,Clostridium,agency,Positive,Anaerobic,2.82
STR_615,Streptococcus,together,Positive,Anaerobic,5.34
STR_809,Streptococcus,enjoy,Negative,Microaerophilic,4.19
STR_263,Staphylococcus,she,Negative,Aerobic,9.64
STR_548,Pseudomonas,side,Positive,Aerobic,6.22
STR_715,Clostridium,each,Positive,Anaerobic,2.2
STR_314,Lactobacillus,believe,Positive,Aerobic,3.73
STR_964,Bacillus,entire,Positive,Facultative Anaerobe,4.49
STR_586,Clostridium,catch,Negative,Anaerobic,8.26
STR_658,Pseudomonas,week,Positive,Anaerobic,5.08
STR_552,Clostridium,although,Negative,Aerobic,5.16
STR_921,Staphylococcus,voice,Positive,Aerobic,3.71
STR_987,Lactobacillus,task,Positive,Aerobic,8.98
STR_233,Bacillus,forward,Negative,Anaerobic,9.41
STR_686,Streptococcus,ground,Positive,Aerobic,5.89
STR_872,Bacillus,act,Positive,Facultative Anaerobe,7.29
STR_884,Lactobacillus,end,Positive,Anaerobic,0.67
STR_939,Streptococcus,food,Negative,Aerobic,4.91
STR_631,Clostridium,gas,Positive,Facultative Anaerobe,2.24
STR_228,Streptococcus,daughter,Positive,Anaerobic,6.75
STR_112,Pseudomonas,bill,Negative,Microaerophilic,8.79
STR_458,Staphylococcus,send,Negative,Microaerophilic,1.44
STR_243,Clostridium,arm,Positive,Microaerophilic,4.93
STR_875,Streptococcus,fact,Positive,Facultative Anaerobe,8.21
STR_511,Bacillus,set,Negative,Anaerobic,5.94
STR_971,Bacillus,analysis,Negative,Microaerophilic,8.58
STR_951,Staphylococcus,international,Negative,Facultative Anaerobe,0.63
STR_158,Bacillus,young,Negative,Microaerophilic,5.5
STR_119,Clostridium,result,Positive,Microaerophilic,8.8
STR_809,Lactobacillus,herself,Negative,Microaerophilic,5.53
STR_699,Staphylococcus,than,Positive,Microaerophilic,5.71
STR_325,Streptococcus,explain,Negative,Facultative Anaerobe,3.26
STR_556,Pseudomonas,on,Positive,Aerobic,3.61
STR_635,Staphylococcus,again,Negative,Aerobic,2.95
STR_137,Bacillus,impact,Negative,Aerobic,9.42
STR_893,Clostridium,yeah,Negative,Aerobic,8.89
STR_779,Lactobacillus,eight,Positive,Microaerophilic,7.94
STR_527,Lactobacillus,vote,Negative,Facultative Anaerobe,5.9
STR_703,Streptococcus,analysis,Positive,Aerobic,2.89
STR_408,Lactobacillus,art,Negative,Facultative Anaerobe,2.13
STR_666,Pseudomonas,job,Negative,Aerobic,2.39
STR_950,Clostridium,camera,Positive,Microaerophilic,4.84
STR_245,Staphylococcus,Republican,Positive,Facultative Anaerobe,5.02
STR_500,Bacillus,guess,Negative,Microaerophilic,4.03
STR_715,Staphylococcus,direction,Negative,Microaerophilic,9.97
STR_941,Lactobacillus,morning,Positive,Anaerobic,8.65
STR_742,Lactobacillus,last,Positive,Microaerophilic,5.68
STR_854,Streptococcus,worry,Negative,Microaerophilic,9.07
STR_368,Bacillus,radio,Positive,Anaerobic,2.83
STR_576,Pseudomonas,design,Positive,Anaerobic,3.11
STR_224,Staphylococcus,about,Positive,Anaerobic,1.62
STR_404,Pseudomonas,alone,Positive,Aerobic,8.56
STR_122,Bacillus,guy,Negative,Aerobic,5.45
STR_466,Clostridium,face,Negative,Aerobic,4.68
STR_264,Streptococcus,brother,Negative,Aerobic,5.24
STR_388,Clostridium,usually,Positive,Anaerobic,3.01
STR_507,Lactobacillus,method,Positive,Anaerobic,6.85
STR_170,Clostridium,build,Positive,Aerobic,9.72
STR_544,Bacillus,special,Negative,Anaerobic,5.91
STR_909,Lactobacillus,important,Positive,Facultative Anaerobe,9.34
STR_802,Streptococcus,pressure,Negative,Anaerobic,0.87
STR_172,Streptococcus,city,Positive,Aerobic,6.3
STR_291,Staphylococcus,loss,Negative,Anaerobic,3.48
STR_920,Lactobacillus,modern,Positive,Facultative Anaerobe,2.61
STR_928,Clostridium,phone,Negative,Aerobic,4.03
STR_616,Lactobacillus,box,Negative,Facultative Anaerobe,4.45
STR_102,Streptococcus,with,Positive,Aerobic,1.87
STR_362,Streptococcus,effect,Negative,Anaerobic,7.94
STR_785,Pseudomonas,film,Negative,Anaerobic,0.83
STR_427,Bacillus,statement,Negative,Microaerophilic,7.21
STR_239,Staphylococcus,them,Negative,Aerobic,5.95
STR_812,Bacillus,become,Positive,Microaerophilic,7.88
STR_749,Clostridium,imagine,Negative,Facultative Anaerobe,2.63
STR_157,Bacillus,strong,Negative,Aerobic,7.9
STR_951,Bacillus,stage,Positive,Aerobic,1.37
STR_721,Lactobacillus,knowledge,Negative,Anaerobic,4.72
STR_950,Clostridium,stay,Positive,Microaerophilic,4.34
STR_666,Staphylococcus,oil,Negative,Facultative Anaerobe,9.56
STR_345,Clostridium,hear,Positive,Anaerobic,8.24
STR_314,Bacillus,performance,Negative,Microaerophilic,0.89
STR_769,Clostridium,million,Negative,Facultative Anaerobe,3.66
STR_297,Bacillus,past,Negative,Aerobic,2.95
STR_860,Bacillus,hour,Positive,Facultative Anaerobe,8.03
STR_297,Lactobacillus,great,Negative,Microaerophilic,2.82
STR_348,Bacillus,college,Negative,Anaerobic,1.07
STR_441,Pseudomonas,commercial,Positive,Microaerophilic,1.18
STR_588,Pseudomonas,need,Negative,Anaerobic,3.11
STR_633,Clostridium,cut,Positive,Microaerophilic,9.08
STR_944,Streptococcus,protect,Negative,Anaerobic,3.76
STR_856,Staphylococcus,out,Positive,Anaerobic,6.78
STR_813,Bacillus,bad,Positive,Facultative Anaerobe,6.1
STR_898,Clostridium,he,Negative,Aerobic,4.95
STR_131,Staphylococcus,line,Positive,Microaerophilic,7.38
STR_780,Pseudomonas,her,Positive,Facultative Anaerobe,0.7
STR_465,Lactobacillus,beautiful,Negative,Facultative Anaerobe,4.69
STR_437,Bacillus,thousand,Positive,Facultative Anaerobe,9.39
STR_479,Staphylococcus,year,Negative,Aerobic,2.06
STR_696,Staphylococcus,beyond,Negative,Aerobic,3.33
STR_661,Clostridium,herself,Negative,Microaerophilic,3.11
STR_131,Clostridium,piece,Positive,Aerobic,2.82
STR_216,Bacillus,really,Positive,Aerobic,0.87
STR_650,Clostridium,per,Positive,Facultative Anaerobe,1.14
STR_752,Pseudomonas,final,Positive,Anaerobic,6.19
STR_737,Streptococcus,rather,Negative,Microaerophilic,9.6
STR_134,Clostridium,cut,Positive,Facultative Anaerobe,9.48
STR_186,Lactobacillus,democratic,Negative,Microaerophilic,8.58
STR_197,Bacillus,various,Positive,Anaerobic,5.47
STR_636,Pseudomonas,state,Negative,Aerobic,9.42
STR_462,Lactobacillus,dream,Positive,Aerobic,3.04
STR_109,Bacillus,first,Negative,Facultative Anaerobe,5.5
STR_480,Streptococcus,image,Positive,Aerobic,7.0
STR_549,Staphylococcus,peace,Negative,Facultative Anaerobe,5.06
STR_703,Bacillus,term,Negative,Aerobic,3.27
STR_214,Bacillus,police,Positive,Microaerophilic,1.56
STR_910,Staphylococcus,attack,Positive,Anaerobic,9.76
STR_718,Staphylococcus,theory,Positive,Facultative Anaerobe,8.48
STR_976,Bacillus,executive,Negative,Anaerobic,9.23
STR_322,Pseudomonas,understand,Positive,Aerobic,8.2
STR_792,Clostridium,over,Negative,Facultative Anaerobe,6.08
STR_842,Streptococcus,least,Negative,Facultative Anaerobe,7.65
STR_987,Lactobacillus,PM,Positive,Aerobic,1.04
STR_471,Lactobacillus,team,Negative,Aerobic,0.95
STR_942,Staphylococcus,laugh,Positive,Aerobic,3.22
STR_207,Bacillus,capital,Negative,Aerobic,3.19
STR_205,Clostridium,maybe,Negative,Microaerophilic,8.25
STR_328,Streptococcus,good,Negative,Anaerobic,2.99
STR_147,Staphylococcus,book,Positive,Aerobic,0.61
STR_971,Lactobacillus,television,Negative,Anaerobic,1.35
STR_328,Clostridium,international,Negative,Microaerophilic,0.97
STR_492,Pseudomonas,score,Negative,Microaerophilic,6.27
STR_360,Lactobacillus,whatever,Negative,Aerobic,2.06
STR_435,Bacillus,task,Negative,Aerobic,2.31
STR_149,Pseudomonas,build,Positive,Anaerobic,6.42
STR_631,Staphylococcus,to,Positive,Microaerophilic,6.9
STR_922,Clostridium,guess,Negative,Facultative Anaerobe,3.97
STR_298,Staphylococcus,until,Positive,Microaerophilic,1.65
STR_919,Clostridium,step,Positive,Aerobic,7.93
STR_126,Streptococcus,baby,Negative,Anaerobic,7.08
STR_687,Streptococcus,suddenly,Negative,Facultative Anaerobe,9.59
STR_904,Lactobacillus,morning,Positive,Microaerophilic,8.58
STR_951,Streptococcus,chance,Positive,Aerobic,7.76
STR_469,Bacillus,imagine,Negative,Aerobic,7.09
STR_118,Pseudomonas,happy,Negative,Microaerophilic,6.16
STR_349,Staphylococcus,Republican,Negative,Facultative Anaerobe,4.84
STR_997,Lactobacillus,image,Negative,Anaerobic,5.86
STR_571,Pseudomonas,range,Negative,Microaerophilic,4.34
STR_175,Staphylococcus,clear,Positive,Anaerobic,6.74
STR_428,Streptococcus,learn,Positive,Facultative Anaerobe,4.44
STR_550,Clostridium,common,Positive,Microaerophilic,6.76
STR_815,Pseudomonas,well,Positive,Microaerophilic,5.34
STR_533,Pseudomonas,draw,Negative,Anaerobic,7.66
STR_116,Lactobacillus,source,Positive,Facultative Anaerobe,6.46
STR_333,Streptococcus,cup,Negative,Aerobic,3.55
STR_178,Lactobacillus,market,Negative,Anaerobic,4.58
STR_346,Clostridium,southern,Negative,Aerobic,9.88
STR_647,Lactobacillus,deal,Negative,Microaerophilic,7.71
STR_649,Streptococcus,owner,Negative,Anaerobic,4.14
STR_256,Clostridium,network,Positive,Facultative Anaerobe,9.44
STR_137,Pseudomonas,watch,Positive,Anaerobic,4.98
STR_421,Pseudomonas,special,Negative,Facultative Anaerobe,5.25
STR_792,Lactobacillus,gas,Positive,Anaerobic,5.8
STR_697,Lactobacillus,once,Positive,Microaerophilic,0.8
STR_776,Staphylococcus,question,Negative,Anaerobic,3.64
STR_526,Staphylococcus,sing,Negative,Aerobic,3.83
STR_278,Clostridium,performance,Positive,Anaerobic,7.7
STR_771,Streptococcus,which,Negative,Aerobic,7.39
STR_557,Streptococcus,popular,Negative,Microaerophilic,3.43
STR_426,Pseudomonas,draw,Positive,Anaerobic,3.8
STR_156,Staphylococcus,role,Negative,Aerobic,5.7
STR_490,Clostridium,fine,Positive,Aerobic,8.21
STR_456,Staphylococcus,style,Positive,Anaerobic,8.15
STR_683,Streptococcus,weight,Positive,Microaerophilic,1.34
STR_437,Streptococcus,including,Negative,Aerobic,4.63
STR_740,Streptococcus,pressure,Negative,Microaerophilic,5.86
STR_888,Clostridium,produce,Positive,Microaerophilic,8.22
STR_156,Clostridium,hard,Positive,Microaerophilic,3.44
STR_650,Bacillus,fear,Positive,Aerobic,3.94
STR_874,Streptococcus,turn,Positive,Aerobic,8.31
STR_289,Staphylococcus,chair,Positive,Facultative Anaerobe,4.46
STR_879,Pseudomonas,decision,Positive,Anaerobic,8.79
STR_824,Lactobacillus,around,Positive,Aerobic,5.98
STR_451,Streptococcus,type,Negative,Aerobic,8.3
STR_518,Pseudomonas,important,Negative,Microaerophilic,1.08
STR_959,Bacillus,parent,Positive,Aerobic,4.09
STR_375,Streptococcus,near,Positive,Microaerophilic,3.24
STR_486,Streptococcus,ok,Positive,Aerobic,8.1
STR_406,Lactobacillus,friend,Negative,Microaerophilic,8.78
STR_284,Lactobacillus,sure,Positive,Microaerophilic,5.22
STR_370,Pseudomonas,doctor,Negative,Aerobic,5.57
STR_475,Bacillus,agree,Negative,Aerobic,9.58
STR_482,Clostridium,dark,Positive,Microaerophilic,5.38
STR_314,Lactobacillus,method,Negative,Facultative Anaerobe,4.76
STR_666,Streptococcus,wide,Positive,Aerobic,5.07
STR_920,Staphylococcus,member,Positive,Anaerobic,2.22
STR_610,Pseudomonas,write,Positive,Anaerobic,4.49
STR_301,Staphylococcus,no,Positive,Aerobic,2.32
STR_598,Bacillus,sometimes,Positive,Facultative Anaerobe,5.45
STR_578,Streptococcus,buy,Negative,Anaerobic,3.73
STR_167,Pseudomonas,enjoy,Negative,Aerobic,3.05
STR_594,Clostridium,material,Positive,Microaerophilic,8.06
STR_687,Streptococcus,wear,Positive,Aerobic,8.44
STR_381,Staphylococcus,fast,Positive,Microaerophilic,2.47
STR_540,Clostridium,natural,Positive,Facultative Anaerobe,3.55
STR_720,Streptococcus,box,Positive,Aerobic,7.91
STR_479,Clostridium,something,Negative,Facultative Anaerobe,1.21
STR_235,Streptococcus,feeling,Negative,Anaerobic,1.99
STR_989,Lactobacillus,level,Positive,Microaerophilic,0.69
STR_664,Pseudomonas,tree,Negative,Anaerobic,0.68
STR_259,Streptococcus,win,Negative,Facultative Anaerobe,4.03
STR_604,Lactobacillus,eight,Positive,Aerobic,8.08
STR_663,Streptococcus,wife,Positive,Facultative Anaerobe,1.44
STR_607,Streptococcus,fire,Positive,Microaerophilic,4.01
STR_458,Bacillus,management,Positive,Facultative Anaerobe,4.89
STR_980,Staphylococcus,oil,Negative,Facultative Anaerobe,5.28
STR_464,Streptococcus,run,Negative,Anaerobic,2.37
STR_277,Streptococcus,inside,Negative,Aerobic,0.53
STR_965,Bacillus,statement,Positive,Microaerophilic,5.59
STR_363,Pseudomonas,case,Positive,Facultative Anaerobe,1.71
STR_317,Lactobacillus,leg,Positive,Aerobic,0.6
STR_541,Staphylococcus,religious,Positive,Anaerobic,2.0
STR_350,Pseudomonas,three,Negative,Microaerophilic,8.54
STR_466,Clostridium,every,Positive,Facultative Anaerobe,2.54
STR_861,Lactobacillus,before,Negative,Anaerobic,8.54
STR_205,Pseudomonas,owner,Negative,Facultative Anaerobe,1.51
STR_267,Pseudomonas,image,Positive,Facultative Anaerobe,3.84
STR_923,Staphylococcus,life,Positive,Anaerobic,2.32
STR_381,Lactobacillus,analysis,Positive,Facultative Anaerobe,9.81
STR_855,Bacillus,television,Positive,Microaerophilic,0.79
STR_189,Streptococcus,behavior,Negative,Facultative Anaerobe,8.01
STR_925,Pseudomonas,reduce,Positive,Aerobic,5.06
STR_230,Bacillus,product,Negative,Microaerophilic,3.34
STR_722,Clostridium,happy,Positive,Facultative Anaerobe,8.01
STR_994,Streptococcus,seven,Negative,Microaerophilic,6.08
STR_490,Bacillus,property,Negative,Anaerobic,4.36
STR_287,Streptococcus,letter,Positive,Anaerobic,1.45
STR_890,Pseudomonas,your,Negative,Aerobic,3.97
STR_292,Staphylococcus,part,Negative,Anaerobic,6.98
STR_109,Pseudomonas,spend,Negative,Microaerophilic,5.34
STR_593,Clostridium,prevent,Negative,Aerobic,8.41
STR_844,Staphylococcus,anything,Negative,Microaerophilic,2.71
STR_632,Pseudomonas,participant,Negative,Aerobic,9.07
STR_192,Pseudomonas,always,Positive,Aerobic,9.7
STR_669,Staphylococcus,certainly,Positive,Microaerophilic,3.78
STR_890,Pseudomonas,exist,Positive,Anaerobic,4.55
STR_489,Staphylococcus,truth,Positive,Facultative Anaerobe,9.41
STR_468,Bacillus,five,Negative,Aerobic,1.47
STR_534,Clostridium,heavy,Negative,Microaerophilic,6.98
STR_542,Streptococcus,baby,Negative,Facultative Anaerobe,5.24
STR_810,Pseudomonas,store,Negative,Anaerobic,2.69
STR_766,Bacillus,foreign,Positive,Facultative Anaerobe,8.43
STR_685,Pseudomonas,enough,Negative,Facultative Anaerobe,5.87
STR_761,Streptococcus,crime,Negative,Microaerophilic,9.18
STR_273,Clostridium,TV,Positive,Aerobic,4.14
STR_161,Pseudomonas,practice,Positive,Anaerobic,1.68
STR_989,Clostridium,house,Negative,Microaerophilic,2.43
STR_225,Pseudomonas,deal,Positive,Anaerobic,6.6
STR_802,Bacillus,soon,Positive,Aerobic,5.45
STR_578,Bacillus,one,Negative,Anaerobic,0.7
STR_138,Pseudomonas,western,Negative,Facultative Anaerobe,7.11
STR_318,Streptococcus,character,Negative,Anaerobic,8.65
STR_717,Bacillus,best,Positive,Microaerophilic,4.32
STR_393,Clostridium,indicate,Negative,Microaerophilic,6.17
STR_600,Bacillus,book,Negative,Microaerophilic,5.4
STR_174,Pseudomonas,require,Negative,Anaerobic,5.27
STR_793,Staphylococcus,herself,Negative,Microaerophilic,8.28
STR_134,Bacillus,expect,Positive,Microaerophilic,5.86
STR_174,Streptococcus,grow,Negative,Aerobic,7.04
STR_764,Staphylococcus,attack,Negative,Facultative Anaerobe,5.98
STR_504,Bacillus,million,Negative,Aerobic,9.84
STR_957,Streptococcus,husband,Positive,Aerobic,4.85
STR_233,Staphylococcus,personal,Positive,Microaerophilic,1.26
STR_796,Streptococcus,possible,Negative,Microaerophilic,8.87
STR_820,Bacillus,property,Negative,Anaerobic,6.12
STR_677,Clostridium,measure,Positive,Facultative Anaerobe,3.11
STR_772,Streptococcus,check,Positive,Anaerobic,6.65
STR_465,Staphylococcus,support,Positive,Microaerophilic,6.32
STR_581,Streptococcus,democratic,Positive,Microaerophilic,4.45
STR_314,Streptococcus,area,Positive,Aerobic,4.1
STR_572,Lactobacillus,window,Positive,Anaerobic,9.98
STR_599,Clostridium,order,Positive,Aerobic,8.34
STR_816,Pseudomonas,second,Positive,Facultative Anaerobe,3.33
STR_628,Staphylococcus,campaign,Negative,Anaerobic,8.47
STR_298,Clostridium,discussion,Positive,Anaerobic,2.63
STR_850,Clostridium,until,Positive,Microaerophilic,3.88
STR_661,Bacillus,accept,Positive,Microaerophilic,0.53
STR_901,Lactobacillus,institution,Positive,Aerobic,6.56
STR_843,Staphylococcus,lawyer,Positive,Microaerophilic,6.32
STR_811,Bacillus,few,Negative,Anaerobic,5.14
STR_252,Staphylococcus,still,Negative,Facultative Anaerobe,0.52
STR_440,Staphylococcus,develop,Positive,Microaerophilic,3.44
STR_181,Pseudomonas,professional,Positive,Facultative Anaerobe,0.58
STR_292,Streptococcus,nice,Negative,Aerobic,3.83
STR_533,Clostridium,eye,Negative,Aerobic,6.08
STR_951,Bacillus,movement,Negative,Microaerophilic,2.2
STR_714,Lactobacillus,prevent,Negative,Microaerophilic,7.47
STR_283,Staphylococcus,force,Negative,Aerobic,3.75
STR_189,Bacillus,site,Negative,Aerobic,1.19
STR_865,Streptococcus,sort,Positive,Microaerophilic,5.92
STR_922,Clostridium,receive,Negative,Aerobic,7.5
STR_879,Pseudomonas,see,Negative,Aerobic,1.45
STR_818,Bacillus,black,Negative,Aerobic,6.46
STR_491,Pseudomonas,likely,Positive,Microaerophilic,6.22
STR_892,Staphylococcus,sense,Negative,Aerobic,7.94
STR_216,Streptococcus,eye,Positive,Aerobic,1.11
STR_204,Lactobacillus,long,Positive,Microaerophilic,4.77
STR_488,Streptococcus,bit,Positive,Anaerobic,7.59
STR_204,Pseudomonas,just,Positive,Microaerophilic,2.22
STR_540,Clostridium,bag,Negative,Facultative Anaerobe,3.01
STR_553,Clostridium,enjoy,Negative,Anaerobic,6.28
STR_593,Streptococcus,pretty,Positive,Anaerobic,7.6
STR_320,Lactobacillus,task,Positive,Facultative Anaerobe,8.07
STR_957,Streptococcus,easy,Positive,Anaerobic,3.25
STR_521,Bacillus,what,Negative,Aerobic,8.56
STR_289,Staphylococcus,also,Negative,Facultative Anaerobe,8.63
STR_940,Streptococcus,social,Negative,Anaerobic,4.98
STR_749,Pseudomonas,wide,Negative,Aerobic,9.89
STR_931,Staphylococcus,nation,Negative,Microaerophilic,5.58
STR_343,Clostridium,summer,Negative,Microaerophilic,1.69
STR_844,Pseudomonas,film,Negative,Facultative Anaerobe,9.22
STR_292,Staphylococcus,bar,Positive,Microaerophilic,0.85
STR_975,Lactobacillus,blue,Negative,Microaerophilic,5.18
STR_825,Lactobacillus,month,Positive,Anaerobic,2.47
STR_399,Clostridium,professional,Negative,Facultative Anaerobe,0.67
STR_276,Bacillus,several,Negative,Anaerobic,0.84
STR_834,Clostridium,news,Positive,Aerobic,7.31
STR_394,Streptococcus,phone,Negative,Anaerobic,8.13
STR_128,Streptococcus,home,Negative,Anaerobic,2.32
STR_383,Streptococcus,world,Negative,Anaerobic,5.76
STR_301,Lactobacillus,leave,Positive,Facultative Anaerobe,5.99
STR_222,Clostridium,bed,Positive,Facultative Anaerobe,4.69
STR_225,Pseudomonas,issue,Positive,Aerobic,1.57
STR_895,Streptococcus,hour,Negative,Aerobic,4.74
STR_988,Clostridium,ahead,Positive,Facultative Anaerobe,4.29
STR_396,Bacillus,off,Negative,Anaerobic,1.44
STR_951,Clostridium,third,Negative,Aerobic,9.29
STR_705,Clostridium,week,Negative,Facultative Anaerobe,4.03
STR_721,Staphylococcus,way,Negative,Aerobic,8.38
STR_733,Streptococcus,list,Positive,Microaerophilic,1.57
STR_418,Staphylococcus,skin,Positive,Aerobic,1.54
STR_922,Lactobacillus,better,Positive,Aerobic,5.03
STR_667,Streptococcus,thank,Positive,Microaerophilic,2.13
STR_264,Streptococcus,data,Negative,Facultative Anaerobe,9.05
STR_194,Pseudomonas,easy,Positive,Microaerophilic,8.23
