strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_609,Bacillus,bring,Positive,Aerobic,9.9
STR_811,Streptococcus,forward,Positive,Aerobic,8.43
STR_834,Bacillus,point,Positive,Aerobic,6.51
STR_919,Streptococcus,car,Negative,Anaerobic,1.37
STR_237,Pseudomonas,buy,Positive,Aerobic,1.62
STR_278,Streptococcus,ability,Negative,Facultative Anaerobe,8.78
STR_211,Lactobacillus,piece,Positive,Microaerophilic,3.24
STR_798,Clostridium,building,Negative,Facultative Anaerobe,7.01
STR_386,Pseudomonas,put,Negative,Aerobic,3.67
STR_694,Streptococcus,answer,Positive,Aerobic,2.36
STR_819,Bacillus,simple,Negative,Facultative Anaerobe,3.6
STR_615,Streptococcus,money,Positive,Facultative Anaerobe,5.68
STR_323,Lactobacillus,instead,Positive,Aerobic,3.9
STR_369,Streptococcus,anyone,Positive,Anaerobic,3.35
STR_768,Pseudomonas,like,Negative,Aerobic,8.25
STR_356,Pseudomonas,piece,Negative,Anaerobic,6.86
STR_190,Clostridium,time,Negative,Facultative Anaerobe,7.53
STR_119,Staphylococcus,trouble,Negative,Aerobic,3.79
STR_141,Bacillus,knowledge,Positive,Aerobic,5.25
STR_468,Lactobacillus,year,Negative,Aerobic,9.25
STR_336,Bacillus,way,Positive,Anaerobic,3.76
STR_409,Clostridium,scene,Negative,Aerobic,3.75
STR_273,Clostridium,catch,Positive,Anaerobic,4.15
STR_426,Bacillus,serious,Positive,Aerobic,1.82
STR_682,Lactobacillus,media,Negative,Anaerobic,4.04
STR_327,Clostridium,interview,Positive,Aerobic,3.91
STR_180,Clostridium,get,Negative,Aerobic,3.82
STR_436,Bacillus,dinner,Positive,Microaerophilic,1.37
STR_232,Streptococcus,network,Positive,Anaerobic,4.1
STR_460,Bacillus,ten,Positive,Microaerophilic,8.45
STR_640,Staphylococcus,center,Positive,Microaerophilic,4.1
STR_899,Pseudomonas,change,Negative,Microaerophilic,1.12
STR_494,Lactobacillus,why,Negative,Microaerophilic,7.55
STR_742,Bacillus,report,Positive,Facultative Anaerobe,6.37
STR_270,Pseudomonas,these,Negative,Microaerophilic,8.27
STR_453,Clostridium,improve,Positive,Microaerophilic,8.77
STR_815,Clostridium,until,Negative,Facultative Anaerobe,1.4
STR_910,Streptococcus,right,Negative,Anaerobic,0.76
STR_603,Staphylococcus,may,Positive,Aerobic,1.78
STR_393,Staphylococcus,trial,Positive,Aerobic,2.61
STR_673,Pseudomonas,respond,Negative,Facultative Anaerobe,2.22
STR_977,Clostridium,west,Positive,Facultative Anaerobe,5.76
STR_890,Streptococcus,nothing,Positive,Aerobic,3.49
STR_438,Clostridium,less,Positive,Anaerobic,7.94
STR_403,Bacillus,including,Negative,Microaerophilic,8.68
STR_560,Staphylococcus,agree,Positive,Aerobic,6.15
STR_633,Staphylococcus,network,Negative,Microaerophilic,7.64
STR_580,Clostridium,green,Negative,Aerobic,2.75
STR_649,Bacillus,measure,Negative,Facultative Anaerobe,8.04
STR_330,Lactobacillus,student,Negative,Facultative Anaerobe,7.84
STR_183,Lactobacillus,memory,Negative,Anaerobic,2.57
STR_757,Clostridium,feeling,Negative,Microaerophilic,7.99
STR_611,Staphylococcus,science,Positive,Anaerobic,8.73
STR_381,Bacillus,do,Positive,Microaerophilic,4.99
STR_530,Lactobacillus,clearly,Negative,Facultative Anaerobe,9.12
STR_126,Pseudomonas,back,Negative,Facultative Anaerobe,3.5
STR_159,Clostridium,list,Negative,Aerobic,7.29
STR_457,Pseudomonas,not,Negative,Anaerobic,8.84
STR_162,Streptococcus,less,Negative,Anaerobic,2.9
STR_429,Lactobacillus,test,Positive,Microaerophilic,3.75
STR_106,Bacillus,much,Negative,Facultative Anaerobe,4.96
STR_410,Clostridium,cold,Negative,Anaerobic,9.62
STR_504,Staphylococcus,agency,Negative,Microaerophilic,4.38
STR_516,Bacillus,finish,Negative,Facultative Anaerobe,8.95
STR_297,Staphylococcus,up,Positive,Aerobic,2.47
STR_233,Lactobacillus,add,Negative,Microaerophilic,1.97
STR_104,Clostridium,break,Negative,Aerobic,3.89
STR_140,Bacillus,month,Positive,Facultative Anaerobe,4.26
STR_716,Lactobacillus,billion,Positive,Aerobic,5.97
STR_455,Lactobacillus,time,Negative,Anaerobic,4.88
STR_168,Clostridium,party,Negative,Microaerophilic,5.07
STR_181,Bacillus,interesting,Negative,Aerobic,5.85
STR_690,Pseudomonas,bill,Positive,Anaerobic,7.35
STR_111,Lactobacillus,range,Negative,Aerobic,5.85
STR_645,Staphylococcus,around,Positive,Anaerobic,4.72
STR_635,Lactobacillus,couple,Positive,Microaerophilic,3.45
STR_689,Staphylococcus,bill,Negative,Facultative Anaerobe,5.7
STR_878,Pseudomonas,sometimes,Negative,Microaerophilic,2.19
STR_833,Pseudomonas,admit,Negative,Microaerophilic,9.04
STR_373,Lactobacillus,kitchen,Positive,Aerobic,7.98
STR_726,Clostridium,south,Positive,Microaerophilic,6.07
STR_739,Pseudomonas,plant,Negative,Aerobic,9.31
