strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_982,Pseudomonas,much,Negative,Anaerobic,0.71
STR_966,Streptococcus,turn,Negative,Aerobic,5.34
STR_247,Clostridium,try,Positive,Anaerobic,7.35
STR_518,Streptococcus,environment,Positive,Aerobic,0.96
STR_741,Streptococcus,newspaper,Positive,Facultative Anaerobe,5.32
STR_892,Lactobacillus,cover,Negative,Aerobic,1.88
STR_953,Staphylococcus,item,Positive,Microaerophilic,3.43
STR_107,Staphylococcus,entire,Positive,Anaerobic,8.76
STR_639,Streptococcus,plan,Positive,Anaerobic,8.94
STR_639,Pseudomonas,realize,Positive,Facultative Anaerobe,2.87
STR_477,Clostridium,indeed,Positive,Microaerophilic,5.66
STR_248,Lactobacillus,visit,Positive,Microaerophilic,9.41
STR_639,Lactobacillus,out,Negative,Microaerophilic,3.92
STR_591,Bacillus,Republican,Negative,Anaerobic,8.87
STR_494,Bacillus,trial,Negative,Microaerophilic,4.08
STR_702,Pseudomonas,on,Negative,Microaerophilic,5.91
STR_532,Streptococcus,family,Positive,Microaerophilic,1.28
STR_566,Pseudomonas,house,Negative,Anaerobic,5.53
STR_600,Pseudomonas,someone,Negative,Aerobic,5.05
STR_578,Streptococcus,customer,Negative,Aerobic,6.36
STR_895,Pseudomonas,garden,Positive,Facultative Anaerobe,7.53
STR_157,Streptococcus,their,Positive,Facultative Anaerobe,7.24
STR_499,Lactobacillus,hour,Positive,Anaerobic,9.93
STR_616,Staphylococcus,pay,Negative,Aerobic,9.28
STR_604,Bacillus,be,Negative,Facultative Anaerobe,3.27
STR_218,Staphylococcus,different,Negative,Anaerobic,1.93
STR_676,Streptococcus,last,Negative,Anaerobic,6.9
STR_961,Bacillus,hear,Negative,Aerobic,5.19
STR_470,Lactobacillus,past,Positive,Aerobic,7.36
STR_627,Staphylococcus,focus,Negative,Anaerobic,8.06
STR_601,Streptococcus,join,Positive,Anaerobic,2.15
STR_486,Clostridium,wrong,Positive,Anaerobic,8.73
STR_661,Streptococcus,door,Positive,Aerobic,2.79
STR_365,Pseudomonas,activity,Negative,Facultative Anaerobe,4.23
STR_664,Pseudomonas,indeed,Negative,Anaerobic,7.72
STR_714,Lactobacillus,real,Positive,Aerobic,1.79
STR_853,Streptococcus,financial,Negative,Aerobic,6.56
STR_722,Staphylococcus,just,Negative,Facultative Anaerobe,8.32
STR_216,Staphylococcus,interest,Negative,Facultative Anaerobe,8.35
STR_614,Staphylococcus,hair,Negative,Aerobic,1.12
STR_975,Streptococcus,man,Positive,Facultative Anaerobe,1.05
STR_377,Pseudomonas,appear,Positive,Aerobic,6.27
STR_999,Streptococcus,human,Positive,Anaerobic,7.64
STR_242,Clostridium,range,Negative,Microaerophilic,6.96
STR_227,Pseudomonas,discover,Positive,Anaerobic,5.03
STR_587,Clostridium,friend,Positive,Facultative Anaerobe,8.95
STR_694,Pseudomonas,paper,Positive,Anaerobic,2.64
STR_831,Bacillus,may,Positive,Anaerobic,9.44
STR_478,Clostridium,recently,Negative,Facultative Anaerobe,8.47
STR_788,Bacillus,yeah,Positive,Aerobic,8.11
STR_502,Lactobacillus,green,Negative,Facultative Anaerobe,4.67
STR_172,Clostridium,half,Positive,Facultative Anaerobe,4.58
STR_795,Staphylococcus,whether,Positive,Facultative Anaerobe,1.53
STR_301,Streptococcus,be,Negative,Facultative Anaerobe,9.55
STR_876,Clostridium,scientist,Positive,Aerobic,1.2
STR_743,Streptococcus,create,Positive,Anaerobic,1.25
STR_303,Lactobacillus,store,Negative,Anaerobic,5.58
STR_745,Staphylococcus,trouble,Negative,Aerobic,2.62
STR_402,Clostridium,goal,Negative,Anaerobic,3.78
STR_884,Staphylococcus,establish,Positive,Aerobic,5.17
STR_498,Staphylococcus,them,Negative,Facultative Anaerobe,3.62
STR_696,Clostridium,base,Negative,Aerobic,1.72
STR_459,Pseudomonas,happy,Positive,Facultative Anaerobe,5.61
STR_689,Bacillus,world,Positive,Anaerobic,4.7
STR_562,Clostridium,attack,Negative,Aerobic,6.1
STR_951,Streptococcus,difference,Positive,Aerobic,5.95
STR_559,Streptococcus,want,Negative,Microaerophilic,1.19
STR_572,Bacillus,particular,Negative,Anaerobic,9.4
STR_865,Streptococcus,bad,Positive,Microaerophilic,7.75
STR_887,Streptococcus,our,Positive,Anaerobic,7.73
STR_503,Lactobacillus,program,Negative,Anaerobic,4.56
STR_567,Lactobacillus,program,Negative,Aerobic,5.73
STR_649,Lactobacillus,fine,Positive,Anaerobic,1.53
STR_760,Clostridium,current,Negative,Aerobic,6.41
STR_473,Lactobacillus,hard,Positive,Anaerobic,5.21
STR_134,Pseudomonas,experience,Positive,Microaerophilic,5.36
STR_933,Lactobacillus,clearly,Positive,Aerobic,4.4
STR_594,Lactobacillus,likely,Positive,Microaerophilic,6.4
STR_665,Clostridium,appear,Positive,Microaerophilic,1.13
STR_621,Staphylococcus,much,Negative,Aerobic,2.35
STR_102,Pseudomonas,method,Positive,Microaerophilic,1.68
STR_508,Pseudomonas,tell,Negative,Microaerophilic,0.81
STR_780,Staphylococcus,step,Negative,Facultative Anaerobe,0.74
STR_386,Clostridium,ahead,Negative,Microaerophilic,1.13
STR_156,Clostridium,new,Positive,Facultative Anaerobe,9.63
STR_588,Clostridium,continue,Negative,Anaerobic,6.11
STR_184,Staphylococcus,know,Positive,Microaerophilic,3.74
STR_413,Streptococcus,agree,Positive,Aerobic,9.05
STR_487,Bacillus,people,Positive,Anaerobic,6.41
STR_776,Lactobacillus,hot,Positive,Microaerophilic,4.84
STR_379,Streptococcus,citizen,Positive,Facultative Anaerobe,6.68
STR_749,Bacillus,follow,Positive,Microaerophilic,2.36
STR_428,Bacillus,other,Positive,Anaerobic,3.46
STR_405,Clostridium,news,Negative,Microaerophilic,2.35
STR_420,Clostridium,affect,Negative,Aerobic,2.4
STR_442,Bacillus,anyone,Positive,Facultative Anaerobe,1.96
STR_726,Clostridium,can,Positive,Anaerobic,6.66
STR_364,Streptococcus,price,Negative,Anaerobic,3.42
STR_931,Staphylococcus,report,Positive,Anaerobic,6.26
STR_995,Lactobacillus,also,Positive,Facultative Anaerobe,6.6
STR_281,Streptococcus,drop,Positive,Facultative Anaerobe,3.91
STR_266,Pseudomonas,why,Positive,Microaerophilic,9.41
STR_527,Clostridium,bit,Positive,Anaerobic,6.06
STR_452,Bacillus,report,Positive,Anaerobic,8.28
STR_118,Lactobacillus,thing,Negative,Facultative Anaerobe,3.22
STR_490,Pseudomonas,enough,Negative,Facultative Anaerobe,4.59
STR_247,Lactobacillus,behind,Negative,Anaerobic,2.93
STR_565,Streptococcus,college,Positive,Anaerobic,6.1
STR_813,Staphylococcus,which,Negative,Microaerophilic,6.37
STR_701,Staphylococcus,once,Positive,Microaerophilic,6.77
STR_242,Pseudomonas,its,Negative,Aerobic,1.02
STR_714,Staphylococcus,character,Positive,Facultative Anaerobe,9.73
STR_355,Pseudomonas,total,Positive,Facultative Anaerobe,9.27
STR_242,Clostridium,lose,Negative,Microaerophilic,5.53
STR_506,Staphylococcus,former,Positive,Aerobic,9.73
STR_300,Streptococcus,majority,Positive,Aerobic,2.51
STR_651,Streptococcus,process,Positive,Aerobic,4.52
STR_821,Pseudomonas,pattern,Positive,Microaerophilic,5.28
STR_135,Bacillus,arm,Positive,Microaerophilic,8.71
STR_458,Clostridium,executive,Negative,Aerobic,1.16
STR_957,Lactobacillus,common,Positive,Microaerophilic,7.55
STR_457,Pseudomonas,save,Positive,Anaerobic,7.06
STR_781,Streptococcus,recognize,Positive,Anaerobic,7.38
STR_379,Clostridium,reach,Negative,Aerobic,8.26
STR_768,Streptococcus,budget,Positive,Aerobic,5.55
STR_124,Lactobacillus,bit,Positive,Facultative Anaerobe,7.91
STR_212,Streptococcus,stop,Positive,Microaerophilic,2.87
STR_254,Bacillus,food,Negative,Aerobic,5.79
STR_176,Streptococcus,response,Positive,Aerobic,1.38
STR_707,Lactobacillus,name,Positive,Microaerophilic,4.77
STR_967,Pseudomonas,environmental,Negative,Facultative Anaerobe,1.06
STR_222,Streptococcus,discover,Positive,Microaerophilic,4.94
STR_343,Bacillus,indicate,Negative,Anaerobic,5.63
STR_178,Clostridium,cultural,Negative,Facultative Anaerobe,6.9
STR_528,Bacillus,nice,Positive,Facultative Anaerobe,2.38
STR_750,Staphylococcus,red,Negative,Microaerophilic,8.67
STR_130,Streptococcus,lead,Positive,Microaerophilic,9.75
STR_969,Bacillus,as,Negative,Aerobic,7.83
STR_836,Pseudomonas,traditional,Negative,Facultative Anaerobe,0.69
STR_441,Staphylococcus,effect,Negative,Microaerophilic,5.36
STR_499,Lactobacillus,five,Negative,Anaerobic,3.28
STR_431,Streptococcus,point,Positive,Microaerophilic,7.12
STR_527,Pseudomonas,floor,Positive,Microaerophilic,1.8
STR_711,Lactobacillus,pretty,Negative,Aerobic,1.11
STR_547,Staphylococcus,rate,Negative,Anaerobic,8.04
STR_170,Staphylococcus,east,Negative,Facultative Anaerobe,2.43
STR_669,Pseudomonas,drive,Positive,Aerobic,2.82
STR_892,Bacillus,fight,Positive,Facultative Anaerobe,1.91
STR_650,Staphylococcus,military,Positive,Anaerobic,4.83
STR_849,Lactobacillus,company,Positive,Aerobic,5.88
STR_245,Staphylococcus,student,Negative,Facultative Anaerobe,5.88
STR_255,Streptococcus,scene,Positive,Anaerobic,4.69
STR_419,Clostridium,as,Positive,Facultative Anaerobe,8.4
STR_446,Clostridium,reason,Positive,Aerobic,5.73
STR_213,Streptococcus,side,Positive,Facultative Anaerobe,0.65
STR_854,Clostridium,really,Positive,Aerobic,2.02
STR_968,Bacillus,others,Positive,Microaerophilic,5.7
STR_804,Lactobacillus,drop,Positive,Aerobic,4.68
STR_883,Streptococcus,century,Negative,Facultative Anaerobe,9.04
STR_721,Staphylococcus,test,Negative,Aerobic,2.63
STR_779,Bacillus,top,Negative,Aerobic,1.65
STR_613,Lactobacillus,oil,Negative,Microaerophilic,1.16
STR_819,Pseudomonas,to,Positive,Aerobic,4.59
STR_269,Staphylococcus,successful,Positive,Facultative Anaerobe,3.82
STR_590,Bacillus,walk,Negative,Facultative Anaerobe,5.02
STR_942,Lactobacillus,property,Positive,Facultative Anaerobe,9.43
STR_337,Lactobacillus,money,Negative,Aerobic,0.76
STR_543,Streptococcus,Mr,Positive,Facultative Anaerobe,4.65
STR_865,Streptococcus,during,Positive,Anaerobic,1.05
STR_349,Clostridium,almost,Positive,Microaerophilic,8.73
STR_549,Clostridium,billion,Negative,Aerobic,8.21
STR_818,Streptococcus,live,Positive,Anaerobic,3.12
STR_725,Lactobacillus,boy,Negative,Microaerophilic,6.55
STR_456,Lactobacillus,mind,Positive,Microaerophilic,8.67
STR_772,Pseudomonas,population,Negative,Facultative Anaerobe,8.87
STR_433,Clostridium,piece,Negative,Facultative Anaerobe,2.74
STR_132,Streptococcus,actually,Negative,Aerobic,7.29
STR_617,Streptococcus,young,Positive,Anaerobic,8.32
STR_252,Lactobacillus,leg,Positive,Microaerophilic,1.02
STR_804,Clostridium,lose,Negative,Facultative Anaerobe,5.4
STR_596,Pseudomonas,brother,Positive,Facultative Anaerobe,7.41
STR_246,Bacillus,will,Negative,Aerobic,5.45
STR_276,Pseudomonas,lay,Negative,Facultative Anaerobe,3.97
STR_165,Pseudomonas,easy,Negative,Anaerobic,8.5
STR_600,Streptococcus,office,Negative,Aerobic,6.23
STR_110,Streptococcus,join,Negative,Microaerophilic,9.3
STR_533,Staphylococcus,the,Positive,Microaerophilic,6.27
STR_242,Pseudomonas,door,Negative,Facultative Anaerobe,3.95
STR_517,Staphylococcus,throw,Negative,Facultative Anaerobe,8.47
STR_750,Pseudomonas,shoulder,Negative,Microaerophilic,9.05
STR_494,Pseudomonas,second,Positive,Facultative Anaerobe,6.49
STR_337,Lactobacillus,performance,Positive,Aerobic,7.15
STR_492,Bacillus,son,Negative,Facultative Anaerobe,4.26
STR_388,Pseudomonas,even,Negative,Microaerophilic,9.83
STR_516,Lactobacillus,story,Negative,Anaerobic,8.52
STR_859,Staphylococcus,none,Negative,Anaerobic,1.39
STR_222,Lactobacillus,successful,Positive,Facultative Anaerobe,7.75
STR_476,Bacillus,activity,Negative,Microaerophilic,4.35
STR_356,Clostridium,office,Negative,Aerobic,4.4
STR_736,Clostridium,note,Positive,Microaerophilic,2.23
STR_160,Bacillus,would,Positive,Facultative Anaerobe,4.82
STR_147,Staphylococcus,side,Positive,Microaerophilic,7.06
STR_474,Streptococcus,rest,Positive,Aerobic,2.59
STR_384,Bacillus,wonder,Positive,Anaerobic,6.09
STR_350,Staphylococcus,somebody,Negative,Facultative Anaerobe,1.32
STR_895,Lactobacillus,blood,Negative,Anaerobic,4.92
STR_847,Bacillus,determine,Positive,Aerobic,2.99
STR_470,Lactobacillus,sure,Positive,Microaerophilic,7.54
STR_943,Lactobacillus,tonight,Negative,Facultative Anaerobe,8.58
STR_148,Lactobacillus,often,Negative,Microaerophilic,4.81
STR_816,Streptococcus,less,Negative,Facultative Anaerobe,2.11
STR_647,Bacillus,plant,Positive,Aerobic,0.76
STR_303,Streptococcus,various,Negative,Anaerobic,0.79
STR_295,Pseudomonas,center,Positive,Anaerobic,5.28
STR_515,Streptococcus,next,Positive,Aerobic,4.25
STR_128,Streptococcus,theory,Positive,Anaerobic,0.69
STR_762,Lactobacillus,create,Negative,Anaerobic,5.45
STR_892,Bacillus,here,Negative,Microaerophilic,3.54
STR_268,Streptococcus,someone,Positive,Facultative Anaerobe,4.17
STR_938,Streptococcus,career,Positive,Microaerophilic,2.77
STR_182,Lactobacillus,action,Positive,Facultative Anaerobe,6.3
STR_330,Bacillus,hit,Positive,Anaerobic,3.8
STR_927,Staphylococcus,organization,Positive,Anaerobic,8.0
STR_366,Bacillus,community,Negative,Aerobic,9.77
STR_551,Bacillus,may,Positive,Aerobic,2.41
STR_686,Pseudomonas,third,Negative,Facultative Anaerobe,5.91
STR_528,Staphylococcus,bad,Negative,Anaerobic,8.28
STR_390,Bacillus,firm,Positive,Aerobic,6.2
STR_604,Pseudomonas,fight,Negative,Facultative Anaerobe,2.42
STR_574,Lactobacillus,simple,Negative,Anaerobic,7.84
STR_966,Lactobacillus,same,Negative,Facultative Anaerobe,4.83
STR_868,Clostridium,some,Negative,Anaerobic,9.67
STR_889,Staphylococcus,civil,Positive,Facultative Anaerobe,5.84
STR_440,Clostridium,concern,Negative,Microaerophilic,9.49
STR_500,Lactobacillus,idea,Negative,Microaerophilic,9.05
STR_698,Streptococcus,but,Positive,Facultative Anaerobe,4.72
STR_683,Clostridium,myself,Positive,Aerobic,2.35
STR_409,Clostridium,especially,Negative,Microaerophilic,6.0
STR_595,Lactobacillus,nice,Negative,Aerobic,8.7
STR_925,Lactobacillus,decide,Positive,Microaerophilic,5.57
STR_961,Lactobacillus,down,Positive,Microaerophilic,1.78
STR_559,Pseudomonas,approach,Positive,Aerobic,9.04
STR_842,Staphylococcus,side,Positive,Facultative Anaerobe,9.5
STR_752,Staphylococcus,into,Negative,Microaerophilic,1.53
STR_263,Lactobacillus,ready,Negative,Facultative Anaerobe,7.46
STR_771,Lactobacillus,create,Positive,Anaerobic,1.22
STR_343,Pseudomonas,tend,Positive,Anaerobic,9.13
STR_907,Bacillus,bring,Positive,Facultative Anaerobe,1.84
STR_960,Lactobacillus,interesting,Positive,Aerobic,9.88
STR_937,Staphylococcus,sound,Negative,Aerobic,2.38
STR_478,Streptococcus,leave,Positive,Aerobic,5.99
STR_549,Lactobacillus,they,Positive,Anaerobic,0.66
STR_806,Lactobacillus,source,Negative,Microaerophilic,1.47
STR_254,Bacillus,answer,Negative,Facultative Anaerobe,4.49
STR_602,Lactobacillus,practice,Negative,Facultative Anaerobe,4.86
STR_181,Lactobacillus,month,Positive,Facultative Anaerobe,9.16
STR_756,Bacillus,number,Positive,Facultative Anaerobe,8.07
STR_794,Staphylococcus,war,Positive,Microaerophilic,7.52
STR_634,Staphylococcus,human,Positive,Anaerobic,8.73
STR_284,Pseudomonas,finish,Negative,Anaerobic,7.93
STR_356,Lactobacillus,common,Negative,Aerobic,5.77
STR_942,Pseudomonas,author,Positive,Facultative Anaerobe,1.38
STR_862,Clostridium,window,Negative,Anaerobic,3.92
STR_985,Clostridium,red,Negative,Microaerophilic,9.36
STR_610,Clostridium,gas,Negative,Aerobic,2.29
STR_715,Staphylococcus,majority,Positive,Aerobic,5.89
STR_102,Pseudomonas,human,Positive,Facultative Anaerobe,7.61
STR_914,Clostridium,street,Negative,Microaerophilic,9.85
STR_316,Bacillus,serious,Negative,Anaerobic,7.7
STR_245,Streptococcus,old,Negative,Anaerobic,4.7
STR_562,Streptococcus,poor,Positive,Facultative Anaerobe,6.39
STR_363,Lactobacillus,window,Negative,Microaerophilic,9.91
STR_258,Lactobacillus,allow,Positive,Facultative Anaerobe,4.59
STR_979,Lactobacillus,catch,Positive,Anaerobic,9.83
STR_134,Streptococcus,indeed,Negative,Anaerobic,2.66
STR_316,Pseudomonas,nor,Negative,Facultative Anaerobe,7.55
STR_766,Lactobacillus,environment,Negative,Microaerophilic,8.08
STR_759,Staphylococcus,writer,Positive,Aerobic,8.02
STR_243,Streptococcus,number,Positive,Facultative Anaerobe,3.46
STR_646,Staphylococcus,father,Positive,Facultative Anaerobe,4.15
STR_681,Bacillus,one,Negative,Microaerophilic,4.89
STR_787,Lactobacillus,buy,Negative,Facultative Anaerobe,3.52
STR_272,Bacillus,join,Negative,Anaerobic,8.95
STR_450,Pseudomonas,report,Negative,Anaerobic,9.0
STR_595,Pseudomonas,beyond,Negative,Facultative Anaerobe,6.31
STR_452,Bacillus,special,Positive,Facultative Anaerobe,0.57
STR_599,Clostridium,pay,Positive,Anaerobic,9.71
STR_547,Streptococcus,our,Positive,Aerobic,6.4
STR_802,Pseudomonas,difference,Negative,Facultative Anaerobe,8.6
STR_368,Pseudomonas,main,Negative,Facultative Anaerobe,7.75
STR_474,Pseudomonas,far,Negative,Facultative Anaerobe,3.98
STR_545,Pseudomonas,build,Positive,Anaerobic,9.9
STR_918,Streptococcus,benefit,Negative,Anaerobic,8.16
STR_228,Pseudomonas,explain,Negative,Facultative Anaerobe,0.88
STR_557,Pseudomonas,history,Positive,Microaerophilic,1.48
STR_378,Lactobacillus,sometimes,Positive,Aerobic,1.92
STR_681,Bacillus,decide,Positive,Microaerophilic,3.46
STR_476,Bacillus,receive,Positive,Anaerobic,4.44
STR_482,Bacillus,example,Positive,Microaerophilic,5.83
STR_193,Lactobacillus,his,Negative,Aerobic,4.92
STR_222,Clostridium,edge,Negative,Anaerobic,4.39
STR_223,Streptococcus,pick,Positive,Aerobic,4.22
STR_442,Streptococcus,modern,Negative,Anaerobic,1.29
STR_719,Streptococcus,now,Positive,Anaerobic,8.22
STR_632,Clostridium,day,Positive,Aerobic,5.92
STR_429,Bacillus,upon,Positive,Anaerobic,6.85
STR_855,Clostridium,race,Positive,Facultative Anaerobe,5.52
STR_907,Streptococcus,join,Positive,Microaerophilic,7.12
STR_511,Streptococcus,paper,Negative,Facultative Anaerobe,4.49
STR_901,Staphylococcus,ball,Positive,Aerobic,1.18
STR_273,Streptococcus,past,Positive,Aerobic,0.58
STR_597,Lactobacillus,from,Negative,Facultative Anaerobe,9.29
STR_403,Lactobacillus,current,Positive,Anaerobic,3.11
STR_952,Staphylococcus,tough,Positive,Aerobic,4.31
STR_337,Streptococcus,keep,Negative,Aerobic,9.07
STR_994,Clostridium,our,Negative,Facultative Anaerobe,8.13
STR_990,Bacillus,page,Positive,Microaerophilic,7.88
STR_687,Pseudomonas,today,Negative,Microaerophilic,4.24
STR_800,Lactobacillus,turn,Negative,Anaerobic,1.32
STR_728,Staphylococcus,opportunity,Negative,Anaerobic,9.81
STR_334,Staphylococcus,again,Positive,Microaerophilic,8.31
STR_504,Lactobacillus,federal,Positive,Anaerobic,3.43
STR_933,Streptococcus,why,Positive,Anaerobic,0.66
STR_912,Pseudomonas,she,Negative,Microaerophilic,7.08
STR_579,Lactobacillus,sometimes,Negative,Microaerophilic,1.5
STR_706,Streptococcus,spring,Positive,Aerobic,9.17
STR_508,Bacillus,fight,Negative,Aerobic,1.28
STR_824,Pseudomonas,give,Negative,Facultative Anaerobe,7.84
STR_238,Bacillus,total,Positive,Microaerophilic,4.83
STR_705,Streptococcus,artist,Positive,Anaerobic,8.54
STR_249,Staphylococcus,example,Negative,Microaerophilic,1.33
STR_708,Bacillus,really,Positive,Anaerobic,2.67
STR_864,Pseudomonas,price,Negative,Anaerobic,2.09
STR_491,Clostridium,trial,Negative,Aerobic,1.58
STR_551,Pseudomonas,good,Positive,Facultative Anaerobe,3.57
STR_574,Pseudomonas,senior,Negative,Anaerobic,2.8
STR_936,Lactobacillus,left,Positive,Facultative Anaerobe,5.96
STR_251,Clostridium,network,Negative,Aerobic,0.55
STR_172,Bacillus,pull,Negative,Microaerophilic,9.82
STR_464,Lactobacillus,policy,Negative,Anaerobic,6.09
STR_329,Pseudomonas,impact,Negative,Microaerophilic,8.72
STR_429,Lactobacillus,race,Negative,Facultative Anaerobe,7.97
STR_495,Clostridium,team,Positive,Facultative Anaerobe,6.34
STR_596,Streptococcus,agree,Positive,Facultative Anaerobe,9.35
STR_596,Pseudomonas,enough,Positive,Microaerophilic,7.99
STR_958,Clostridium,few,Negative,Microaerophilic,1.84
STR_987,Streptococcus,however,Positive,Anaerobic,2.51
STR_528,Bacillus,turn,Positive,Anaerobic,7.23
STR_255,Pseudomonas,dark,Positive,Microaerophilic,4.81
STR_346,Lactobacillus,consumer,Negative,Aerobic,0.55
STR_550,Bacillus,professional,Negative,Facultative Anaerobe,2.77
STR_527,Staphylococcus,very,Negative,Anaerobic,2.89
STR_854,Bacillus,produce,Negative,Aerobic,1.87
STR_840,Streptococcus,remain,Negative,Aerobic,7.21
STR_502,Streptococcus,full,Negative,Anaerobic,4.34
STR_863,Bacillus,agent,Negative,Aerobic,3.53
STR_445,Pseudomonas,training,Positive,Anaerobic,7.29
STR_928,Clostridium,crime,Negative,Facultative Anaerobe,1.4
STR_609,Bacillus,hot,Negative,Microaerophilic,1.32
STR_687,Lactobacillus,get,Negative,Aerobic,7.49
STR_645,Clostridium,experience,Positive,Aerobic,4.25
STR_733,Staphylococcus,head,Positive,Anaerobic,2.81
STR_192,Staphylococcus,world,Negative,Microaerophilic,3.11
STR_267,Streptococcus,police,Positive,Anaerobic,5.55
STR_843,Clostridium,agency,Negative,Aerobic,5.93
STR_731,Clostridium,sometimes,Negative,Anaerobic,6.64
STR_620,Bacillus,worry,Positive,Anaerobic,9.44
STR_900,Lactobacillus,begin,Negative,Microaerophilic,6.52
STR_957,Clostridium,success,Positive,Aerobic,6.47
STR_757,Clostridium,fine,Positive,Anaerobic,5.16
STR_637,Clostridium,small,Positive,Anaerobic,1.74
STR_324,Staphylococcus,artist,Negative,Anaerobic,6.67
STR_334,Streptococcus,hold,Negative,Facultative Anaerobe,1.96
STR_215,Staphylococcus,spend,Negative,Aerobic,7.09
STR_669,Streptococcus,exist,Positive,Facultative Anaerobe,5.81
STR_240,Staphylococcus,treat,Positive,Aerobic,7.38
STR_890,Clostridium,its,Positive,Anaerobic,1.67
STR_244,Pseudomonas,song,Negative,Microaerophilic,0.75
STR_157,Pseudomonas,often,Positive,Microaerophilic,7.19
STR_280,Staphylococcus,take,Positive,Microaerophilic,9.64
STR_189,Streptococcus,concern,Positive,Facultative Anaerobe,7.97
STR_266,Clostridium,smile,Negative,Anaerobic,3.77
STR_687,Staphylococcus,court,Positive,Facultative Anaerobe,1.37
STR_905,Bacillus,become,Positive,Microaerophilic,7.94
STR_568,Staphylococcus,call,Negative,Microaerophilic,5.51
STR_458,Clostridium,yes,Positive,Facultative Anaerobe,5.66
STR_696,Bacillus,ever,Positive,Aerobic,1.97
STR_475,Pseudomonas,effort,Negative,Microaerophilic,5.75
