strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_267,Lactobacillus,throw,Positive,Anaerobic,1.0
STR_683,Pseudomonas,task,Positive,Microaerophilic,3.74
STR_509,Pseudomonas,imagine,Negative,Microaerophilic,1.49
STR_412,Streptococcus,law,Negative,Aerobic,2.35
STR_672,Clostridium,source,Positive,Microaerophilic,3.49
STR_805,Lactobacillus,doctor,Positive,Anaerobic,5.61
STR_171,Bacillus,shake,Positive,Aerobic,1.41
STR_651,Lactobacillus,move,Negative,Aerobic,5.72
STR_818,Clostridium,reality,Positive,Facultative Anaerobe,4.09
STR_632,Clostridium,thought,Negative,Facultative Anaerobe,8.25
STR_346,Streptococcus,oil,Positive,Anaerobic,9.0
STR_316,Clostridium,fact,Positive,Anaerobic,2.9
STR_593,Lactobacillus,court,Positive,Aerobic,8.15
STR_919,Streptococcus,speak,Negative,Facultative Anaerobe,5.26
STR_333,Streptococcus,company,Positive,Microaerophilic,5.02
STR_623,Lactobacillus,present,Negative,Anaerobic,4.67
STR_481,Clostridium,education,Positive,Facultative Anaerobe,5.94
STR_228,Lactobacillus,theory,Positive,Aerobic,5.3
STR_613,Staphylococcus,would,Negative,Aerobic,2.92
STR_489,Pseudomonas,which,Positive,Microaerophilic,0.8
STR_364,Clostridium,represent,Negative,Anaerobic,9.01
STR_742,Lactobacillus,whom,Positive,Microaerophilic,0.64
STR_487,Lactobacillus,whose,Negative,Aerobic,5.05
STR_812,Bacillus,audience,Negative,Facultative Anaerobe,9.4
STR_496,Lactobacillus,simple,Negative,Anaerobic,7.39
STR_590,Bacillus,free,Positive,Aerobic,6.15
STR_374,Staphylococcus,hundred,Negative,Microaerophilic,2.96
STR_286,Pseudomonas,budget,Positive,Microaerophilic,3.6
STR_118,Staphylococcus,chance,Negative,Microaerophilic,5.13
STR_185,Staphylococcus,it,Negative,Anaerobic,4.57
STR_769,Clostridium,cover,Negative,Microaerophilic,5.9
STR_848,Clostridium,out,Negative,Aerobic,5.16
STR_760,Clostridium,also,Negative,Anaerobic,1.47
STR_260,Streptococcus,model,Positive,Anaerobic,6.09
STR_840,Clostridium,level,Positive,Anaerobic,2.08
STR_188,Streptococcus,quickly,Positive,Aerobic,8.9
STR_652,Lactobacillus,administration,Positive,Microaerophilic,4.45
STR_463,Pseudomonas,down,Negative,Microaerophilic,4.57
STR_903,Bacillus,would,Positive,Aerobic,8.14
STR_480,Pseudomonas,career,Positive,Facultative Anaerobe,7.72
STR_560,Pseudomonas,seek,Negative,Aerobic,1.03
STR_620,Clostridium,her,Negative,Aerobic,3.07
STR_287,Bacillus,future,Positive,Microaerophilic,8.09
STR_980,Streptococcus,phone,Negative,Anaerobic,2.5
STR_966,Staphylococcus,agency,Positive,Aerobic,6.46
STR_907,Bacillus,action,Negative,Aerobic,9.73
STR_365,Pseudomonas,condition,Negative,Facultative Anaerobe,1.88
STR_138,Clostridium,bit,Negative,Microaerophilic,8.28
STR_133,Staphylococcus,debate,Negative,Anaerobic,6.46
STR_329,Lactobacillus,fill,Positive,Anaerobic,7.47
STR_637,Lactobacillus,music,Positive,Aerobic,0.8
STR_485,Bacillus,American,Negative,Facultative Anaerobe,4.65
STR_657,Streptococcus,subject,Negative,Microaerophilic,2.93
STR_495,Streptococcus,draw,Positive,Aerobic,7.85
STR_582,Pseudomonas,bar,Positive,Aerobic,2.77
STR_672,Staphylococcus,where,Negative,Anaerobic,8.83
STR_248,Clostridium,check,Positive,Microaerophilic,8.7
STR_170,Pseudomonas,why,Negative,Anaerobic,5.0
STR_677,Streptococcus,him,Positive,Anaerobic,7.15
STR_539,Pseudomonas,data,Negative,Aerobic,4.69
STR_996,Staphylococcus,throughout,Negative,Facultative Anaerobe,9.97
STR_794,Lactobacillus,include,Positive,Facultative Anaerobe,7.96
STR_849,Lactobacillus,claim,Positive,Anaerobic,5.21
STR_645,Bacillus,yourself,Positive,Facultative Anaerobe,5.59
STR_684,Bacillus,group,Negative,Microaerophilic,7.0
STR_687,Clostridium,bar,Positive,Aerobic,0.78
STR_877,Lactobacillus,very,Positive,Anaerobic,9.39
STR_507,Clostridium,beyond,Positive,Microaerophilic,8.62
STR_691,Streptococcus,system,Negative,Facultative Anaerobe,6.59
STR_228,Bacillus,Mr,Negative,Facultative Anaerobe,9.1
STR_119,Streptococcus,I,Positive,Microaerophilic,5.71
STR_331,Streptococcus,song,Negative,Microaerophilic,2.62
STR_418,Staphylococcus,among,Positive,Anaerobic,4.56
STR_650,Clostridium,lawyer,Negative,Facultative Anaerobe,7.75
STR_201,Pseudomonas,behind,Positive,Anaerobic,8.96
STR_802,Clostridium,next,Negative,Facultative Anaerobe,2.01
STR_672,Clostridium,data,Positive,Anaerobic,1.26
STR_502,Bacillus,song,Positive,Anaerobic,1.37
STR_381,Pseudomonas,receive,Negative,Facultative Anaerobe,0.61
STR_650,Streptococcus,space,Negative,Anaerobic,2.76
STR_764,Clostridium,end,Positive,Microaerophilic,5.16
STR_931,Streptococcus,identify,Negative,Aerobic,0.71
STR_923,Clostridium,police,Negative,Aerobic,1.63
STR_267,Pseudomonas,decision,Negative,Anaerobic,6.01
STR_567,Clostridium,ability,Positive,Microaerophilic,5.0
STR_295,Lactobacillus,bring,Negative,Anaerobic,6.56
STR_370,Bacillus,spring,Negative,Microaerophilic,8.22
STR_469,Pseudomonas,process,Positive,Anaerobic,6.47
STR_947,Pseudomonas,tell,Negative,Microaerophilic,8.42
STR_380,Clostridium,program,Positive,Microaerophilic,2.95
STR_227,Staphylococcus,series,Positive,Aerobic,6.51
STR_113,Lactobacillus,have,Negative,Facultative Anaerobe,5.26
STR_272,Clostridium,plant,Positive,Aerobic,1.82
STR_826,Lactobacillus,decide,Negative,Facultative Anaerobe,1.77
STR_783,Clostridium,wait,Negative,Aerobic,3.04
STR_239,Streptococcus,program,Positive,Facultative Anaerobe,8.12
STR_394,Clostridium,term,Positive,Facultative Anaerobe,2.63
STR_563,Lactobacillus,expect,Negative,Aerobic,5.81
STR_989,Lactobacillus,green,Positive,Anaerobic,5.08
STR_990,Pseudomonas,late,Positive,Microaerophilic,7.77
STR_924,Clostridium,sure,Positive,Facultative Anaerobe,8.19
STR_459,Clostridium,produce,Positive,Aerobic,7.94
STR_103,Pseudomonas,boy,Negative,Microaerophilic,6.98
STR_311,Bacillus,someone,Negative,Aerobic,6.88
STR_307,Staphylococcus,public,Positive,Aerobic,3.38
STR_616,Streptococcus,save,Positive,Facultative Anaerobe,3.04
STR_355,Staphylococcus,hit,Positive,Microaerophilic,1.95
STR_358,Streptococcus,brother,Positive,Facultative Anaerobe,3.46
STR_185,Bacillus,official,Negative,Facultative Anaerobe,5.58
STR_812,Lactobacillus,how,Negative,Facultative Anaerobe,8.52
STR_275,Lactobacillus,another,Positive,Facultative Anaerobe,8.48
STR_687,Pseudomonas,staff,Negative,Microaerophilic,6.52
STR_339,Bacillus,station,Negative,Facultative Anaerobe,4.35
STR_404,Streptococcus,behavior,Negative,Anaerobic,5.28
STR_281,Streptococcus,lot,Negative,Facultative Anaerobe,8.81
STR_719,Staphylococcus,three,Negative,Aerobic,5.94
STR_481,Pseudomonas,expect,Negative,Facultative Anaerobe,5.37
STR_965,Staphylococcus,ever,Negative,Microaerophilic,9.19
STR_633,Streptococcus,particular,Positive,Facultative Anaerobe,6.14
STR_418,Pseudomonas,painting,Negative,Facultative Anaerobe,3.02
STR_393,Bacillus,whatever,Negative,Microaerophilic,1.39
STR_538,Clostridium,character,Positive,Microaerophilic,7.1
STR_569,Bacillus,discuss,Positive,Microaerophilic,1.5
STR_762,Bacillus,hair,Positive,Anaerobic,6.73
STR_620,Streptococcus,necessary,Negative,Microaerophilic,8.5
STR_459,Bacillus,call,Positive,Anaerobic,6.15
STR_998,Lactobacillus,drive,Positive,Aerobic,8.86
STR_785,Staphylococcus,admit,Negative,Facultative Anaerobe,7.63
STR_528,Staphylococcus,lawyer,Negative,Microaerophilic,7.41
STR_650,Lactobacillus,ground,Negative,Facultative Anaerobe,8.59
STR_305,Staphylococcus,buy,Positive,Aerobic,8.59
STR_892,Lactobacillus,never,Positive,Anaerobic,6.91
STR_550,Pseudomonas,standard,Positive,Microaerophilic,8.25
STR_567,Lactobacillus,half,Negative,Facultative Anaerobe,7.63
STR_936,Clostridium,require,Positive,Microaerophilic,0.68
STR_566,Staphylococcus,now,Positive,Facultative Anaerobe,6.13
STR_815,Lactobacillus,way,Positive,Aerobic,9.94
STR_876,Bacillus,still,Negative,Facultative Anaerobe,4.24
STR_325,Bacillus,letter,Negative,Microaerophilic,4.98
STR_671,Lactobacillus,try,Negative,Anaerobic,3.51
STR_423,Staphylococcus,prove,Negative,Anaerobic,1.23
STR_931,Pseudomonas,him,Positive,Facultative Anaerobe,9.68
STR_333,Streptococcus,sign,Negative,Facultative Anaerobe,8.7
STR_317,Clostridium,service,Negative,Microaerophilic,3.18
STR_901,Bacillus,miss,Negative,Facultative Anaerobe,4.39
STR_951,Streptococcus,world,Negative,Aerobic,7.84
STR_751,Streptococcus,shoulder,Negative,Facultative Anaerobe,6.27
STR_227,Bacillus,fight,Positive,Anaerobic,1.85
STR_159,Clostridium,entire,Positive,Aerobic,6.13
STR_281,Lactobacillus,painting,Positive,Microaerophilic,1.3
STR_282,Streptococcus,smile,Positive,Facultative Anaerobe,8.49
STR_821,Streptococcus,receive,Negative,Aerobic,6.79
STR_605,Lactobacillus,very,Negative,Anaerobic,6.62
STR_314,Clostridium,doctor,Positive,Facultative Anaerobe,8.46
STR_593,Staphylococcus,week,Positive,Aerobic,4.81
STR_885,Clostridium,year,Positive,Aerobic,3.85
STR_792,Staphylococcus,defense,Positive,Facultative Anaerobe,5.23
STR_923,Clostridium,television,Negative,Anaerobic,8.62
STR_342,Streptococcus,animal,Positive,Aerobic,3.95
STR_931,Bacillus,technology,Negative,Facultative Anaerobe,7.77
STR_184,Clostridium,serious,Negative,Anaerobic,4.47
STR_508,Streptococcus,debate,Negative,Anaerobic,3.8
STR_178,Clostridium,economy,Negative,Aerobic,6.37
STR_463,Clostridium,race,Negative,Aerobic,8.05
STR_232,Staphylococcus,shake,Positive,Microaerophilic,7.68
STR_580,Clostridium,address,Negative,Anaerobic,8.06
STR_463,Bacillus,back,Negative,Facultative Anaerobe,5.81
STR_253,Lactobacillus,during,Positive,Facultative Anaerobe,2.84
STR_817,Clostridium,road,Positive,Aerobic,9.82
STR_462,Streptococcus,decide,Negative,Aerobic,9.54
STR_471,Bacillus,really,Positive,Facultative Anaerobe,7.8
STR_970,Pseudomonas,like,Positive,Anaerobic,7.33
STR_140,Staphylococcus,five,Negative,Anaerobic,9.95
STR_790,Streptococcus,upon,Positive,Facultative Anaerobe,6.65
STR_391,Clostridium,certain,Positive,Facultative Anaerobe,7.12
STR_101,Bacillus,join,Positive,Aerobic,1.29
STR_817,Bacillus,need,Negative,Aerobic,3.56
STR_936,Bacillus,stand,Negative,Anaerobic,3.3
STR_672,Streptococcus,wide,Positive,Facultative Anaerobe,4.91
STR_400,Bacillus,management,Negative,Anaerobic,5.1
STR_924,Bacillus,she,Negative,Aerobic,4.85
STR_114,Pseudomonas,not,Positive,Microaerophilic,8.1
STR_544,Streptococcus,blue,Negative,Facultative Anaerobe,1.45
STR_326,Clostridium,quite,Negative,Anaerobic,9.88
STR_522,Clostridium,small,Positive,Facultative Anaerobe,6.49
STR_483,Lactobacillus,soldier,Positive,Microaerophilic,2.27
STR_228,Staphylococcus,now,Negative,Aerobic,1.28
STR_269,Staphylococcus,else,Negative,Anaerobic,8.13
STR_854,Clostridium,try,Negative,Aerobic,9.03
STR_354,Clostridium,power,Positive,Aerobic,1.32
STR_568,Lactobacillus,before,Positive,Aerobic,8.04
STR_904,Streptococcus,how,Negative,Aerobic,9.97
STR_184,Pseudomonas,officer,Negative,Anaerobic,6.5
STR_524,Staphylococcus,choice,Positive,Facultative Anaerobe,9.21
STR_457,Bacillus,every,Positive,Anaerobic,7.13
STR_912,Staphylococcus,billion,Positive,Facultative Anaerobe,2.59
STR_852,Pseudomonas,firm,Negative,Anaerobic,8.53
STR_547,Streptococcus,study,Negative,Aerobic,6.58
STR_557,Streptococcus,role,Negative,Aerobic,3.12
STR_260,Staphylococcus,top,Negative,Aerobic,5.84
STR_202,Clostridium,respond,Positive,Anaerobic,6.11
STR_807,Staphylococcus,individual,Positive,Microaerophilic,7.93
STR_581,Lactobacillus,want,Negative,Aerobic,6.94
STR_941,Streptococcus,bring,Positive,Anaerobic,8.48
STR_922,Staphylococcus,live,Negative,Facultative Anaerobe,5.25
STR_844,Staphylococcus,include,Positive,Anaerobic,7.61
STR_299,Staphylococcus,information,Positive,Aerobic,9.75
STR_634,Pseudomonas,future,Positive,Microaerophilic,0.92
STR_405,Staphylococcus,pay,Positive,Aerobic,1.43
STR_908,Lactobacillus,race,Negative,Microaerophilic,4.09
STR_664,Streptococcus,few,Negative,Facultative Anaerobe,1.03
STR_782,Lactobacillus,school,Positive,Aerobic,4.46
STR_697,Streptococcus,record,Positive,Facultative Anaerobe,3.33
STR_402,Pseudomonas,pull,Positive,Microaerophilic,6.53
STR_828,Pseudomonas,career,Positive,Facultative Anaerobe,7.92
STR_840,Streptococcus,product,Positive,Anaerobic,6.68
STR_106,Clostridium,trouble,Negative,Microaerophilic,5.16
STR_324,Streptococcus,yard,Negative,Aerobic,0.52
STR_820,Staphylococcus,nor,Positive,Facultative Anaerobe,2.31
STR_602,Bacillus,available,Negative,Aerobic,0.85
STR_527,Staphylococcus,record,Negative,Anaerobic,1.07
STR_789,Staphylococcus,throw,Positive,Anaerobic,5.9
STR_235,Bacillus,dinner,Negative,Aerobic,6.67
STR_960,Staphylococcus,him,Positive,Anaerobic,0.54
STR_975,Staphylococcus,include,Negative,Anaerobic,9.7
STR_872,Pseudomonas,available,Negative,Facultative Anaerobe,9.05
STR_966,Clostridium,traditional,Positive,Microaerophilic,2.11
STR_850,Pseudomonas,her,Negative,Microaerophilic,9.79
STR_540,Bacillus,focus,Negative,Aerobic,4.21
STR_123,Lactobacillus,doctor,Positive,Facultative Anaerobe,1.55
STR_633,Staphylococcus,member,Negative,Anaerobic,4.85
STR_540,Staphylococcus,several,Positive,Aerobic,8.42
STR_298,Pseudomonas,always,Negative,Aerobic,9.52
STR_836,Pseudomonas,film,Positive,Anaerobic,3.6
STR_350,Streptococcus,professional,Negative,Microaerophilic,9.2
STR_220,Pseudomonas,various,Positive,Facultative Anaerobe,1.97
STR_585,Clostridium,organization,Negative,Aerobic,8.27
STR_939,Bacillus,land,Positive,Facultative Anaerobe,7.89
STR_941,Staphylococcus,institution,Positive,Aerobic,4.65
STR_667,Pseudomonas,interest,Negative,Aerobic,7.41
STR_642,Staphylococcus,accept,Positive,Facultative Anaerobe,1.26
STR_713,Pseudomonas,chair,Positive,Anaerobic,0.63
STR_475,Staphylococcus,tree,Positive,Facultative Anaerobe,7.18
STR_568,Streptococcus,go,Positive,Aerobic,2.61
STR_858,Bacillus,everybody,Negative,Aerobic,0.74
STR_396,Pseudomonas,leave,Negative,Facultative Anaerobe,9.35
STR_963,Pseudomonas,behavior,Positive,Facultative Anaerobe,6.69
STR_994,Lactobacillus,good,Positive,Facultative Anaerobe,9.93
STR_192,Streptococcus,necessary,Negative,Microaerophilic,4.19
STR_333,Streptococcus,bad,Positive,Microaerophilic,2.68
STR_920,Clostridium,live,Negative,Anaerobic,3.56
STR_504,Pseudomonas,research,Negative,Anaerobic,2.02
STR_576,Staphylococcus,event,Positive,Microaerophilic,4.44
STR_858,Staphylococcus,consider,Negative,Aerobic,8.86
STR_926,Pseudomonas,lead,Negative,Aerobic,4.16
STR_881,Lactobacillus,million,Positive,Aerobic,8.93
STR_607,Pseudomonas,young,Negative,Aerobic,1.19
STR_460,Lactobacillus,happen,Positive,Facultative Anaerobe,8.61
STR_529,Staphylococcus,science,Negative,Facultative Anaerobe,4.19
STR_543,Staphylococcus,before,Negative,Anaerobic,7.16
STR_678,Streptococcus,there,Positive,Facultative Anaerobe,0.76
STR_520,Lactobacillus,manager,Negative,Anaerobic,8.33
STR_658,Streptococcus,few,Positive,Facultative Anaerobe,6.64
STR_441,Clostridium,power,Negative,Aerobic,4.49
STR_179,Bacillus,inside,Positive,Aerobic,6.5
STR_869,Lactobacillus,street,Positive,Anaerobic,7.72
STR_398,Streptococcus,student,Negative,Microaerophilic,9.19
STR_547,Streptococcus,last,Positive,Facultative Anaerobe,7.48
STR_526,Staphylococcus,article,Positive,Microaerophilic,2.11
STR_514,Lactobacillus,apply,Negative,Aerobic,0.66
STR_748,Pseudomonas,range,Positive,Microaerophilic,5.61
STR_911,Pseudomonas,my,Positive,Microaerophilic,1.02
STR_248,Clostridium,agreement,Negative,Facultative Anaerobe,1.24
STR_888,Pseudomonas,will,Negative,Microaerophilic,2.9
STR_505,Bacillus,show,Positive,Microaerophilic,5.08
STR_375,Clostridium,than,Positive,Anaerobic,5.14
STR_791,Pseudomonas,continue,Negative,Aerobic,9.97
STR_825,Lactobacillus,force,Positive,Microaerophilic,0.6
STR_533,Lactobacillus,professor,Negative,Facultative Anaerobe,2.06
STR_474,Lactobacillus,daughter,Positive,Anaerobic,8.22
STR_503,Pseudomonas,point,Negative,Aerobic,3.64
STR_153,Lactobacillus,sometimes,Negative,Facultative Anaerobe,4.07
STR_188,Staphylococcus,must,Negative,Microaerophilic,8.12
STR_301,Staphylococcus,another,Positive,Aerobic,2.92
STR_680,Lactobacillus,project,Positive,Microaerophilic,9.56
STR_810,Lactobacillus,woman,Negative,Aerobic,9.39
STR_583,Staphylococcus,risk,Negative,Aerobic,9.81
STR_462,Bacillus,short,Positive,Aerobic,7.13
STR_915,Pseudomonas,stop,Positive,Aerobic,6.79
STR_348,Streptococcus,leg,Positive,Aerobic,6.21
STR_720,Lactobacillus,organization,Negative,Facultative Anaerobe,9.69
STR_434,Staphylococcus,mind,Negative,Anaerobic,6.9
STR_732,Clostridium,air,Negative,Anaerobic,5.56
STR_955,Streptococcus,statement,Positive,Aerobic,9.17
STR_405,Streptococcus,some,Positive,Aerobic,6.57
STR_215,Pseudomonas,model,Negative,Microaerophilic,9.38
STR_736,Streptococcus,owner,Positive,Anaerobic,4.19
STR_419,Staphylococcus,control,Negative,Facultative Anaerobe,1.03
STR_738,Lactobacillus,from,Negative,Microaerophilic,5.44
STR_329,Bacillus,trouble,Negative,Facultative Anaerobe,4.29
STR_681,Streptococcus,popular,Negative,Microaerophilic,3.42
STR_133,Lactobacillus,high,Positive,Facultative Anaerobe,1.88
STR_563,Pseudomonas,build,Positive,Facultative Anaerobe,5.64
STR_284,Streptococcus,on,Negative,Microaerophilic,4.13
STR_861,Streptococcus,possible,Negative,Microaerophilic,1.01
STR_555,Staphylococcus,clearly,Negative,Anaerobic,1.9
STR_666,Pseudomonas,suggest,Positive,Anaerobic,6.64
STR_476,Streptococcus,which,Negative,Aerobic,4.77
STR_347,Pseudomonas,traditional,Positive,Microaerophilic,6.58
STR_105,Staphylococcus,scientist,Negative,Anaerobic,3.09
STR_347,Streptococcus,fight,Positive,Anaerobic,3.71
STR_314,Streptococcus,condition,Positive,Aerobic,2.99
STR_433,Streptococcus,record,Positive,Aerobic,4.53
STR_382,Staphylococcus,throw,Positive,Aerobic,4.86
STR_730,Staphylococcus,parent,Positive,Anaerobic,3.74
STR_356,Streptococcus,specific,Positive,Facultative Anaerobe,1.58
STR_779,Staphylococcus,young,Negative,Facultative Anaerobe,8.28
STR_405,Staphylococcus,little,Negative,Microaerophilic,7.04
STR_415,Pseudomonas,defense,Positive,Aerobic,3.33
STR_445,Lactobacillus,response,Negative,Facultative Anaerobe,8.83
STR_710,Bacillus,maintain,Negative,Anaerobic,4.1
STR_587,Staphylococcus,financial,Positive,Facultative Anaerobe,1.9
STR_104,Clostridium,fund,Negative,Aerobic,2.78
STR_555,Clostridium,move,Negative,Microaerophilic,6.58
STR_716,Pseudomonas,message,Negative,Aerobic,3.88
STR_179,Bacillus,order,Negative,Anaerobic,7.31
STR_807,Clostridium,bed,Positive,Anaerobic,9.31
STR_934,Lactobacillus,understand,Positive,Aerobic,2.77
STR_592,Pseudomonas,happy,Negative,Anaerobic,1.51
STR_926,Lactobacillus,perform,Positive,Microaerophilic,9.16
STR_739,Streptococcus,majority,Negative,Anaerobic,7.68
STR_603,Lactobacillus,piece,Positive,Anaerobic,1.7
STR_108,Streptococcus,school,Positive,Facultative Anaerobe,3.02
STR_161,Lactobacillus,day,Positive,Microaerophilic,7.79
STR_468,Lactobacillus,might,Negative,Facultative Anaerobe,9.54
STR_342,Bacillus,high,Negative,Anaerobic,1.72
STR_295,Lactobacillus,population,Positive,Anaerobic,0.87
STR_220,Clostridium,many,Positive,Anaerobic,9.45
STR_799,Staphylococcus,environment,Negative,Aerobic,4.18
STR_298,Pseudomonas,time,Positive,Microaerophilic,4.69
STR_550,Pseudomonas,pressure,Positive,Facultative Anaerobe,0.9
STR_866,Streptococcus,main,Positive,Anaerobic,2.95
STR_163,Streptococcus,size,Positive,Anaerobic,6.71
STR_303,Lactobacillus,lawyer,Positive,Anaerobic,1.49
STR_857,Pseudomonas,foreign,Positive,Facultative Anaerobe,2.68
STR_331,Bacillus,sport,Negative,Facultative Anaerobe,3.77
STR_831,Clostridium,them,Positive,Aerobic,8.21
STR_110,Staphylococcus,general,Negative,Anaerobic,1.97
STR_198,Staphylococcus,loss,Negative,Facultative Anaerobe,4.95
STR_696,Streptococcus,for,Positive,Aerobic,2.44
STR_499,Pseudomonas,man,Positive,Anaerobic,8.76
STR_728,Pseudomonas,after,Positive,Aerobic,5.97
STR_518,Staphylococcus,product,Positive,Anaerobic,6.21
STR_380,Clostridium,boy,Negative,Anaerobic,1.81
STR_982,Lactobacillus,him,Positive,Anaerobic,8.8
STR_109,Bacillus,doctor,Negative,Anaerobic,1.16
STR_572,Pseudomonas,stage,Negative,Facultative Anaerobe,2.58
STR_862,Lactobacillus,much,Negative,Anaerobic,7.83
STR_415,Pseudomonas,than,Negative,Aerobic,5.81
STR_540,Clostridium,save,Negative,Microaerophilic,4.71
STR_935,Staphylococcus,nearly,Positive,Anaerobic,4.96
STR_331,Bacillus,player,Negative,Anaerobic,8.34
STR_681,Pseudomonas,floor,Positive,Anaerobic,9.94
STR_375,Staphylococcus,trouble,Negative,Facultative Anaerobe,10.0
STR_814,Streptococcus,quite,Negative,Aerobic,5.76
STR_967,Pseudomonas,person,Negative,Microaerophilic,9.2
STR_547,Bacillus,require,Negative,Microaerophilic,5.91
STR_450,Bacillus,try,Negative,Aerobic,6.28
STR_850,Lactobacillus,inside,Negative,Facultative Anaerobe,2.34
STR_836,Lactobacillus,by,Negative,Anaerobic,2.24
STR_664,Streptococcus,read,Positive,Microaerophilic,9.03
STR_211,Lactobacillus,you,Negative,Aerobic,5.27
STR_999,Clostridium,describe,Positive,Facultative Anaerobe,7.26
STR_246,Bacillus,ever,Negative,Microaerophilic,4.43
STR_746,Lactobacillus,sing,Positive,Facultative Anaerobe,2.03
STR_133,Staphylococcus,wonder,Positive,Microaerophilic,5.16
STR_559,Pseudomonas,her,Positive,Microaerophilic,0.94
STR_392,Bacillus,seem,Positive,Microaerophilic,7.1
STR_884,Streptococcus,manager,Positive,Aerobic,5.56
STR_793,Clostridium,police,Positive,Anaerobic,9.7
STR_775,Pseudomonas,I,Negative,Aerobic,4.44
STR_179,Bacillus,later,Positive,Facultative Anaerobe,1.38
STR_367,Clostridium,tend,Negative,Facultative Anaerobe,5.58
STR_222,Streptococcus,scientist,Positive,Aerobic,7.17
STR_634,Lactobacillus,always,Negative,Anaerobic,8.42
STR_617,Bacillus,gas,Negative,Microaerophilic,5.34
STR_533,Pseudomonas,nice,Positive,Facultative Anaerobe,2.55
STR_398,Streptococcus,thing,Positive,Aerobic,7.66
STR_106,Staphylococcus,political,Positive,Microaerophilic,8.01
STR_875,Staphylococcus,respond,Negative,Microaerophilic,1.47
STR_677,Pseudomonas,author,Positive,Anaerobic,0.61
STR_130,Lactobacillus,rest,Negative,Aerobic,1.04
STR_924,Streptococcus,wide,Positive,Facultative Anaerobe,4.93
STR_654,Pseudomonas,paper,Negative,Anaerobic,1.05
STR_416,Clostridium,house,Negative,Microaerophilic,5.63
STR_130,Lactobacillus,cultural,Positive,Aerobic,2.35
STR_739,Staphylococcus,move,Positive,Facultative Anaerobe,6.61
