strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_404,Streptococcus,among,Positive,Anaerobic,8.71
STR_385,Staphylococcus,think,Negative,Facultative Anaerobe,5.11
STR_881,Clostridium,return,Positive,Aerobic,2.35
STR_236,Lactobacillus,statement,Positive,Aerobic,1.79
STR_535,Pseudomonas,think,Negative,Facultative Anaerobe,8.58
STR_468,Streptococcus,quality,Negative,Aerobic,6.33
STR_873,Streptococcus,from,Positive,Aerobic,2.99
STR_214,Pseudomonas,produce,Negative,Facultative Anaerobe,5.32
STR_310,Lactobacillus,simple,Positive,Microaerophilic,4.88
STR_590,Staphylococcus,manager,Negative,Microaerophilic,2.26
STR_619,Lactobacillus,prevent,Negative,Aerobic,4.85
STR_897,Clostridium,the,Negative,Aerobic,2.58
STR_892,Clostridium,ahead,Negative,Facultative Anaerobe,5.0
STR_481,Pseudomonas,off,Positive,Aerobic,6.26
STR_993,Lactobacillus,same,Positive,Facultative Anaerobe,2.75
STR_962,Streptococcus,within,Positive,Microaerophilic,9.52
STR_286,Streptococcus,summer,Negative,Aerobic,6.14
STR_649,Lactobacillus,off,Negative,Facultative Anaerobe,9.61
STR_758,Lactobacillus,them,Positive,Facultative Anaerobe,7.43
STR_610,Lactobacillus,idea,Positive,Anaerobic,4.49
STR_625,Lactobacillus,purpose,Positive,Aerobic,5.09
STR_677,Bacillus,computer,Negative,Microaerophilic,2.95
STR_855,Staphylococcus,score,Negative,Microaerophilic,3.68
STR_792,Staphylococcus,song,Negative,Microaerophilic,4.4
STR_646,Lactobacillus,bar,Negative,Facultative Anaerobe,8.06
STR_957,Clostridium,personal,Negative,Microaerophilic,7.68
STR_777,Streptococcus,address,Positive,Anaerobic,0.93
STR_528,Clostridium,attention,Positive,Aerobic,9.83
STR_687,Lactobacillus,day,Negative,Facultative Anaerobe,6.96
STR_914,Streptococcus,cost,Positive,Facultative Anaerobe,1.82
STR_867,Bacillus,federal,Negative,Microaerophilic,1.02
STR_263,Staphylococcus,media,Negative,Aerobic,5.21
STR_276,Pseudomonas,quickly,Negative,Aerobic,5.72
STR_812,Clostridium,central,Positive,Aerobic,9.21
STR_258,Clostridium,catch,Negative,Facultative Anaerobe,3.62
STR_850,Lactobacillus,box,Negative,Aerobic,6.21
STR_284,Bacillus,raise,Positive,Facultative Anaerobe,4.98
STR_747,Bacillus,body,Negative,Microaerophilic,1.47
STR_846,Streptococcus,sometimes,Negative,Anaerobic,4.86
STR_391,Clostridium,plan,Positive,Microaerophilic,1.26
STR_631,Staphylococcus,beyond,Negative,Aerobic,6.61
STR_278,Streptococcus,something,Negative,Anaerobic,5.19
STR_653,Pseudomonas,history,Negative,Microaerophilic,8.39
STR_594,Lactobacillus,go,Positive,Microaerophilic,4.13
STR_550,Pseudomonas,accept,Negative,Facultative Anaerobe,7.03
STR_853,Bacillus,brother,Negative,Anaerobic,8.12
STR_601,Streptococcus,part,Negative,Facultative Anaerobe,3.21
STR_723,Pseudomonas,small,Positive,Aerobic,7.45
STR_463,Lactobacillus,product,Positive,Microaerophilic,1.17
STR_435,Clostridium,industry,Positive,Aerobic,7.18
STR_938,Streptococcus,people,Negative,Aerobic,5.85
STR_206,Staphylococcus,cup,Positive,Facultative Anaerobe,2.0
STR_967,Bacillus,campaign,Positive,Aerobic,3.13
STR_432,Staphylococcus,read,Positive,Microaerophilic,6.03
STR_695,Pseudomonas,the,Positive,Aerobic,5.58
STR_274,Staphylococcus,sign,Positive,Aerobic,7.09
STR_724,Pseudomonas,education,Negative,Microaerophilic,5.01
STR_244,Bacillus,last,Positive,Microaerophilic,4.12
STR_376,Staphylococcus,as,Negative,Anaerobic,2.6
STR_789,Bacillus,into,Positive,Facultative Anaerobe,4.49
STR_658,Lactobacillus,ahead,Negative,Aerobic,6.4
STR_506,Staphylococcus,cost,Negative,Facultative Anaerobe,6.1
STR_853,Streptococcus,nothing,Positive,Facultative Anaerobe,9.6
STR_635,Streptococcus,I,Negative,Facultative Anaerobe,0.72
STR_889,Bacillus,deep,Negative,Aerobic,6.22
STR_403,Bacillus,provide,Positive,Anaerobic,2.67
STR_617,Staphylococcus,since,Positive,Microaerophilic,2.15
STR_623,Clostridium,region,Positive,Anaerobic,2.18
STR_482,Lactobacillus,board,Positive,Aerobic,7.38
STR_526,Staphylococcus,too,Positive,Aerobic,5.5
STR_827,Staphylococcus,visit,Positive,Aerobic,3.53
STR_696,Clostridium,growth,Negative,Facultative Anaerobe,8.51
STR_833,Streptococcus,child,Positive,Anaerobic,1.76
STR_397,Staphylococcus,sea,Negative,Aerobic,8.92
STR_875,Bacillus,possible,Negative,Aerobic,7.35
STR_108,Streptococcus,he,Negative,Anaerobic,7.52
STR_852,Streptococcus,seven,Positive,Facultative Anaerobe,6.69
STR_616,Lactobacillus,matter,Negative,Facultative Anaerobe,7.17
STR_100,Bacillus,store,Negative,Aerobic,5.66
STR_263,Pseudomonas,notice,Negative,Microaerophilic,8.53
STR_995,Lactobacillus,picture,Positive,Aerobic,0.78
STR_707,Pseudomonas,several,Negative,Anaerobic,1.31
STR_933,Streptococcus,something,Negative,Anaerobic,2.04
STR_618,Lactobacillus,Mrs,Positive,Microaerophilic,8.94
STR_588,Lactobacillus,someone,Positive,Anaerobic,4.65
STR_580,Pseudomonas,evening,Negative,Anaerobic,5.31
STR_557,Clostridium,occur,Negative,Anaerobic,9.25
STR_988,Bacillus,around,Positive,Facultative Anaerobe,9.62
STR_809,Lactobacillus,research,Negative,Microaerophilic,2.92
STR_441,Lactobacillus,arm,Positive,Anaerobic,8.87
STR_295,Staphylococcus,system,Positive,Anaerobic,3.53
STR_352,Streptococcus,later,Positive,Microaerophilic,7.93
STR_519,Lactobacillus,beautiful,Negative,Facultative Anaerobe,8.07
STR_729,Pseudomonas,everything,Positive,Facultative Anaerobe,2.51
STR_839,Streptococcus,put,Positive,Anaerobic,5.82
STR_833,Streptococcus,until,Negative,Anaerobic,7.94
STR_312,Bacillus,professor,Positive,Anaerobic,9.79
STR_579,Clostridium,beautiful,Positive,Aerobic,2.58
STR_952,Clostridium,system,Positive,Microaerophilic,1.93
STR_235,Staphylococcus,food,Positive,Aerobic,2.91
STR_845,Lactobacillus,allow,Positive,Anaerobic,1.82
STR_942,Pseudomonas,behavior,Negative,Microaerophilic,9.68
STR_362,Streptococcus,manage,Positive,Anaerobic,2.28
STR_549,Pseudomonas,safe,Negative,Anaerobic,3.96
STR_937,Staphylococcus,attack,Negative,Microaerophilic,4.19
STR_294,Bacillus,heart,Positive,Aerobic,6.4
STR_147,Clostridium,drop,Positive,Anaerobic,2.49
STR_687,Streptococcus,attack,Negative,Microaerophilic,4.89
