strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_393,Staphylococcus,total,Negative,Microaerophilic,3.89
STR_138,Streptococcus,position,Positive,Facultative Anaerobe,8.04
STR_200,Bacillus,all,Positive,Facultative Anaerobe,7.15
STR_154,Lactobacillus,structure,Negative,Microaerophilic,5.63
STR_868,Pseudomonas,culture,Positive,Anaerobic,4.16
STR_584,Staphylococcus,practice,Positive,Aerobic,4.29
STR_687,Clostridium,physical,Positive,Aerobic,0.61
STR_652,Clostridium,I,Positive,Aerobic,4.3
STR_420,Clostridium,herself,Negative,Anaerobic,1.94
STR_576,Streptococcus,two,Negative,Anaerobic,3.07
STR_431,Pseudomonas,might,Positive,Facultative Anaerobe,9.93
STR_461,Streptococcus,least,Positive,Facultative Anaerobe,8.42
STR_147,Lactobacillus,treat,Negative,Microaerophilic,6.67
STR_700,Bacillus,magazine,Positive,Aerobic,7.16
STR_957,Staphylococcus,executive,Positive,Anaerobic,2.59
STR_195,Bacillus,up,Negative,Aerobic,2.68
STR_252,Bacillus,walk,Negative,Microaerophilic,0.62
STR_491,Streptococcus,when,Negative,Facultative Anaerobe,9.98
STR_302,Bacillus,authority,Positive,Microaerophilic,3.81
STR_346,Staphylococcus,environment,Positive,Microaerophilic,4.0
STR_171,Staphylococcus,reality,Negative,Anaerobic,5.57
STR_473,Pseudomonas,leader,Positive,Anaerobic,8.43
STR_732,Staphylococcus,million,Positive,Facultative Anaerobe,0.55
STR_715,Staphylococcus,offer,Negative,Aerobic,8.54
STR_793,Bacillus,national,Negative,Aerobic,0.94
STR_302,Staphylococcus,receive,Positive,Facultative Anaerobe,0.9
STR_119,Lactobacillus,police,Negative,Aerobic,2.32
STR_276,Pseudomonas,company,Negative,Anaerobic,6.03
STR_859,Bacillus,early,Positive,Facultative Anaerobe,9.51
STR_616,Pseudomonas,stuff,Positive,Anaerobic,0.6
STR_693,Lactobacillus,close,Negative,Facultative Anaerobe,1.76
STR_420,Staphylococcus,daughter,Negative,Anaerobic,1.24
STR_556,Lactobacillus,other,Positive,Microaerophilic,1.6
STR_529,Bacillus,soldier,Negative,Facultative Anaerobe,3.23
STR_245,Streptococcus,many,Positive,Anaerobic,9.1
STR_450,Streptococcus,own,Negative,Anaerobic,7.04
STR_119,Staphylococcus,anyone,Negative,Microaerophilic,5.13
STR_456,Lactobacillus,walk,Negative,Aerobic,2.44
STR_398,Bacillus,hair,Positive,Facultative Anaerobe,4.43
STR_182,Bacillus,debate,Positive,Anaerobic,8.83
STR_363,Streptococcus,foot,Negative,Aerobic,5.01
STR_899,Lactobacillus,baby,Negative,Facultative Anaerobe,1.06
STR_518,Lactobacillus,per,Negative,Aerobic,7.79
STR_705,Bacillus,possible,Positive,Microaerophilic,3.74
STR_267,Lactobacillus,while,Positive,Aerobic,3.33
STR_727,Pseudomonas,standard,Positive,Microaerophilic,4.67
STR_570,Pseudomonas,feel,Positive,Microaerophilic,4.39
STR_950,Streptococcus,condition,Negative,Anaerobic,4.21
STR_737,Pseudomonas,decide,Negative,Microaerophilic,7.52
STR_142,Staphylococcus,hit,Negative,Anaerobic,7.3
STR_372,Streptococcus,Democrat,Positive,Microaerophilic,3.1
STR_692,Lactobacillus,situation,Negative,Microaerophilic,1.39
STR_169,Pseudomonas,federal,Positive,Anaerobic,9.52
STR_301,Lactobacillus,house,Positive,Anaerobic,1.15
STR_184,Clostridium,Congress,Positive,Anaerobic,8.82
STR_561,Bacillus,white,Negative,Anaerobic,5.8
STR_403,Pseudomonas,center,Negative,Anaerobic,3.87
STR_416,Lactobacillus,approach,Negative,Aerobic,7.43
STR_269,Pseudomonas,sit,Positive,Microaerophilic,8.12
STR_751,Clostridium,quite,Positive,Aerobic,5.22
STR_147,Staphylococcus,set,Negative,Microaerophilic,1.31
STR_832,Staphylococcus,without,Negative,Anaerobic,3.6
STR_597,Lactobacillus,wrong,Negative,Microaerophilic,5.42
STR_725,Bacillus,leg,Negative,Microaerophilic,2.27
STR_534,Staphylococcus,speak,Negative,Microaerophilic,1.28
STR_373,Staphylococcus,law,Negative,Facultative Anaerobe,1.19
STR_630,Bacillus,court,Positive,Aerobic,7.58
STR_539,Streptococcus,draw,Negative,Anaerobic,6.08
STR_878,Pseudomonas,while,Negative,Microaerophilic,9.91
STR_698,Bacillus,road,Positive,Microaerophilic,9.03
STR_963,Clostridium,forget,Positive,Microaerophilic,2.32
STR_744,Staphylococcus,site,Positive,Microaerophilic,7.27
STR_655,Pseudomonas,card,Negative,Anaerobic,3.53
STR_935,Staphylococcus,first,Positive,Aerobic,7.83
STR_554,Clostridium,can,Positive,Microaerophilic,5.3
STR_168,Bacillus,wall,Negative,Anaerobic,3.42
STR_719,Streptococcus,create,Negative,Facultative Anaerobe,9.87
STR_313,Staphylococcus,market,Negative,Microaerophilic,3.06
STR_450,Clostridium,type,Positive,Facultative Anaerobe,8.37
STR_198,Pseudomonas,college,Negative,Microaerophilic,5.28
STR_848,Staphylococcus,cause,Negative,Anaerobic,9.23
STR_504,Bacillus,describe,Negative,Anaerobic,5.35
STR_139,Streptococcus,race,Positive,Microaerophilic,8.36
STR_736,Clostridium,government,Negative,Aerobic,6.51
STR_964,Clostridium,different,Positive,Facultative Anaerobe,0.87
STR_921,Lactobacillus,force,Positive,Anaerobic,8.76
STR_212,Streptococcus,floor,Negative,Microaerophilic,6.19
STR_161,Staphylococcus,still,Negative,Microaerophilic,8.45
STR_481,Bacillus,loss,Positive,Microaerophilic,2.61
STR_724,Pseudomonas,tax,Negative,Facultative Anaerobe,3.45
STR_500,Pseudomonas,section,Negative,Anaerobic,1.27
STR_409,Clostridium,couple,Positive,Microaerophilic,3.96
STR_804,Bacillus,policy,Negative,Microaerophilic,4.42
STR_181,Clostridium,financial,Negative,Microaerophilic,5.01
STR_253,Lactobacillus,military,Positive,Aerobic,4.01
STR_353,Streptococcus,possible,Positive,Facultative Anaerobe,3.42
STR_894,Bacillus,believe,Negative,Aerobic,5.62
STR_586,Clostridium,fall,Negative,Aerobic,6.21
STR_120,Staphylococcus,worry,Positive,Facultative Anaerobe,1.62
STR_495,Lactobacillus,partner,Negative,Microaerophilic,5.55
STR_468,Staphylococcus,boy,Negative,Microaerophilic,2.54
STR_878,Bacillus,happy,Negative,Anaerobic,8.24
STR_732,Streptococcus,none,Negative,Aerobic,4.27
STR_915,Staphylococcus,sit,Positive,Facultative Anaerobe,6.65
STR_410,Pseudomonas,less,Positive,Anaerobic,5.33
STR_512,Clostridium,see,Positive,Aerobic,5.92
STR_637,Staphylococcus,operation,Positive,Facultative Anaerobe,3.01
STR_310,Lactobacillus,drive,Positive,Facultative Anaerobe,7.18
STR_770,Streptococcus,think,Negative,Microaerophilic,7.89
STR_492,Clostridium,idea,Positive,Aerobic,5.36
STR_887,Staphylococcus,hit,Negative,Aerobic,2.92
STR_783,Clostridium,hundred,Negative,Microaerophilic,1.94
STR_530,Pseudomonas,rule,Positive,Anaerobic,6.57
STR_226,Bacillus,black,Negative,Microaerophilic,4.38
STR_393,Pseudomonas,them,Positive,Anaerobic,6.44
STR_139,Lactobacillus,join,Negative,Aerobic,4.28
STR_269,Bacillus,here,Negative,Anaerobic,5.56
STR_649,Staphylococcus,return,Positive,Facultative Anaerobe,5.26
STR_577,Lactobacillus,investment,Negative,Aerobic,4.45
STR_998,Streptococcus,painting,Negative,Aerobic,6.01
STR_642,Lactobacillus,material,Negative,Microaerophilic,9.4
STR_127,Clostridium,early,Negative,Aerobic,3.5
STR_786,Staphylococcus,production,Positive,Anaerobic,1.01
STR_390,Lactobacillus,approach,Negative,Aerobic,3.51
STR_200,Clostridium,cell,Negative,Facultative Anaerobe,1.21
STR_992,Lactobacillus,suddenly,Negative,Facultative Anaerobe,5.29
STR_539,Staphylococcus,imagine,Positive,Anaerobic,1.3
STR_334,Bacillus,story,Negative,Aerobic,2.24
STR_257,Lactobacillus,picture,Negative,Anaerobic,8.54
STR_848,Bacillus,writer,Negative,Facultative Anaerobe,5.66
STR_994,Clostridium,moment,Positive,Facultative Anaerobe,7.64
STR_238,Pseudomonas,thing,Positive,Facultative Anaerobe,7.64
STR_630,Clostridium,option,Negative,Facultative Anaerobe,1.15
STR_585,Lactobacillus,natural,Negative,Facultative Anaerobe,9.75
STR_863,Lactobacillus,heart,Positive,Facultative Anaerobe,7.08
STR_255,Pseudomonas,bed,Negative,Microaerophilic,1.5
STR_193,Bacillus,red,Positive,Facultative Anaerobe,9.03
STR_696,Lactobacillus,here,Positive,Microaerophilic,4.55
STR_277,Streptococcus,compare,Negative,Aerobic,5.88
STR_859,Clostridium,general,Positive,Microaerophilic,7.21
STR_568,Pseudomonas,watch,Negative,Aerobic,1.18
STR_624,Clostridium,contain,Positive,Facultative Anaerobe,3.03
STR_823,Clostridium,necessary,Positive,Anaerobic,2.12
STR_478,Bacillus,others,Negative,Anaerobic,5.2
STR_934,Streptococcus,discussion,Negative,Aerobic,3.51
STR_443,Staphylococcus,choice,Negative,Anaerobic,7.94
STR_180,Streptococcus,guess,Negative,Microaerophilic,2.64
STR_700,Streptococcus,message,Negative,Microaerophilic,3.88
STR_778,Clostridium,of,Positive,Facultative Anaerobe,8.53
STR_686,Staphylococcus,act,Positive,Microaerophilic,4.12
STR_577,Pseudomonas,rise,Positive,Microaerophilic,9.72
STR_239,Bacillus,sense,Negative,Anaerobic,4.18
STR_590,Lactobacillus,resource,Negative,Aerobic,5.13
STR_535,Streptococcus,court,Positive,Aerobic,9.89
STR_956,Bacillus,clear,Positive,Facultative Anaerobe,6.62
STR_928,Lactobacillus,success,Negative,Facultative Anaerobe,4.02
STR_344,Pseudomonas,institution,Negative,Anaerobic,5.79
STR_521,Clostridium,water,Negative,Aerobic,4.24
STR_522,Lactobacillus,company,Negative,Facultative Anaerobe,4.06
STR_266,Lactobacillus,land,Negative,Facultative Anaerobe,7.27
STR_551,Staphylococcus,loss,Positive,Microaerophilic,7.64
STR_368,Pseudomonas,house,Positive,Anaerobic,9.42
STR_760,Pseudomonas,finally,Positive,Microaerophilic,7.1
STR_251,Staphylococcus,yet,Negative,Aerobic,6.31
STR_932,Lactobacillus,catch,Positive,Anaerobic,7.76
STR_318,Bacillus,natural,Positive,Anaerobic,1.66
STR_831,Clostridium,happy,Positive,Facultative Anaerobe,6.68
STR_641,Lactobacillus,on,Negative,Aerobic,5.45
STR_246,Clostridium,watch,Positive,Microaerophilic,4.42
STR_604,Bacillus,rock,Negative,Aerobic,5.23
STR_486,Pseudomonas,pull,Positive,Aerobic,9.25
STR_126,Lactobacillus,return,Negative,Aerobic,9.81
STR_130,Pseudomonas,ask,Positive,Anaerobic,7.47
STR_931,Bacillus,community,Negative,Anaerobic,9.16
STR_549,Staphylococcus,discuss,Negative,Anaerobic,9.46
STR_792,Staphylococcus,senior,Positive,Aerobic,7.37
STR_384,Pseudomonas,paper,Negative,Anaerobic,7.05
STR_522,Streptococcus,win,Negative,Facultative Anaerobe,3.6
STR_721,Streptococcus,this,Negative,Aerobic,9.95
STR_202,Pseudomonas,song,Negative,Aerobic,4.21
STR_851,Clostridium,huge,Negative,Aerobic,1.36
STR_466,Bacillus,generation,Negative,Microaerophilic,8.75
STR_555,Pseudomonas,discussion,Negative,Microaerophilic,1.44
STR_267,Lactobacillus,character,Positive,Facultative Anaerobe,4.35
STR_307,Streptococcus,answer,Positive,Aerobic,4.46
STR_725,Clostridium,produce,Positive,Aerobic,1.15
STR_178,Lactobacillus,writer,Positive,Microaerophilic,9.73
STR_585,Pseudomonas,else,Negative,Facultative Anaerobe,4.95
STR_846,Clostridium,generation,Negative,Anaerobic,9.35
STR_454,Streptococcus,western,Negative,Microaerophilic,0.73
STR_275,Pseudomonas,necessary,Negative,Aerobic,3.21
STR_260,Clostridium,those,Negative,Anaerobic,8.92
STR_929,Lactobacillus,security,Positive,Anaerobic,2.36
STR_774,Pseudomonas,that,Positive,Anaerobic,9.0
STR_259,Streptococcus,age,Negative,Aerobic,8.5
STR_515,Bacillus,war,Positive,Microaerophilic,5.99
STR_222,Bacillus,rise,Negative,Anaerobic,9.21
STR_238,Bacillus,church,Positive,Microaerophilic,7.89
STR_175,Bacillus,level,Negative,Anaerobic,7.58
STR_285,Clostridium,decide,Negative,Microaerophilic,7.74
STR_306,Streptococcus,sea,Positive,Facultative Anaerobe,3.48
STR_758,Pseudomonas,discussion,Negative,Aerobic,6.45
STR_695,Pseudomonas,worker,Negative,Anaerobic,5.84
STR_369,Staphylococcus,special,Negative,Aerobic,3.84
STR_383,Streptococcus,low,Negative,Aerobic,8.55
STR_295,Pseudomonas,successful,Negative,Aerobic,5.98
STR_985,Lactobacillus,stay,Positive,Microaerophilic,9.44
STR_834,Clostridium,adult,Negative,Aerobic,9.17
STR_401,Staphylococcus,hour,Positive,Aerobic,2.35
STR_737,Clostridium,commercial,Negative,Aerobic,9.1
STR_327,Pseudomonas,maybe,Positive,Facultative Anaerobe,3.69
STR_627,Bacillus,space,Positive,Microaerophilic,5.9
STR_375,Streptococcus,price,Positive,Aerobic,9.21
STR_453,Streptococcus,political,Positive,Aerobic,4.39
STR_864,Clostridium,economy,Negative,Aerobic,6.16
STR_554,Clostridium,billion,Negative,Anaerobic,4.04
STR_341,Bacillus,mention,Negative,Aerobic,7.86
STR_589,Clostridium,list,Negative,Anaerobic,7.98
STR_474,Pseudomonas,dark,Negative,Aerobic,4.23
STR_707,Streptococcus,yet,Negative,Microaerophilic,9.62
STR_547,Pseudomonas,ahead,Negative,Aerobic,2.73
STR_809,Bacillus,world,Positive,Anaerobic,3.37
STR_287,Streptococcus,government,Positive,Facultative Anaerobe,5.15
STR_958,Staphylococcus,challenge,Positive,Microaerophilic,3.06
STR_110,Clostridium,key,Positive,Microaerophilic,4.28
STR_562,Pseudomonas,moment,Positive,Anaerobic,6.19
STR_735,Pseudomonas,read,Negative,Microaerophilic,8.66
STR_733,Clostridium,gas,Negative,Anaerobic,7.6
STR_772,Bacillus,food,Positive,Anaerobic,2.52
STR_880,Pseudomonas,over,Positive,Facultative Anaerobe,8.4
STR_171,Streptococcus,do,Negative,Anaerobic,2.55
STR_533,Lactobacillus,sure,Negative,Microaerophilic,5.08
STR_475,Lactobacillus,work,Negative,Aerobic,5.33
STR_356,Pseudomonas,theory,Positive,Facultative Anaerobe,9.98
STR_935,Bacillus,significant,Positive,Anaerobic,7.0
STR_798,Clostridium,particularly,Positive,Anaerobic,6.81
STR_824,Clostridium,yard,Negative,Aerobic,2.7
STR_414,Bacillus,any,Negative,Anaerobic,8.72
STR_754,Clostridium,it,Positive,Facultative Anaerobe,9.18
STR_384,Lactobacillus,finish,Negative,Aerobic,8.66
STR_911,Lactobacillus,particularly,Positive,Aerobic,3.07
STR_114,Streptococcus,will,Negative,Aerobic,5.3
STR_789,Clostridium,try,Positive,Facultative Anaerobe,4.09
STR_459,Clostridium,moment,Negative,Anaerobic,7.55
STR_562,Lactobacillus,house,Negative,Aerobic,9.6
STR_376,Pseudomonas,dinner,Positive,Aerobic,6.85
STR_358,Streptococcus,statement,Negative,Aerobic,8.91
STR_337,Clostridium,law,Positive,Facultative Anaerobe,4.83
STR_868,Staphylococcus,Republican,Positive,Facultative Anaerobe,7.24
STR_352,Pseudomonas,before,Negative,Aerobic,6.3
STR_638,Staphylococcus,pass,Positive,Aerobic,4.13
STR_652,Lactobacillus,spring,Negative,Aerobic,6.81
STR_340,Pseudomonas,prepare,Positive,Anaerobic,7.59
STR_913,Lactobacillus,program,Positive,Anaerobic,1.58
STR_472,Lactobacillus,pressure,Negative,Facultative Anaerobe,8.53
STR_743,Pseudomonas,foreign,Negative,Microaerophilic,9.22
STR_951,Clostridium,condition,Negative,Facultative Anaerobe,7.43
STR_695,Bacillus,save,Positive,Microaerophilic,9.99
STR_813,Streptococcus,never,Positive,Aerobic,9.35
STR_334,Pseudomonas,should,Negative,Facultative Anaerobe,6.45
STR_483,Lactobacillus,food,Negative,Microaerophilic,4.44
STR_484,Lactobacillus,strategy,Negative,Aerobic,1.24
STR_701,Staphylococcus,represent,Negative,Microaerophilic,7.88
STR_364,Bacillus,work,Negative,Anaerobic,6.8
STR_112,Streptococcus,possible,Negative,Aerobic,1.93
STR_728,Bacillus,onto,Negative,Aerobic,6.7
STR_838,Bacillus,life,Positive,Aerobic,1.83
STR_872,Pseudomonas,leader,Negative,Microaerophilic,3.48
STR_167,Staphylococcus,beat,Negative,Microaerophilic,9.65
STR_771,Clostridium,answer,Negative,Anaerobic,1.82
STR_491,Streptococcus,group,Negative,Facultative Anaerobe,1.77
STR_328,Streptococcus,anyone,Positive,Microaerophilic,6.43
STR_385,Streptococcus,either,Negative,Aerobic,1.96
STR_628,Lactobacillus,newspaper,Negative,Aerobic,4.49
STR_434,Streptococcus,course,Positive,Facultative Anaerobe,4.33
STR_689,Streptococcus,church,Positive,Anaerobic,9.69
STR_247,Streptococcus,entire,Negative,Facultative Anaerobe,4.81
STR_776,Staphylococcus,weight,Positive,Facultative Anaerobe,8.48
STR_729,Lactobacillus,born,Negative,Facultative Anaerobe,1.71
STR_532,Bacillus,year,Positive,Facultative Anaerobe,3.61
STR_575,Lactobacillus,kind,Negative,Facultative Anaerobe,4.28
STR_908,Staphylococcus,other,Positive,Anaerobic,4.32
STR_441,Lactobacillus,stop,Positive,Microaerophilic,4.41
STR_486,Bacillus,responsibility,Positive,Anaerobic,8.9
STR_460,Pseudomonas,fire,Positive,Anaerobic,8.68
STR_312,Pseudomonas,official,Negative,Anaerobic,0.9
STR_988,Streptococcus,agency,Negative,Aerobic,5.37
STR_642,Bacillus,expect,Negative,Anaerobic,5.15
STR_446,Lactobacillus,design,Negative,Anaerobic,1.23
STR_736,Staphylococcus,subject,Positive,Anaerobic,3.22
STR_175,Streptococcus,either,Negative,Facultative Anaerobe,6.32
STR_309,Lactobacillus,expect,Negative,Aerobic,9.82
STR_182,Staphylococcus,water,Positive,Microaerophilic,7.83
STR_120,Pseudomonas,owner,Negative,Facultative Anaerobe,8.36
STR_141,Bacillus,ten,Negative,Facultative Anaerobe,3.44
STR_679,Staphylococcus,she,Positive,Facultative Anaerobe,1.66
STR_894,Bacillus,next,Positive,Facultative Anaerobe,1.81
STR_138,Staphylococcus,once,Negative,Microaerophilic,9.62
STR_532,Streptococcus,pattern,Positive,Facultative Anaerobe,6.1
STR_302,Streptococcus,concern,Negative,Anaerobic,6.15
STR_949,Pseudomonas,according,Positive,Microaerophilic,4.2
STR_515,Clostridium,blood,Positive,Aerobic,6.84
STR_863,Lactobacillus,paper,Negative,Facultative Anaerobe,5.47
STR_263,Pseudomonas,tree,Negative,Facultative Anaerobe,5.8
STR_136,Clostridium,ask,Negative,Anaerobic,4.31
STR_579,Staphylococcus,prepare,Positive,Anaerobic,1.99
STR_588,Pseudomonas,little,Negative,Anaerobic,2.56
STR_362,Bacillus,operation,Positive,Microaerophilic,4.18
STR_223,Bacillus,try,Negative,Aerobic,2.44
STR_496,Clostridium,federal,Positive,Anaerobic,8.35
STR_988,Bacillus,say,Negative,Aerobic,8.58
STR_535,Streptococcus,nothing,Positive,Facultative Anaerobe,4.01
STR_345,Pseudomonas,of,Positive,Aerobic,9.02
STR_721,Staphylococcus,eat,Negative,Facultative Anaerobe,8.72
STR_705,Clostridium,big,Negative,Microaerophilic,0.51
STR_442,Streptococcus,system,Positive,Facultative Anaerobe,9.93
STR_178,Lactobacillus,man,Negative,Anaerobic,8.56
STR_396,Lactobacillus,bar,Negative,Facultative Anaerobe,8.06
STR_721,Pseudomonas,not,Positive,Facultative Anaerobe,5.57
STR_882,Clostridium,hit,Positive,Microaerophilic,2.16
STR_665,Bacillus,not,Positive,Aerobic,5.57
STR_445,Pseudomonas,behavior,Positive,Aerobic,8.48
STR_750,Clostridium,herself,Negative,Facultative Anaerobe,1.91
STR_217,Lactobacillus,woman,Positive,Microaerophilic,4.89
STR_957,Streptococcus,down,Positive,Microaerophilic,8.78
STR_534,Staphylococcus,life,Positive,Microaerophilic,3.04
STR_858,Streptococcus,general,Negative,Facultative Anaerobe,5.21
STR_273,Bacillus,street,Positive,Facultative Anaerobe,5.65
STR_981,Bacillus,people,Positive,Facultative Anaerobe,5.51
STR_913,Staphylococcus,sea,Positive,Facultative Anaerobe,8.65
STR_734,Pseudomonas,friend,Positive,Microaerophilic,1.21
STR_271,Lactobacillus,five,Negative,Microaerophilic,0.72
STR_637,Clostridium,take,Positive,Anaerobic,6.5
STR_992,Pseudomonas,north,Negative,Facultative Anaerobe,4.88
STR_781,Streptococcus,look,Negative,Microaerophilic,3.26
STR_554,Pseudomonas,hand,Negative,Facultative Anaerobe,8.87
STR_136,Streptococcus,along,Positive,Microaerophilic,7.18
STR_878,Bacillus,thank,Negative,Aerobic,1.21
STR_281,Bacillus,ready,Positive,Microaerophilic,9.22
STR_594,Bacillus,share,Positive,Anaerobic,1.46
STR_320,Clostridium,each,Negative,Aerobic,2.78
STR_914,Lactobacillus,him,Positive,Facultative Anaerobe,7.24
STR_547,Staphylococcus,administration,Positive,Microaerophilic,9.55
STR_904,Clostridium,low,Positive,Facultative Anaerobe,8.32
STR_753,Pseudomonas,resource,Negative,Microaerophilic,1.98
STR_119,Staphylococcus,determine,Negative,Aerobic,9.01
STR_892,Clostridium,training,Negative,Facultative Anaerobe,2.77
STR_553,Staphylococcus,our,Negative,Facultative Anaerobe,6.27
STR_746,Clostridium,kid,Positive,Facultative Anaerobe,4.34
STR_460,Lactobacillus,lead,Positive,Microaerophilic,6.79
STR_556,Lactobacillus,hair,Negative,Microaerophilic,6.1
STR_946,Streptococcus,kid,Negative,Facultative Anaerobe,6.35
STR_442,Staphylococcus,computer,Positive,Anaerobic,7.01
STR_313,Clostridium,indicate,Positive,Aerobic,2.84
STR_120,Lactobacillus,image,Positive,Microaerophilic,0.85
STR_519,Pseudomonas,performance,Positive,Facultative Anaerobe,6.18
STR_734,Pseudomonas,dog,Positive,Facultative Anaerobe,3.19
STR_976,Bacillus,term,Negative,Aerobic,0.65
STR_957,Bacillus,focus,Positive,Facultative Anaerobe,2.4
STR_222,Lactobacillus,either,Positive,Anaerobic,4.65
STR_152,Staphylococcus,concern,Negative,Anaerobic,1.51
STR_786,Streptococcus,agreement,Positive,Anaerobic,5.01
STR_454,Bacillus,force,Positive,Facultative Anaerobe,3.17
STR_646,Clostridium,leave,Negative,Facultative Anaerobe,8.08
STR_124,Bacillus,leader,Positive,Microaerophilic,0.53
STR_646,Lactobacillus,certainly,Positive,Aerobic,1.27
STR_709,Lactobacillus,expect,Negative,Microaerophilic,6.31
STR_188,Pseudomonas,raise,Positive,Microaerophilic,5.58
STR_646,Bacillus,conference,Positive,Anaerobic,8.99
STR_554,Streptococcus,whole,Positive,Anaerobic,7.72
STR_673,Clostridium,course,Positive,Anaerobic,9.45
STR_842,Staphylococcus,number,Negative,Anaerobic,5.12
STR_166,Pseudomonas,social,Negative,Anaerobic,7.8
STR_942,Staphylococcus,play,Negative,Anaerobic,5.12
STR_795,Pseudomonas,meeting,Negative,Microaerophilic,7.53
STR_168,Staphylococcus,ten,Negative,Aerobic,9.79
STR_384,Staphylococcus,government,Negative,Anaerobic,1.08
STR_209,Staphylococcus,medical,Negative,Microaerophilic,7.29
STR_839,Pseudomonas,PM,Positive,Anaerobic,8.98
STR_410,Streptococcus,simple,Positive,Anaerobic,6.25
STR_379,Streptococcus,radio,Negative,Microaerophilic,8.69
STR_584,Streptococcus,Republican,Negative,Microaerophilic,5.7
STR_598,Clostridium,bill,Negative,Facultative Anaerobe,7.98
STR_487,Staphylococcus,bed,Positive,Aerobic,4.67
STR_538,Streptococcus,trip,Positive,Facultative Anaerobe,4.58
STR_438,Bacillus,bring,Positive,Microaerophilic,4.35
STR_974,Staphylococcus,within,Negative,Facultative Anaerobe,8.98
STR_808,Streptococcus,as,Negative,Anaerobic,1.5
STR_285,Bacillus,together,Positive,Microaerophilic,9.49
STR_908,Bacillus,often,Negative,Aerobic,5.42
STR_246,Pseudomonas,admit,Positive,Facultative Anaerobe,4.56
STR_913,Streptococcus,individual,Positive,Anaerobic,3.19
STR_455,Lactobacillus,expect,Negative,Anaerobic,5.27
STR_763,Pseudomonas,pressure,Negative,Anaerobic,2.63
STR_505,Pseudomonas,official,Negative,Aerobic,2.9
STR_711,Streptococcus,garden,Positive,Microaerophilic,7.36
STR_356,Pseudomonas,assume,Positive,Facultative Anaerobe,6.68
STR_789,Staphylococcus,discuss,Negative,Facultative Anaerobe,1.94
STR_168,Clostridium,central,Positive,Facultative Anaerobe,1.33
STR_329,Bacillus,really,Negative,Facultative Anaerobe,1.66
STR_193,Pseudomonas,special,Positive,Aerobic,5.17
STR_783,Streptococcus,push,Negative,Microaerophilic,9.23
STR_486,Pseudomonas,left,Negative,Facultative Anaerobe,3.78
STR_978,Clostridium,thousand,Negative,Aerobic,1.86
STR_893,Staphylococcus,your,Negative,Anaerobic,5.16
STR_545,Pseudomonas,consumer,Negative,Microaerophilic,8.74
STR_339,Staphylococcus,report,Positive,Aerobic,6.51
STR_463,Staphylococcus,oil,Negative,Facultative Anaerobe,4.33
STR_125,Staphylococcus,computer,Negative,Anaerobic,6.55
STR_429,Pseudomonas,certainly,Negative,Anaerobic,7.93
STR_123,Lactobacillus,thousand,Positive,Facultative Anaerobe,9.03
