strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_385,Streptococcus,day,Negative,Anaerobic,6.46
STR_681,Pseudomonas,research,Positive,Microaerophilic,9.86
STR_700,Streptococcus,there,Positive,Aerobic,7.51
STR_436,Clostridium,moment,Negative,Microaerophilic,6.89
STR_847,Clostridium,send,Negative,Anaerobic,8.9
STR_800,Bacillus,meeting,Negative,Facultative Anaerobe,7.97
STR_592,Streptococcus,ahead,Positive,Facultative Anaerobe,7.1
STR_681,Pseudomonas,enjoy,Negative,Aerobic,1.24
STR_951,Bacillus,recently,Negative,Anaerobic,7.23
STR_626,Clostridium,thank,Negative,Microaerophilic,8.72
STR_197,Pseudomonas,major,Negative,Aerobic,7.49
STR_355,Bacillus,well,Negative,Anaerobic,7.39
STR_484,Streptococcus,million,Positive,Facultative Anaerobe,9.35
STR_117,Lactobacillus,red,Negative,Aerobic,7.83
STR_825,Lactobacillus,hand,Negative,Microaerophilic,4.78
STR_549,Bacillus,field,Negative,Microaerophilic,6.31
STR_669,Lactobacillus,control,Negative,Anaerobic,8.75
STR_419,Bacillus,experience,Negative,Anaerobic,3.49
STR_674,Staphylococcus,action,Negative,Microaerophilic,7.93
STR_918,Clostridium,ask,Negative,Microaerophilic,7.39
STR_887,Bacillus,young,Negative,Facultative Anaerobe,6.95
STR_586,Streptococcus,hold,Negative,Microaerophilic,4.29
STR_499,Lactobacillus,strong,Positive,Facultative Anaerobe,3.0
STR_512,Clostridium,sign,Negative,Aerobic,3.05
STR_144,Clostridium,pay,Negative,Microaerophilic,5.51
STR_485,Bacillus,son,Positive,Anaerobic,7.4
STR_983,Bacillus,popular,Positive,Aerobic,4.09
STR_680,Pseudomonas,question,Negative,Microaerophilic,9.96
STR_361,Pseudomonas,then,Negative,Microaerophilic,8.4
STR_403,Clostridium,meet,Positive,Aerobic,4.24
STR_816,Pseudomonas,require,Positive,Aerobic,7.52
STR_957,Lactobacillus,themselves,Negative,Microaerophilic,9.72
STR_684,Bacillus,enjoy,Positive,Aerobic,9.14
STR_844,Bacillus,community,Positive,Facultative Anaerobe,4.25
STR_736,Pseudomonas,owner,Negative,Aerobic,4.36
STR_568,Pseudomonas,drive,Positive,Anaerobic,2.42
STR_168,Staphylococcus,fine,Negative,Aerobic,1.55
STR_432,Bacillus,book,Negative,Aerobic,9.18
STR_943,Lactobacillus,speak,Positive,Aerobic,7.69
STR_952,Pseudomonas,education,Negative,Aerobic,3.72
STR_558,Streptococcus,star,Positive,Microaerophilic,2.72
STR_933,Pseudomonas,they,Negative,Aerobic,6.65
STR_265,Lactobacillus,edge,Positive,Microaerophilic,6.83
STR_107,Pseudomonas,discover,Negative,Microaerophilic,3.06
STR_979,Streptococcus,believe,Negative,Anaerobic,5.82
STR_139,Pseudomonas,catch,Negative,Anaerobic,7.95
STR_637,Streptococcus,significant,Negative,Anaerobic,3.29
STR_368,Pseudomonas,information,Positive,Facultative Anaerobe,3.72
STR_236,Lactobacillus,identify,Positive,Aerobic,8.27
STR_751,Lactobacillus,size,Negative,Anaerobic,2.62
STR_588,Clostridium,fire,Positive,Facultative Anaerobe,3.17
STR_785,Clostridium,allow,Positive,Facultative Anaerobe,9.65
STR_467,Lactobacillus,daughter,Positive,Facultative Anaerobe,2.18
STR_960,Bacillus,about,Negative,Anaerobic,5.03
STR_168,Staphylococcus,news,Positive,Microaerophilic,5.29
STR_301,Pseudomonas,plan,Negative,Anaerobic,9.75
STR_972,Lactobacillus,final,Negative,Microaerophilic,5.37
STR_230,Clostridium,front,Negative,Anaerobic,5.76
STR_656,Clostridium,military,Positive,Facultative Anaerobe,3.08
STR_746,Bacillus,somebody,Negative,Aerobic,7.86
STR_150,Staphylococcus,heavy,Positive,Aerobic,9.08
STR_866,Staphylococcus,but,Positive,Aerobic,9.49
STR_719,Staphylococcus,all,Negative,Facultative Anaerobe,4.66
STR_129,Lactobacillus,where,Positive,Microaerophilic,9.85
STR_148,Pseudomonas,daughter,Negative,Aerobic,3.76
STR_737,Pseudomonas,Mr,Negative,Anaerobic,4.82
STR_598,Clostridium,eat,Positive,Anaerobic,4.48
STR_428,Streptococcus,single,Positive,Aerobic,5.87
STR_236,Pseudomonas,care,Positive,Anaerobic,9.26
STR_348,Staphylococcus,maybe,Negative,Facultative Anaerobe,3.32
STR_505,Staphylococcus,dark,Positive,Aerobic,6.27
STR_649,Clostridium,science,Positive,Facultative Anaerobe,0.66
STR_342,Staphylococcus,indicate,Negative,Facultative Anaerobe,2.93
STR_520,Lactobacillus,population,Positive,Facultative Anaerobe,0.62
STR_743,Pseudomonas,admit,Negative,Anaerobic,4.52
STR_903,Streptococcus,remain,Negative,Facultative Anaerobe,6.65
STR_957,Clostridium,memory,Negative,Aerobic,5.28
STR_529,Clostridium,something,Positive,Aerobic,8.0
STR_292,Staphylococcus,check,Positive,Facultative Anaerobe,8.93
STR_752,Clostridium,after,Negative,Microaerophilic,9.42
STR_564,Pseudomonas,image,Positive,Facultative Anaerobe,1.56
STR_566,Clostridium,step,Negative,Aerobic,7.38
