strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_280,Bacillus,parent,Positive,Facultative Anaerobe,6.83
STR_860,Clostridium,argue,Positive,Aerobic,0.53
STR_529,Bacillus,sometimes,Positive,Microaerophilic,5.11
STR_763,Streptococcus,look,Positive,Anaerobic,7.52
STR_251,Streptococcus,class,Negative,Anaerobic,9.14
STR_725,Lactobacillus,time,Negative,Anaerobic,8.85
STR_565,Streptococcus,race,Positive,Anaerobic,5.08
STR_227,Streptococcus,director,Positive,Microaerophilic,2.85
STR_865,Lactobacillus,yes,Negative,Anaerobic,4.78
STR_621,Staphylococcus,radio,Negative,Facultative Anaerobe,7.33
STR_522,Pseudomonas,tax,Positive,Microaerophilic,6.08
STR_636,Lactobacillus,in,Negative,Facultative Anaerobe,2.4
STR_673,Staphylococcus,year,Positive,Anaerobic,7.07
STR_460,Streptococcus,leave,Positive,Aerobic,5.33
STR_926,Streptococcus,may,Positive,Microaerophilic,1.35
STR_668,Pseudomonas,approach,Negative,Microaerophilic,3.14
STR_259,Lactobacillus,special,Positive,Microaerophilic,8.67
STR_290,Pseudomonas,near,Positive,Aerobic,3.51
STR_939,Staphylococcus,movie,Negative,Anaerobic,4.2
STR_681,Bacillus,history,Positive,Microaerophilic,8.97
STR_855,Staphylococcus,artist,Negative,Anaerobic,3.32
STR_646,Lactobacillus,understand,Negative,Aerobic,4.47
STR_519,Lactobacillus,law,Positive,Microaerophilic,4.39
STR_204,Pseudomonas,much,Positive,Facultative Anaerobe,7.19
STR_424,Lactobacillus,benefit,Negative,Microaerophilic,5.21
STR_733,Bacillus,share,Positive,Microaerophilic,6.03
STR_821,Pseudomonas,simple,Positive,Aerobic,5.29
STR_996,Clostridium,total,Negative,Facultative Anaerobe,7.93
STR_811,Streptococcus,thank,Positive,Anaerobic,3.24
STR_965,Pseudomonas,role,Positive,Facultative Anaerobe,4.41
STR_434,Streptococcus,wear,Positive,Anaerobic,9.3
STR_212,Pseudomonas,her,Positive,Facultative Anaerobe,6.98
STR_483,Pseudomonas,woman,Positive,Anaerobic,6.05
STR_378,Pseudomonas,open,Negative,Aerobic,5.38
STR_607,Pseudomonas,eight,Negative,Aerobic,3.22
STR_736,Pseudomonas,bank,Positive,Aerobic,4.85
STR_495,Streptococcus,none,Positive,Aerobic,4.62
STR_267,Pseudomonas,true,Positive,Facultative Anaerobe,4.36
STR_628,Clostridium,step,Negative,Microaerophilic,9.15
STR_817,Bacillus,eye,Negative,Anaerobic,3.04
STR_262,Lactobacillus,management,Positive,Aerobic,4.09
STR_332,Bacillus,teacher,Negative,Facultative Anaerobe,3.56
STR_929,Streptococcus,none,Negative,Aerobic,4.72
STR_702,Clostridium,gas,Positive,Aerobic,4.43
STR_844,Staphylococcus,bag,Positive,Aerobic,6.46
STR_744,Clostridium,specific,Positive,Aerobic,9.06
STR_484,Staphylococcus,those,Positive,Aerobic,6.44
STR_821,Pseudomonas,us,Negative,Facultative Anaerobe,4.85
STR_371,Bacillus,once,Positive,Microaerophilic,5.88
STR_884,Pseudomonas,particular,Negative,Aerobic,2.22
STR_931,Lactobacillus,office,Negative,Aerobic,1.91
STR_503,Pseudomonas,while,Positive,Facultative Anaerobe,4.03
STR_471,Pseudomonas,pass,Negative,Anaerobic,4.32
STR_558,Staphylococcus,nice,Negative,Anaerobic,2.26
STR_237,Clostridium,itself,Positive,Facultative Anaerobe,2.15
STR_437,Lactobacillus,decide,Negative,Microaerophilic,4.12
STR_765,Lactobacillus,sign,Positive,Anaerobic,6.19
STR_577,Lactobacillus,from,Positive,Facultative Anaerobe,9.62
STR_830,Lactobacillus,mission,Negative,Anaerobic,7.06
STR_602,Clostridium,look,Negative,Aerobic,6.91
STR_355,Staphylococcus,without,Positive,Aerobic,0.84
STR_885,Pseudomonas,general,Positive,Microaerophilic,2.7
STR_344,Pseudomonas,break,Positive,Aerobic,2.84
STR_152,Lactobacillus,game,Negative,Aerobic,1.96
STR_484,Pseudomonas,business,Negative,Aerobic,3.95
STR_667,Clostridium,since,Negative,Aerobic,9.52
STR_311,Clostridium,program,Negative,Facultative Anaerobe,4.11
STR_298,Pseudomonas,finally,Positive,Facultative Anaerobe,9.94
STR_113,Lactobacillus,drop,Positive,Aerobic,3.12
STR_964,Bacillus,guy,Negative,Facultative Anaerobe,4.04
STR_568,Bacillus,continue,Positive,Anaerobic,1.92
STR_710,Pseudomonas,social,Negative,Aerobic,8.75
