strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_501,Clostridium,ground,Negative,Facultative Anaerobe,5.27
STR_272,Bacillus,position,Negative,Microaerophilic,8.29
STR_872,Lactobacillus,behind,Positive,Aerobic,7.71
STR_759,Clostridium,part,Negative,Aerobic,7.07
STR_849,Bacillus,already,Positive,Facultative Anaerobe,5.25
STR_772,Streptococcus,edge,Positive,Facultative Anaerobe,8.92
STR_606,Streptococcus,discover,Positive,Aerobic,6.26
STR_702,Streptococcus,current,Negative,Aerobic,2.76
STR_160,Pseudomonas,himself,Negative,Microaerophilic,4.54
STR_958,Staphylococcus,while,Negative,Aerobic,1.77
STR_775,Streptococcus,population,Positive,Facultative Anaerobe,5.84
STR_319,Bacillus,relationship,Positive,Facultative Anaerobe,1.28
STR_179,Streptococcus,town,Positive,Microaerophilic,7.44
STR_708,Staphylococcus,investment,Positive,Microaerophilic,9.05
STR_465,Staphylococcus,director,Positive,Microaerophilic,2.07
STR_835,Lactobacillus,physical,Negative,Microaerophilic,6.98
STR_529,Clostridium,policy,Negative,Anaerobic,9.64
STR_447,Lactobacillus,kitchen,Negative,Facultative Anaerobe,9.29
STR_804,Bacillus,job,Positive,Facultative Anaerobe,5.52
STR_582,Lactobacillus,address,Positive,Microaerophilic,3.07
STR_301,Pseudomonas,local,Positive,Facultative Anaerobe,2.61
STR_310,Streptococcus,consider,Positive,Microaerophilic,1.14
STR_484,Streptococcus,product,Negative,Facultative Anaerobe,9.55
STR_715,Staphylococcus,scene,Negative,Anaerobic,0.65
STR_583,Streptococcus,edge,Positive,Anaerobic,3.75
STR_905,Clostridium,away,Negative,Microaerophilic,3.89
STR_297,Streptococcus,future,Negative,Microaerophilic,5.42
STR_569,Bacillus,view,Positive,Aerobic,5.43
STR_397,Staphylococcus,forward,Negative,Aerobic,1.59
STR_350,Staphylococcus,factor,Positive,Microaerophilic,6.66
STR_158,Lactobacillus,guess,Positive,Microaerophilic,0.51
STR_779,Bacillus,choice,Negative,Microaerophilic,3.41
STR_198,Pseudomonas,majority,Positive,Anaerobic,2.03
STR_622,Streptococcus,contain,Positive,Anaerobic,9.21
STR_715,Clostridium,figure,Negative,Microaerophilic,9.87
STR_774,Clostridium,something,Positive,Microaerophilic,3.05
STR_971,Staphylococcus,run,Positive,Anaerobic,5.18
STR_772,Pseudomonas,quite,Positive,Anaerobic,6.77
STR_690,Pseudomonas,despite,Negative,Microaerophilic,3.68
STR_436,Pseudomonas,field,Negative,Anaerobic,5.77
STR_954,Clostridium,all,Negative,Anaerobic,1.39
STR_520,Clostridium,nor,Negative,Microaerophilic,2.45
STR_952,Pseudomonas,health,Negative,Aerobic,5.79
STR_148,Lactobacillus,second,Negative,Anaerobic,3.11
STR_345,Pseudomonas,large,Negative,Microaerophilic,6.74
STR_411,Lactobacillus,wonder,Negative,Facultative Anaerobe,5.61
STR_702,Bacillus,however,Positive,Anaerobic,6.31
STR_911,Bacillus,model,Negative,Anaerobic,7.07
STR_991,Clostridium,ago,Negative,Anaerobic,6.91
STR_923,Lactobacillus,expect,Positive,Microaerophilic,9.49
STR_471,Pseudomonas,describe,Positive,Anaerobic,6.95
STR_591,Clostridium,officer,Negative,Facultative Anaerobe,9.24
STR_775,Lactobacillus,few,Negative,Facultative Anaerobe,2.8
STR_308,Pseudomonas,boy,Positive,Facultative Anaerobe,4.25
STR_646,Staphylococcus,phone,Negative,Aerobic,3.17
STR_782,Bacillus,more,Negative,Microaerophilic,3.76
STR_666,Bacillus,community,Positive,Aerobic,5.81
STR_797,Clostridium,think,Positive,Aerobic,9.5
STR_495,Clostridium,theory,Negative,Microaerophilic,7.96
STR_616,Lactobacillus,thing,Positive,Microaerophilic,3.33
STR_268,Clostridium,including,Negative,Microaerophilic,8.03
STR_115,Streptococcus,choose,Positive,Facultative Anaerobe,2.44
STR_415,Streptococcus,film,Positive,Facultative Anaerobe,9.66
STR_715,Bacillus,pattern,Negative,Aerobic,0.78
STR_846,Streptococcus,teacher,Positive,Aerobic,2.9
STR_917,Staphylococcus,hospital,Positive,Aerobic,5.86
STR_875,Clostridium,record,Positive,Facultative Anaerobe,8.65
STR_898,Lactobacillus,near,Positive,Aerobic,8.86
STR_125,Staphylococcus,run,Positive,Anaerobic,5.64
STR_247,Pseudomonas,about,Positive,Aerobic,4.67
STR_931,Streptococcus,return,Negative,Anaerobic,8.68
STR_336,Bacillus,image,Positive,Facultative Anaerobe,5.26
STR_171,Lactobacillus,mind,Positive,Facultative Anaerobe,4.98
STR_867,Lactobacillus,matter,Negative,Anaerobic,4.7
STR_524,Pseudomonas,son,Negative,Aerobic,9.16
STR_592,Streptococcus,season,Positive,Microaerophilic,9.56
STR_224,Clostridium,ahead,Positive,Aerobic,4.87
STR_874,Streptococcus,camera,Negative,Microaerophilic,7.46
STR_211,Clostridium,program,Negative,Facultative Anaerobe,4.73
STR_157,Lactobacillus,not,Positive,Anaerobic,9.91
STR_122,Streptococcus,serious,Negative,Anaerobic,4.44
STR_324,Pseudomonas,economic,Negative,Facultative Anaerobe,7.54
STR_796,Clostridium,huge,Positive,Aerobic,9.78
STR_861,Pseudomonas,join,Positive,Anaerobic,8.12
STR_640,Pseudomonas,run,Negative,Microaerophilic,8.75
STR_950,Clostridium,turn,Positive,Anaerobic,4.25
STR_427,Staphylococcus,film,Positive,Anaerobic,3.56
STR_864,Staphylococcus,lose,Negative,Anaerobic,1.83
STR_542,Streptococcus,describe,Positive,Aerobic,5.56
STR_905,Staphylococcus,military,Positive,Anaerobic,9.99
STR_190,Streptococcus,present,Positive,Microaerophilic,5.81
STR_672,Streptococcus,compare,Positive,Anaerobic,8.75
STR_921,Lactobacillus,program,Negative,Anaerobic,8.25
STR_380,Pseudomonas,laugh,Positive,Facultative Anaerobe,5.39
STR_421,Lactobacillus,politics,Positive,Anaerobic,1.63
STR_208,Staphylococcus,officer,Negative,Facultative Anaerobe,7.58
STR_433,Lactobacillus,themselves,Positive,Microaerophilic,8.88
STR_671,Bacillus,per,Positive,Aerobic,1.83
STR_605,Staphylococcus,general,Negative,Aerobic,6.3
STR_362,Staphylococcus,anyone,Negative,Microaerophilic,6.2
STR_596,Lactobacillus,ball,Negative,Microaerophilic,0.73
STR_934,Staphylococcus,early,Negative,Facultative Anaerobe,1.37
STR_804,Bacillus,level,Negative,Anaerobic,2.18
STR_999,Lactobacillus,our,Positive,Facultative Anaerobe,2.31
STR_383,Staphylococcus,capital,Positive,Facultative Anaerobe,7.25
STR_606,Bacillus,skill,Positive,Aerobic,2.67
STR_337,Pseudomonas,safe,Negative,Facultative Anaerobe,3.97
STR_881,Bacillus,support,Positive,Microaerophilic,4.95
STR_662,Pseudomonas,man,Positive,Aerobic,2.55
STR_792,Pseudomonas,business,Positive,Aerobic,2.35
STR_183,Staphylococcus,follow,Positive,Facultative Anaerobe,2.57
STR_978,Lactobacillus,recent,Positive,Anaerobic,3.05
STR_433,Clostridium,from,Positive,Microaerophilic,3.86
STR_108,Clostridium,war,Negative,Anaerobic,0.8
STR_705,Bacillus,nearly,Negative,Microaerophilic,9.74
STR_671,Clostridium,money,Negative,Microaerophilic,3.8
STR_766,Pseudomonas,theory,Positive,Facultative Anaerobe,8.68
STR_229,Clostridium,word,Negative,Aerobic,8.05
STR_731,Pseudomonas,sing,Negative,Anaerobic,0.86
STR_136,Streptococcus,particular,Negative,Aerobic,4.14
STR_229,Bacillus,describe,Negative,Aerobic,4.74
STR_873,Lactobacillus,inside,Negative,Facultative Anaerobe,3.28
STR_359,Clostridium,my,Positive,Aerobic,9.97
STR_838,Pseudomonas,third,Positive,Anaerobic,2.19
STR_765,Bacillus,idea,Negative,Facultative Anaerobe,6.63
STR_435,Pseudomonas,hair,Negative,Microaerophilic,2.04
STR_995,Lactobacillus,deep,Negative,Anaerobic,2.46
STR_206,Bacillus,color,Negative,Microaerophilic,4.45
STR_595,Streptococcus,vote,Negative,Facultative Anaerobe,2.78
STR_571,Clostridium,during,Negative,Aerobic,7.33
STR_127,Streptococcus,you,Negative,Microaerophilic,3.06
STR_161,Bacillus,respond,Positive,Anaerobic,0.53
STR_862,Pseudomonas,nation,Negative,Aerobic,3.71
STR_565,Clostridium,might,Negative,Aerobic,6.25
STR_945,Staphylococcus,finish,Positive,Anaerobic,8.44
STR_473,Bacillus,plant,Negative,Anaerobic,8.04
STR_349,Staphylococcus,economy,Positive,Aerobic,1.5
STR_514,Streptococcus,experience,Negative,Aerobic,1.2
STR_726,Lactobacillus,tell,Negative,Facultative Anaerobe,5.58
STR_753,Staphylococcus,effort,Negative,Facultative Anaerobe,9.56
STR_844,Lactobacillus,budget,Positive,Facultative Anaerobe,2.92
STR_969,Lactobacillus,better,Negative,Facultative Anaerobe,1.33
STR_277,Staphylococcus,piece,Positive,Anaerobic,3.85
STR_632,Clostridium,everything,Positive,Microaerophilic,6.52
STR_418,Lactobacillus,federal,Negative,Aerobic,1.12
STR_989,Streptococcus,expert,Positive,Facultative Anaerobe,5.85
STR_186,Bacillus,catch,Positive,Aerobic,6.37
STR_295,Lactobacillus,pick,Negative,Anaerobic,4.13
STR_893,Streptococcus,prevent,Negative,Anaerobic,1.27
STR_561,Staphylococcus,sense,Positive,Microaerophilic,3.29
STR_557,Staphylococcus,boy,Negative,Microaerophilic,4.75
STR_223,Staphylococcus,central,Positive,Microaerophilic,7.74
STR_128,Streptococcus,and,Positive,Microaerophilic,8.58
STR_785,Lactobacillus,tell,Negative,Aerobic,1.92
STR_958,Streptococcus,necessary,Positive,Anaerobic,9.71
STR_558,Lactobacillus,long,Positive,Microaerophilic,3.62
STR_601,Pseudomonas,would,Negative,Aerobic,1.89
