strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_557,Streptococcus,bring,Positive,Facultative Anaerobe,7.68
STR_469,Lactobacillus,garden,Negative,Facultative Anaerobe,1.59
STR_826,Bacillus,ten,Positive,Facultative Anaerobe,7.76
STR_354,Bacillus,about,Positive,Facultative Anaerobe,5.66
STR_109,Clostridium,debate,Positive,Anaerobic,4.89
STR_529,Lactobacillus,mean,Negative,Facultative Anaerobe,1.81
STR_558,Staphylococcus,job,Positive,Microaerophilic,7.82
STR_380,Bacillus,building,Positive,Facultative Anaerobe,7.14
STR_111,Clostridium,case,Positive,Microaerophilic,5.57
STR_303,Clostridium,thousand,Negative,Anaerobic,8.29
STR_554,Staphylococcus,weight,Negative,Aerobic,9.1
STR_554,Clostridium,compare,Positive,Facultative Anaerobe,4.89
STR_679,Lactobacillus,truth,Positive,Aerobic,0.72
STR_109,Bacillus,town,Negative,Aerobic,9.26
STR_453,Clostridium,responsibility,Positive,Microaerophilic,9.93
STR_499,Staphylococcus,around,Negative,Facultative Anaerobe,0.66
STR_750,Pseudomonas,word,Negative,Anaerobic,2.5
STR_484,Bacillus,news,Negative,Microaerophilic,7.63
STR_268,Pseudomonas,star,Positive,Aerobic,6.67
STR_718,Streptococcus,sister,Negative,Anaerobic,5.39
STR_601,Pseudomonas,all,Negative,Aerobic,6.88
STR_385,Pseudomonas,cold,Positive,Anaerobic,9.57
STR_532,Lactobacillus,real,Negative,Microaerophilic,9.38
STR_817,Clostridium,recent,Positive,Aerobic,9.54
STR_764,Lactobacillus,recent,Negative,Aerobic,5.54
STR_535,Pseudomonas,show,Negative,Facultative Anaerobe,4.36
STR_351,Pseudomonas,popular,Positive,Microaerophilic,7.29
STR_510,Staphylococcus,power,Positive,Facultative Anaerobe,9.29
STR_546,Lactobacillus,politics,Positive,Aerobic,8.66
STR_603,Staphylococcus,relate,Positive,Facultative Anaerobe,3.55
STR_616,Lactobacillus,among,Positive,Facultative Anaerobe,3.83
STR_130,Staphylococcus,area,Negative,Facultative Anaerobe,0.55
STR_128,Clostridium,again,Negative,Aerobic,3.42
STR_974,Staphylococcus,lawyer,Negative,Facultative Anaerobe,0.52
STR_255,Streptococcus,couple,Positive,Microaerophilic,4.91
STR_203,Pseudomonas,government,Positive,Anaerobic,6.45
STR_133,Lactobacillus,three,Positive,Anaerobic,9.87
STR_679,Pseudomonas,focus,Negative,Aerobic,2.85
STR_259,Streptococcus,once,Negative,Microaerophilic,6.58
STR_505,Clostridium,money,Positive,Microaerophilic,4.04
STR_438,Bacillus,marriage,Positive,Facultative Anaerobe,9.1
STR_261,Lactobacillus,threat,Negative,Aerobic,4.83
STR_262,Clostridium,fire,Positive,Microaerophilic,9.96
STR_803,Bacillus,hit,Negative,Microaerophilic,7.77
STR_643,Bacillus,down,Positive,Anaerobic,2.88
STR_498,Streptococcus,happen,Negative,Microaerophilic,8.25
STR_505,Clostridium,along,Negative,Aerobic,3.24
STR_149,Lactobacillus,little,Positive,Aerobic,1.6
STR_955,Streptococcus,travel,Positive,Aerobic,0.87
STR_707,Bacillus,myself,Negative,Facultative Anaerobe,8.18
STR_154,Streptococcus,Republican,Positive,Anaerobic,0.84
STR_874,Streptococcus,allow,Positive,Anaerobic,1.46
STR_647,Staphylococcus,outside,Positive,Aerobic,5.93
STR_157,Pseudomonas,soon,Negative,Microaerophilic,5.11
STR_365,Pseudomonas,every,Negative,Microaerophilic,4.21
STR_522,Lactobacillus,sense,Positive,Facultative Anaerobe,5.16
STR_485,Pseudomonas,sit,Negative,Anaerobic,0.69
STR_567,Streptococcus,attack,Positive,Microaerophilic,2.01
STR_383,Staphylococcus,work,Positive,Anaerobic,4.62
STR_522,Lactobacillus,particularly,Positive,Facultative Anaerobe,4.02
STR_790,Clostridium,right,Positive,Anaerobic,8.32
STR_311,Bacillus,blood,Positive,Facultative Anaerobe,8.11
STR_324,Lactobacillus,buy,Positive,Aerobic,0.61
STR_798,Pseudomonas,Mrs,Positive,Facultative Anaerobe,8.03
STR_477,Lactobacillus,rest,Negative,Anaerobic,2.98
STR_701,Pseudomonas,feel,Positive,Microaerophilic,8.09
STR_984,Streptococcus,step,Negative,Facultative Anaerobe,2.53
