strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_883,Lactobacillus,interview,Positive,Anaerobic,6.74
STR_191,Streptococcus,culture,Negative,Anaerobic,6.9
STR_899,Lactobacillus,career,Negative,Aerobic,9.88
STR_402,Bacillus,collection,Positive,Anaerobic,1.24
STR_143,Lactobacillus,western,Positive,Aerobic,3.51
STR_978,Streptococcus,lead,Positive,Facultative Anaerobe,6.05
STR_521,Pseudomonas,inside,Negative,Microaerophilic,8.4
STR_116,Staphylococcus,enter,Positive,Microaerophilic,9.31
STR_216,Clostridium,majority,Negative,Microaerophilic,7.19
STR_508,Clostridium,result,Negative,Anaerobic,7.76
STR_141,Staphylococcus,use,Negative,Facultative Anaerobe,0.63
STR_967,Bacillus,western,Positive,Facultative Anaerobe,0.84
STR_349,Pseudomonas,painting,Positive,Facultative Anaerobe,2.75
STR_650,Bacillus,floor,Negative,Aerobic,1.46
STR_256,Pseudomonas,lose,Positive,Anaerobic,5.39
STR_607,Clostridium,interview,Negative,Aerobic,6.22
STR_176,Clostridium,rise,Positive,Microaerophilic,8.5
STR_301,Bacillus,trouble,Negative,Facultative Anaerobe,5.91
STR_740,Bacillus,test,Positive,Facultative Anaerobe,1.39
STR_559,Bacillus,challenge,Negative,Facultative Anaerobe,7.46
STR_815,Lactobacillus,feel,Negative,Aerobic,7.07
STR_657,Lactobacillus,discuss,Positive,Facultative Anaerobe,2.88
STR_363,Streptococcus,girl,Positive,Anaerobic,5.96
STR_410,Lactobacillus,light,Positive,Facultative Anaerobe,4.8
STR_684,Streptococcus,president,Positive,Facultative Anaerobe,4.82
STR_141,Pseudomonas,ground,Negative,Facultative Anaerobe,2.31
STR_717,Streptococcus,clearly,Positive,Facultative Anaerobe,9.95
STR_141,Streptococcus,something,Positive,Anaerobic,4.92
STR_157,Clostridium,parent,Negative,Facultative Anaerobe,4.39
STR_539,Lactobacillus,huge,Negative,Microaerophilic,7.64
STR_777,Lactobacillus,thing,Negative,Aerobic,1.77
STR_439,Staphylococcus,unit,Negative,Microaerophilic,3.11
STR_614,Lactobacillus,its,Positive,Facultative Anaerobe,6.05
STR_379,Pseudomonas,minute,Positive,Microaerophilic,2.97
STR_237,Lactobacillus,treat,Positive,Facultative Anaerobe,3.37
STR_832,Streptococcus,make,Positive,Facultative Anaerobe,5.75
STR_708,Pseudomonas,system,Negative,Microaerophilic,3.19
STR_378,Lactobacillus,fine,Positive,Anaerobic,1.57
STR_535,Streptococcus,mention,Negative,Microaerophilic,1.7
STR_100,Lactobacillus,stock,Positive,Facultative Anaerobe,6.36
STR_124,Clostridium,high,Negative,Facultative Anaerobe,4.09
STR_251,Lactobacillus,over,Negative,Aerobic,8.79
STR_555,Lactobacillus,front,Negative,Facultative Anaerobe,7.14
STR_839,Bacillus,process,Positive,Anaerobic,1.61
STR_327,Staphylococcus,summer,Negative,Microaerophilic,6.49
STR_354,Bacillus,term,Positive,Aerobic,2.04
STR_127,Pseudomonas,moment,Positive,Aerobic,3.56
STR_373,Staphylococcus,myself,Negative,Microaerophilic,1.52
STR_865,Bacillus,technology,Positive,Microaerophilic,5.9
STR_246,Streptococcus,writer,Negative,Facultative Anaerobe,2.46
STR_174,Lactobacillus,business,Positive,Microaerophilic,8.21
STR_169,Lactobacillus,toward,Positive,Anaerobic,7.59
STR_865,Staphylococcus,police,Negative,Aerobic,7.36
STR_714,Staphylococcus,who,Positive,Aerobic,1.31
STR_779,Bacillus,choose,Positive,Aerobic,7.55
STR_886,Lactobacillus,lead,Positive,Microaerophilic,9.92
STR_896,Lactobacillus,audience,Negative,Anaerobic,0.71
STR_718,Lactobacillus,peace,Positive,Microaerophilic,4.21
STR_188,Streptococcus,pretty,Positive,Anaerobic,4.32
STR_345,Clostridium,political,Positive,Anaerobic,0.89
STR_448,Bacillus,industry,Positive,Microaerophilic,8.44
STR_312,Streptococcus,box,Negative,Aerobic,2.77
STR_397,Clostridium,base,Negative,Aerobic,9.32
STR_729,Staphylococcus,heavy,Positive,Microaerophilic,0.65
STR_458,Lactobacillus,final,Negative,Facultative Anaerobe,0.98
STR_430,Bacillus,already,Positive,Microaerophilic,2.92
STR_487,Bacillus,might,Positive,Anaerobic,0.99
STR_159,Bacillus,catch,Negative,Facultative Anaerobe,0.64
STR_395,Streptococcus,deal,Positive,Facultative Anaerobe,6.05
STR_468,Staphylococcus,side,Negative,Microaerophilic,2.61
STR_834,Bacillus,which,Negative,Microaerophilic,0.56
STR_507,Staphylococcus,soon,Negative,Anaerobic,5.77
STR_473,Clostridium,address,Negative,Aerobic,9.19
STR_747,Streptococcus,with,Negative,Facultative Anaerobe,6.98
STR_774,Streptococcus,note,Positive,Anaerobic,9.79
STR_654,Staphylococcus,else,Positive,Facultative Anaerobe,3.32
STR_216,Clostridium,though,Negative,Anaerobic,3.94
STR_624,Clostridium,environmental,Negative,Facultative Anaerobe,9.39
STR_506,Lactobacillus,particularly,Negative,Anaerobic,2.22
STR_972,Staphylococcus,couple,Negative,Microaerophilic,4.12
STR_284,Streptococcus,reach,Positive,Aerobic,8.06
STR_602,Lactobacillus,ball,Positive,Aerobic,1.68
STR_816,Bacillus,difference,Negative,Facultative Anaerobe,9.83
STR_867,Pseudomonas,action,Positive,Facultative Anaerobe,5.37
STR_541,Pseudomonas,news,Positive,Aerobic,8.08
STR_882,Clostridium,mention,Negative,Anaerobic,6.87
STR_926,Streptococcus,everything,Positive,Anaerobic,6.51
STR_165,Bacillus,hospital,Positive,Microaerophilic,8.62
STR_487,Streptococcus,line,Positive,Microaerophilic,3.58
STR_569,Staphylococcus,beautiful,Negative,Facultative Anaerobe,7.66
STR_646,Streptococcus,business,Negative,Aerobic,6.67
STR_186,Staphylococcus,I,Negative,Aerobic,8.11
STR_706,Pseudomonas,daughter,Positive,Microaerophilic,2.22
STR_179,Streptococcus,because,Positive,Microaerophilic,6.78
STR_165,Bacillus,sound,Positive,Facultative Anaerobe,2.65
STR_967,Pseudomonas,animal,Positive,Aerobic,8.32
STR_920,Clostridium,establish,Negative,Aerobic,8.3
STR_845,Staphylococcus,note,Negative,Microaerophilic,6.14
STR_176,Clostridium,little,Negative,Aerobic,3.94
STR_389,Staphylococcus,there,Negative,Facultative Anaerobe,8.89
STR_967,Bacillus,follow,Negative,Aerobic,6.75
STR_310,Clostridium,tell,Negative,Facultative Anaerobe,9.2
STR_185,Bacillus,image,Positive,Aerobic,9.59
STR_682,Bacillus,various,Negative,Anaerobic,8.23
STR_791,Lactobacillus,majority,Negative,Facultative Anaerobe,8.73
STR_862,Streptococcus,authority,Negative,Facultative Anaerobe,6.26
STR_888,Lactobacillus,choose,Negative,Facultative Anaerobe,9.45
STR_228,Pseudomonas,box,Negative,Aerobic,6.25
STR_179,Pseudomonas,realize,Positive,Anaerobic,2.81
STR_741,Pseudomonas,where,Negative,Aerobic,2.2
STR_322,Clostridium,could,Positive,Microaerophilic,6.66
STR_339,Clostridium,expect,Positive,Microaerophilic,8.71
STR_820,Clostridium,black,Positive,Microaerophilic,7.21
STR_829,Lactobacillus,mention,Negative,Microaerophilic,1.19
STR_245,Bacillus,seek,Negative,Aerobic,5.92
STR_625,Pseudomonas,rich,Negative,Facultative Anaerobe,4.29
STR_917,Pseudomonas,sort,Negative,Facultative Anaerobe,5.12
STR_769,Streptococcus,ability,Positive,Aerobic,3.16
STR_565,Lactobacillus,affect,Positive,Facultative Anaerobe,9.82
STR_977,Staphylococcus,Mr,Negative,Microaerophilic,6.27
STR_541,Streptococcus,season,Positive,Anaerobic,5.33
STR_821,Pseudomonas,discover,Positive,Aerobic,3.87
STR_774,Streptococcus,me,Negative,Anaerobic,8.52
STR_627,Streptococcus,recognize,Positive,Microaerophilic,8.85
STR_625,Lactobacillus,cell,Positive,Aerobic,1.74
STR_480,Bacillus,idea,Positive,Facultative Anaerobe,0.94
STR_633,Lactobacillus,visit,Positive,Facultative Anaerobe,4.58
STR_835,Staphylococcus,young,Positive,Aerobic,5.93
STR_431,Bacillus,simply,Negative,Microaerophilic,7.38
STR_294,Clostridium,drop,Negative,Anaerobic,0.95
STR_825,Staphylococcus,degree,Negative,Anaerobic,9.58
STR_605,Staphylococcus,tree,Positive,Microaerophilic,0.6
STR_802,Pseudomonas,enough,Positive,Facultative Anaerobe,5.25
STR_584,Staphylococcus,for,Positive,Facultative Anaerobe,2.08
STR_302,Clostridium,attention,Negative,Microaerophilic,2.06
STR_250,Pseudomonas,security,Positive,Aerobic,8.4
STR_494,Pseudomonas,show,Positive,Anaerobic,2.66
STR_164,Bacillus,lay,Positive,Microaerophilic,2.18
STR_548,Pseudomonas,some,Positive,Anaerobic,3.98
STR_406,Streptococcus,foreign,Positive,Microaerophilic,5.29
STR_483,Lactobacillus,instead,Positive,Facultative Anaerobe,9.79
STR_299,Pseudomonas,easy,Positive,Microaerophilic,3.75
STR_833,Lactobacillus,actually,Negative,Facultative Anaerobe,1.49
STR_702,Streptococcus,cause,Negative,Aerobic,6.67
STR_737,Lactobacillus,will,Negative,Facultative Anaerobe,6.66
STR_274,Bacillus,technology,Negative,Microaerophilic,1.3
STR_963,Streptococcus,husband,Positive,Facultative Anaerobe,0.58
STR_688,Bacillus,which,Positive,Aerobic,2.28
STR_634,Pseudomonas,probably,Negative,Aerobic,5.42
STR_910,Staphylococcus,personal,Positive,Anaerobic,9.68
STR_366,Pseudomonas,world,Negative,Aerobic,6.0
STR_525,Bacillus,shoulder,Positive,Anaerobic,1.83
STR_952,Pseudomonas,effect,Negative,Aerobic,7.12
STR_538,Pseudomonas,into,Positive,Microaerophilic,6.26
STR_958,Pseudomonas,job,Negative,Anaerobic,6.77
STR_924,Bacillus,dream,Negative,Microaerophilic,9.96
STR_656,Lactobacillus,why,Positive,Facultative Anaerobe,8.14
STR_832,Pseudomonas,season,Positive,Anaerobic,8.22
STR_165,Staphylococcus,also,Negative,Microaerophilic,1.63
STR_998,Staphylococcus,gas,Positive,Facultative Anaerobe,6.92
STR_288,Clostridium,perhaps,Positive,Anaerobic,7.13
STR_622,Clostridium,along,Positive,Anaerobic,3.58
STR_516,Pseudomonas,sport,Positive,Aerobic,3.73
STR_580,Staphylococcus,she,Negative,Anaerobic,9.23
STR_723,Lactobacillus,unit,Positive,Microaerophilic,6.43
STR_293,Streptococcus,simple,Positive,Facultative Anaerobe,2.4
STR_277,Lactobacillus,design,Negative,Aerobic,0.85
STR_402,Clostridium,something,Negative,Anaerobic,2.37
STR_413,Clostridium,all,Positive,Anaerobic,3.22
STR_721,Bacillus,scientist,Positive,Aerobic,8.64
STR_240,Pseudomonas,structure,Negative,Microaerophilic,4.49
STR_869,Lactobacillus,type,Negative,Facultative Anaerobe,4.01
STR_563,Lactobacillus,keep,Positive,Anaerobic,7.79
STR_947,Bacillus,box,Negative,Anaerobic,1.57
STR_157,Pseudomonas,religious,Negative,Aerobic,8.87
STR_965,Clostridium,pass,Negative,Aerobic,5.31
STR_321,Staphylococcus,man,Negative,Aerobic,4.79
STR_156,Staphylococcus,particularly,Negative,Aerobic,9.1
STR_529,Streptococcus,cultural,Positive,Facultative Anaerobe,7.54
STR_445,Staphylococcus,fund,Negative,Microaerophilic,7.28
STR_588,Lactobacillus,soldier,Negative,Aerobic,6.1
STR_326,Staphylococcus,loss,Negative,Aerobic,2.39
STR_656,Staphylococcus,start,Positive,Aerobic,1.26
STR_651,Pseudomonas,finally,Positive,Anaerobic,2.24
STR_447,Bacillus,attack,Positive,Aerobic,7.39
STR_944,Streptococcus,television,Positive,Facultative Anaerobe,2.77
STR_557,Clostridium,stuff,Negative,Microaerophilic,1.75
STR_982,Streptococcus,perhaps,Positive,Microaerophilic,9.4
STR_563,Lactobacillus,article,Positive,Aerobic,1.8
STR_518,Bacillus,less,Positive,Facultative Anaerobe,6.24
STR_250,Pseudomonas,vote,Positive,Microaerophilic,5.13
STR_873,Streptococcus,purpose,Positive,Anaerobic,2.65
STR_973,Clostridium,page,Negative,Anaerobic,8.98
STR_519,Clostridium,former,Negative,Anaerobic,7.78
STR_215,Pseudomonas,clear,Negative,Microaerophilic,4.11
STR_121,Clostridium,ok,Positive,Microaerophilic,8.85
STR_904,Staphylococcus,wife,Negative,Anaerobic,7.08
STR_283,Streptococcus,federal,Positive,Facultative Anaerobe,0.97
STR_132,Pseudomonas,different,Negative,Microaerophilic,7.59
STR_124,Pseudomonas,project,Negative,Aerobic,7.24
STR_298,Staphylococcus,nor,Negative,Anaerobic,3.69
STR_889,Bacillus,account,Negative,Anaerobic,2.67
STR_977,Bacillus,sort,Negative,Aerobic,8.17
STR_960,Clostridium,build,Negative,Microaerophilic,1.54
STR_474,Staphylococcus,serious,Positive,Microaerophilic,4.23
STR_475,Clostridium,room,Negative,Microaerophilic,3.89
STR_761,Lactobacillus,not,Positive,Aerobic,0.85
STR_137,Staphylococcus,piece,Negative,Aerobic,9.76
STR_638,Staphylococcus,physical,Positive,Anaerobic,2.51
STR_542,Clostridium,them,Negative,Microaerophilic,0.5
STR_285,Staphylococcus,down,Negative,Microaerophilic,3.92
STR_104,Pseudomonas,citizen,Negative,Aerobic,0.82
STR_115,Clostridium,them,Positive,Aerobic,7.6
STR_825,Bacillus,pattern,Negative,Anaerobic,9.21
STR_839,Lactobacillus,myself,Negative,Facultative Anaerobe,2.24
STR_339,Lactobacillus,then,Negative,Microaerophilic,6.16
STR_755,Bacillus,source,Negative,Anaerobic,4.93
STR_309,Bacillus,product,Negative,Anaerobic,7.14
STR_345,Staphylococcus,you,Negative,Anaerobic,7.74
STR_372,Staphylococcus,around,Positive,Anaerobic,7.1
STR_137,Clostridium,along,Positive,Microaerophilic,8.64
STR_820,Clostridium,view,Positive,Aerobic,8.52
STR_491,Clostridium,term,Negative,Facultative Anaerobe,5.96
STR_333,Clostridium,money,Negative,Microaerophilic,6.78
STR_501,Staphylococcus,technology,Positive,Facultative Anaerobe,1.16
STR_105,Lactobacillus,conference,Negative,Anaerobic,8.17
STR_657,Lactobacillus,carry,Positive,Microaerophilic,4.06
STR_215,Staphylococcus,establish,Negative,Microaerophilic,9.19
STR_824,Streptococcus,might,Positive,Aerobic,5.49
STR_896,Staphylococcus,this,Negative,Microaerophilic,7.16
STR_338,Lactobacillus,letter,Negative,Anaerobic,7.03
STR_727,Staphylococcus,thing,Positive,Anaerobic,8.05
STR_837,Streptococcus,hair,Negative,Aerobic,6.36
STR_209,Clostridium,structure,Negative,Microaerophilic,4.04
STR_361,Bacillus,expert,Negative,Anaerobic,2.68
STR_890,Streptococcus,build,Positive,Aerobic,8.87
STR_393,Bacillus,paper,Negative,Aerobic,9.65
STR_512,Staphylococcus,economic,Positive,Anaerobic,9.27
STR_573,Pseudomonas,increase,Negative,Aerobic,9.44
STR_867,Staphylococcus,energy,Negative,Anaerobic,6.7
STR_950,Staphylococcus,work,Negative,Anaerobic,9.51
STR_341,Streptococcus,approach,Positive,Anaerobic,7.99
STR_388,Streptococcus,manager,Negative,Facultative Anaerobe,1.09
STR_963,Staphylococcus,need,Positive,Anaerobic,5.2
STR_834,Streptococcus,vote,Positive,Facultative Anaerobe,3.18
STR_472,Lactobacillus,protect,Negative,Anaerobic,9.74
STR_215,Streptococcus,shake,Positive,Anaerobic,4.6
STR_581,Streptococcus,particularly,Positive,Microaerophilic,2.71
STR_457,Bacillus,attack,Negative,Anaerobic,9.78
STR_724,Streptococcus,tree,Positive,Microaerophilic,5.89
STR_178,Staphylococcus,process,Positive,Facultative Anaerobe,7.75
STR_276,Lactobacillus,point,Positive,Microaerophilic,5.94
STR_489,Clostridium,money,Positive,Facultative Anaerobe,4.15
STR_361,Lactobacillus,could,Positive,Facultative Anaerobe,3.91
STR_175,Clostridium,true,Positive,Aerobic,0.55
STR_902,Lactobacillus,again,Positive,Facultative Anaerobe,2.38
STR_730,Clostridium,prove,Positive,Facultative Anaerobe,4.53
STR_304,Staphylococcus,increase,Negative,Microaerophilic,4.99
STR_136,Streptococcus,democratic,Negative,Aerobic,7.94
STR_256,Bacillus,partner,Positive,Facultative Anaerobe,6.15
STR_373,Lactobacillus,different,Negative,Microaerophilic,2.74
STR_131,Bacillus,write,Positive,Aerobic,2.02
STR_887,Pseudomonas,benefit,Negative,Anaerobic,5.8
STR_564,Staphylococcus,five,Negative,Aerobic,5.07
STR_474,Clostridium,yeah,Negative,Anaerobic,3.91
STR_570,Streptococcus,ball,Positive,Anaerobic,2.44
STR_952,Pseudomonas,forward,Negative,Anaerobic,4.68
STR_496,Lactobacillus,toward,Negative,Aerobic,7.21
STR_314,Clostridium,team,Negative,Facultative Anaerobe,1.14
STR_892,Streptococcus,owner,Positive,Facultative Anaerobe,6.6
STR_427,Streptococcus,man,Positive,Facultative Anaerobe,8.61
STR_366,Lactobacillus,imagine,Positive,Aerobic,4.21
STR_980,Streptococcus,purpose,Positive,Microaerophilic,6.38
STR_247,Bacillus,seek,Negative,Facultative Anaerobe,6.33
STR_898,Streptococcus,long,Positive,Facultative Anaerobe,9.83
STR_336,Staphylococcus,spend,Positive,Aerobic,1.41
STR_896,Bacillus,direction,Negative,Microaerophilic,9.69
STR_996,Clostridium,best,Negative,Facultative Anaerobe,1.99
STR_627,Lactobacillus,leader,Positive,Facultative Anaerobe,7.65
STR_353,Streptococcus,condition,Negative,Microaerophilic,2.22
STR_927,Staphylococcus,decide,Negative,Facultative Anaerobe,5.05
STR_881,Pseudomonas,meeting,Positive,Facultative Anaerobe,2.62
STR_502,Staphylococcus,candidate,Negative,Microaerophilic,6.14
STR_706,Bacillus,thought,Negative,Microaerophilic,6.17
STR_945,Staphylococcus,industry,Negative,Facultative Anaerobe,3.62
STR_367,Lactobacillus,fall,Negative,Aerobic,2.99
STR_555,Bacillus,fine,Positive,Aerobic,1.66
STR_124,Streptococcus,style,Positive,Anaerobic,6.7
STR_317,Staphylococcus,term,Positive,Microaerophilic,4.86
STR_482,Lactobacillus,ball,Positive,Aerobic,3.32
STR_652,Clostridium,firm,Negative,Facultative Anaerobe,5.39
STR_686,Staphylococcus,movement,Negative,Aerobic,2.4
STR_791,Streptococcus,difficult,Positive,Facultative Anaerobe,9.27
STR_206,Bacillus,none,Negative,Anaerobic,3.38
STR_706,Bacillus,rock,Positive,Anaerobic,4.14
STR_558,Streptococcus,gas,Negative,Facultative Anaerobe,7.6
STR_956,Pseudomonas,recent,Positive,Aerobic,8.48
STR_251,Pseudomonas,mother,Negative,Aerobic,4.26
STR_450,Pseudomonas,season,Positive,Aerobic,4.6
STR_929,Bacillus,approach,Positive,Anaerobic,3.18
STR_358,Bacillus,suggest,Negative,Anaerobic,6.15
STR_110,Lactobacillus,everyone,Negative,Aerobic,7.15
STR_804,Pseudomonas,manage,Negative,Anaerobic,7.83
STR_411,Lactobacillus,quickly,Positive,Aerobic,9.58
STR_223,Streptococcus,Democrat,Negative,Aerobic,7.09
STR_162,Lactobacillus,security,Negative,Microaerophilic,1.02
STR_719,Clostridium,single,Negative,Anaerobic,8.48
STR_681,Bacillus,woman,Negative,Anaerobic,9.14
STR_981,Pseudomonas,main,Positive,Anaerobic,1.75
STR_414,Pseudomonas,sea,Negative,Aerobic,8.41
STR_926,Bacillus,past,Positive,Facultative Anaerobe,8.2
STR_722,Bacillus,five,Negative,Facultative Anaerobe,6.32
STR_490,Clostridium,security,Negative,Microaerophilic,5.1
STR_939,Clostridium,trade,Negative,Microaerophilic,6.25
STR_942,Pseudomonas,treat,Negative,Microaerophilic,1.27
STR_473,Bacillus,would,Positive,Anaerobic,7.52
STR_600,Lactobacillus,day,Negative,Microaerophilic,7.24
STR_737,Staphylococcus,official,Positive,Aerobic,0.83
STR_551,Staphylococcus,son,Negative,Microaerophilic,8.61
STR_216,Staphylococcus,week,Positive,Aerobic,0.59
STR_433,Staphylococcus,management,Negative,Anaerobic,7.29
STR_847,Clostridium,avoid,Negative,Facultative Anaerobe,3.81
STR_112,Staphylococcus,visit,Negative,Anaerobic,9.4
STR_408,Lactobacillus,reach,Negative,Facultative Anaerobe,9.34
STR_933,Lactobacillus,structure,Negative,Aerobic,6.17
STR_750,Streptococcus,myself,Positive,Anaerobic,6.69
STR_588,Staphylococcus,language,Negative,Aerobic,9.27
STR_237,Bacillus,phone,Positive,Facultative Anaerobe,3.12
STR_585,Clostridium,quickly,Negative,Aerobic,9.98
STR_528,Lactobacillus,decade,Positive,Aerobic,8.24
STR_329,Bacillus,suffer,Positive,Facultative Anaerobe,7.03
STR_790,Pseudomonas,too,Negative,Aerobic,5.92
STR_936,Lactobacillus,into,Negative,Facultative Anaerobe,1.04
STR_539,Clostridium,grow,Positive,Anaerobic,8.16
STR_374,Streptococcus,keep,Negative,Facultative Anaerobe,7.86
STR_990,Streptococcus,model,Negative,Aerobic,7.89
STR_808,Clostridium,admit,Negative,Microaerophilic,6.97
STR_189,Lactobacillus,central,Negative,Microaerophilic,8.71
STR_163,Clostridium,stage,Positive,Anaerobic,6.65
STR_170,Bacillus,condition,Positive,Anaerobic,7.47
STR_806,Bacillus,collection,Negative,Facultative Anaerobe,6.77
STR_253,Streptococcus,eye,Negative,Aerobic,0.89
STR_789,Streptococcus,everything,Positive,Anaerobic,8.49
STR_208,Pseudomonas,decide,Positive,Microaerophilic,3.82
STR_546,Clostridium,should,Positive,Facultative Anaerobe,5.9
STR_548,Pseudomonas,build,Negative,Facultative Anaerobe,0.98
STR_489,Pseudomonas,begin,Positive,Aerobic,8.31
STR_742,Staphylococcus,if,Negative,Microaerophilic,5.05
STR_857,Lactobacillus,reality,Positive,Anaerobic,0.96
STR_234,Pseudomonas,physical,Negative,Microaerophilic,9.21
STR_430,Streptococcus,only,Negative,Microaerophilic,4.56
STR_975,Pseudomonas,baby,Positive,Facultative Anaerobe,9.91
