strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_619,Lactobacillus,son,Negative,Aerobic,2.94
STR_359,Clostridium,group,Positive,Microaerophilic,3.68
STR_275,Staphylococcus,lot,Positive,Aerobic,5.36
STR_784,Lactobacillus,drug,Negative,Microaerophilic,8.66
STR_579,Clostridium,establish,Positive,Anaerobic,9.01
STR_262,Clostridium,own,Positive,Aerobic,2.52
STR_486,Pseudomonas,exist,Positive,Microaerophilic,9.97
STR_774,Bacillus,employee,Negative,Facultative Anaerobe,9.75
STR_533,Clostridium,tax,Positive,Aerobic,6.64
STR_928,Clostridium,create,Negative,Aerobic,6.2
STR_262,Streptococcus,nor,Positive,Microaerophilic,6.48
STR_157,Streptococcus,save,Negative,Aerobic,0.99
STR_227,Pseudomonas,step,Positive,Anaerobic,9.58
STR_298,Bacillus,he,Negative,Facultative Anaerobe,1.96
STR_756,Streptococcus,consider,Negative,Aerobic,5.57
STR_151,Staphylococcus,month,Positive,Microaerophilic,7.58
STR_699,Clostridium,main,Negative,Aerobic,7.46
STR_383,Staphylococcus,campaign,Positive,Aerobic,3.24
STR_410,Streptococcus,wonder,Negative,Anaerobic,6.35
STR_428,Clostridium,key,Negative,Aerobic,9.14
STR_389,Lactobacillus,under,Negative,Aerobic,6.73
STR_938,Streptococcus,time,Positive,Aerobic,8.42
STR_364,Bacillus,training,Positive,Facultative Anaerobe,6.91
STR_741,Pseudomonas,late,Positive,Anaerobic,3.59
STR_433,Staphylococcus,low,Negative,Anaerobic,8.69
STR_848,Lactobacillus,body,Negative,Aerobic,2.78
STR_229,Streptococcus,say,Positive,Anaerobic,9.34
STR_225,Clostridium,someone,Negative,Anaerobic,9.56
STR_111,Bacillus,citizen,Positive,Aerobic,5.04
STR_718,Lactobacillus,wall,Positive,Microaerophilic,4.1
STR_881,Lactobacillus,material,Positive,Facultative Anaerobe,8.08
STR_453,Bacillus,whole,Negative,Anaerobic,3.2
STR_212,Staphylococcus,find,Positive,Anaerobic,8.04
STR_388,Lactobacillus,wonder,Positive,Microaerophilic,7.09
STR_438,Staphylococcus,shake,Negative,Aerobic,7.35
STR_764,Bacillus,forget,Negative,Anaerobic,2.86
STR_440,Streptococcus,rate,Positive,Microaerophilic,9.82
STR_793,Streptococcus,affect,Positive,Aerobic,6.99
STR_353,Pseudomonas,paper,Positive,Microaerophilic,3.58
STR_779,Clostridium,ago,Negative,Anaerobic,7.76
STR_256,Pseudomonas,scene,Negative,Aerobic,7.05
STR_128,Staphylococcus,pressure,Positive,Microaerophilic,6.35
STR_411,Clostridium,third,Positive,Microaerophilic,5.93
STR_635,Lactobacillus,return,Positive,Aerobic,8.34
STR_411,Bacillus,suffer,Negative,Aerobic,8.61
STR_333,Bacillus,keep,Negative,Facultative Anaerobe,4.46
STR_737,Streptococcus,real,Negative,Microaerophilic,2.29
STR_887,Clostridium,decision,Positive,Microaerophilic,7.66
STR_114,Lactobacillus,concern,Positive,Microaerophilic,7.34
STR_415,Staphylococcus,then,Negative,Aerobic,5.25
STR_779,Bacillus,fire,Negative,Microaerophilic,7.42
STR_847,Streptococcus,work,Positive,Microaerophilic,8.78
STR_244,Staphylococcus,fall,Negative,Microaerophilic,9.36
STR_503,Streptococcus,professor,Positive,Microaerophilic,3.92
STR_830,Lactobacillus,training,Positive,Facultative Anaerobe,0.91
STR_460,Clostridium,glass,Negative,Microaerophilic,8.72
STR_277,Lactobacillus,chair,Positive,Aerobic,6.31
STR_305,Lactobacillus,open,Negative,Aerobic,6.27
STR_926,Bacillus,middle,Negative,Facultative Anaerobe,8.76
STR_716,Clostridium,region,Positive,Aerobic,9.51
STR_829,Staphylococcus,for,Positive,Anaerobic,0.61
STR_465,Clostridium,compare,Negative,Anaerobic,5.33
STR_566,Staphylococcus,everybody,Negative,Facultative Anaerobe,5.87
STR_603,Bacillus,here,Negative,Microaerophilic,0.78
STR_334,Clostridium,home,Positive,Facultative Anaerobe,7.37
STR_149,Staphylococcus,laugh,Negative,Microaerophilic,6.78
STR_399,Pseudomonas,book,Positive,Facultative Anaerobe,3.94
STR_490,Lactobacillus,this,Negative,Facultative Anaerobe,9.12
STR_919,Staphylococcus,lead,Negative,Facultative Anaerobe,9.1
STR_358,Staphylococcus,seek,Negative,Facultative Anaerobe,9.86
STR_318,Bacillus,agreement,Negative,Aerobic,3.59
STR_410,Lactobacillus,talk,Negative,Microaerophilic,4.15
STR_110,Streptococcus,edge,Negative,Anaerobic,4.54
STR_978,Lactobacillus,white,Negative,Microaerophilic,7.73
STR_503,Staphylococcus,avoid,Negative,Facultative Anaerobe,1.74
STR_873,Clostridium,know,Negative,Facultative Anaerobe,8.24
STR_119,Staphylococcus,hotel,Negative,Facultative Anaerobe,1.42
STR_256,Lactobacillus,city,Positive,Aerobic,1.89
STR_311,Streptococcus,per,Negative,Aerobic,7.49
STR_913,Bacillus,evening,Positive,Aerobic,1.56
STR_636,Staphylococcus,pressure,Negative,Aerobic,3.98
STR_337,Lactobacillus,down,Positive,Microaerophilic,7.46
STR_853,Pseudomonas,public,Negative,Facultative Anaerobe,3.1
STR_821,Streptococcus,usually,Negative,Microaerophilic,3.89
STR_213,Bacillus,fall,Negative,Anaerobic,3.7
STR_359,Staphylococcus,nice,Positive,Microaerophilic,9.44
STR_693,Pseudomonas,church,Negative,Microaerophilic,2.34
STR_814,Lactobacillus,cultural,Positive,Aerobic,7.62
STR_918,Clostridium,him,Negative,Anaerobic,3.5
STR_812,Lactobacillus,dream,Positive,Microaerophilic,1.02
STR_415,Streptococcus,outside,Negative,Aerobic,8.83
STR_504,Staphylococcus,doctor,Positive,Microaerophilic,2.22
STR_226,Bacillus,peace,Positive,Microaerophilic,5.32
STR_866,Staphylococcus,open,Positive,Aerobic,7.4
STR_964,Bacillus,learn,Negative,Facultative Anaerobe,9.37
STR_123,Staphylococcus,ball,Negative,Microaerophilic,5.7
STR_328,Streptococcus,age,Positive,Aerobic,1.93
STR_481,Streptococcus,hot,Positive,Aerobic,9.07
STR_939,Bacillus,late,Negative,Facultative Anaerobe,8.87
STR_908,Staphylococcus,available,Positive,Microaerophilic,0.72
STR_696,Streptococcus,game,Positive,Anaerobic,6.27
STR_942,Bacillus,page,Positive,Aerobic,6.3
STR_747,Bacillus,amount,Positive,Anaerobic,5.34
STR_790,Streptococcus,entire,Negative,Facultative Anaerobe,9.79
STR_152,Streptococcus,stage,Positive,Anaerobic,3.19
STR_649,Streptococcus,think,Positive,Microaerophilic,3.61
STR_823,Pseudomonas,building,Negative,Microaerophilic,6.96
STR_909,Staphylococcus,everybody,Positive,Anaerobic,7.17
STR_811,Lactobacillus,outside,Negative,Microaerophilic,2.57
STR_416,Staphylococcus,human,Positive,Facultative Anaerobe,3.29
STR_636,Bacillus,image,Negative,Aerobic,6.17
STR_296,Staphylococcus,wall,Positive,Microaerophilic,0.55
STR_911,Lactobacillus,up,Positive,Aerobic,1.56
