strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_727,Bacillus,energy,Negative,Anaerobic,8.53
STR_999,Bacillus,us,Positive,Microaerophilic,6.83
STR_756,Pseudomonas,concern,Negative,Microaerophilic,1.57
STR_353,Clostridium,born,Positive,Microaerophilic,8.73
STR_458,Clostridium,ever,Negative,Anaerobic,1.82
STR_526,Pseudomonas,smile,Negative,Facultative Anaerobe,1.96
STR_571,Streptococcus,difficult,Negative,Microaerophilic,5.43
STR_256,Pseudomonas,behavior,Positive,Facultative Anaerobe,0.67
STR_696,Bacillus,close,Positive,Facultative Anaerobe,7.9
STR_914,Bacillus,rock,Negative,Facultative Anaerobe,9.43
STR_941,Bacillus,foreign,Positive,Facultative Anaerobe,8.9
STR_293,Staphylococcus,study,Positive,Anaerobic,2.35
STR_568,Bacillus,day,Negative,Aerobic,8.34
STR_586,Staphylococcus,teach,Negative,Anaerobic,5.09
STR_144,Pseudomonas,statement,Positive,Aerobic,2.76
STR_655,Bacillus,son,Negative,Microaerophilic,1.41
STR_864,Pseudomonas,news,Negative,Aerobic,0.59
STR_766,Bacillus,detail,Positive,Anaerobic,2.9
STR_114,Clostridium,agreement,Negative,Aerobic,6.36
STR_175,Staphylococcus,understand,Positive,Microaerophilic,3.83
STR_741,Pseudomonas,staff,Negative,Microaerophilic,0.71
STR_411,Bacillus,within,Negative,Microaerophilic,6.64
STR_160,Staphylococcus,concern,Negative,Aerobic,6.46
STR_262,Lactobacillus,example,Negative,Facultative Anaerobe,5.22
STR_531,Clostridium,development,Positive,Microaerophilic,7.28
STR_414,Pseudomonas,use,Negative,Anaerobic,3.34
STR_955,Streptococcus,house,Positive,Anaerobic,6.56
STR_438,Pseudomonas,cultural,Negative,Microaerophilic,7.06
STR_531,Staphylococcus,off,Negative,Microaerophilic,9.15
STR_298,Lactobacillus,stuff,Positive,Facultative Anaerobe,5.87
STR_759,Bacillus,occur,Positive,Anaerobic,4.22
STR_673,Bacillus,low,Negative,Anaerobic,7.59
STR_306,Clostridium,raise,Positive,Facultative Anaerobe,1.03
STR_640,Bacillus,night,Positive,Aerobic,6.42
STR_178,Pseudomonas,its,Positive,Anaerobic,3.14
STR_270,Pseudomonas,hand,Negative,Aerobic,0.85
STR_714,Lactobacillus,source,Positive,Anaerobic,6.86
STR_390,Clostridium,air,Negative,Facultative Anaerobe,8.87
STR_246,Clostridium,soldier,Negative,Facultative Anaerobe,9.99
STR_116,Lactobacillus,decade,Negative,Facultative Anaerobe,5.23
STR_593,Pseudomonas,return,Negative,Facultative Anaerobe,6.01
STR_558,Pseudomonas,energy,Negative,Microaerophilic,8.01
STR_461,Clostridium,maintain,Negative,Facultative Anaerobe,1.34
STR_902,Staphylococcus,help,Positive,Aerobic,7.14
STR_344,Pseudomonas,down,Negative,Anaerobic,2.09
STR_889,Pseudomonas,happy,Positive,Anaerobic,8.89
STR_804,Lactobacillus,movement,Negative,Microaerophilic,7.98
STR_962,Lactobacillus,yeah,Negative,Anaerobic,6.01
STR_370,Bacillus,rest,Negative,Anaerobic,0.65
STR_329,Streptococcus,minute,Negative,Aerobic,1.03
STR_162,Lactobacillus,skill,Negative,Aerobic,2.14
STR_502,Clostridium,think,Negative,Facultative Anaerobe,3.15
STR_590,Streptococcus,too,Positive,Aerobic,5.69
STR_893,Pseudomonas,cultural,Positive,Aerobic,9.43
STR_440,Bacillus,series,Negative,Microaerophilic,5.05
STR_957,Bacillus,lead,Positive,Facultative Anaerobe,9.23
STR_805,Clostridium,cover,Positive,Microaerophilic,7.24
STR_252,Lactobacillus,we,Positive,Anaerobic,7.3
STR_669,Staphylococcus,until,Positive,Aerobic,1.57
STR_773,Lactobacillus,recent,Negative,Microaerophilic,6.58
STR_951,Lactobacillus,and,Negative,Facultative Anaerobe,5.66
STR_799,Pseudomonas,statement,Positive,Facultative Anaerobe,8.3
STR_820,Streptococcus,phone,Positive,Microaerophilic,4.7
STR_425,Streptococcus,model,Negative,Microaerophilic,9.29
STR_874,Staphylococcus,line,Positive,Facultative Anaerobe,6.94
STR_813,Lactobacillus,music,Positive,Anaerobic,3.75
STR_659,Staphylococcus,worry,Positive,Anaerobic,5.26
STR_540,Streptococcus,yourself,Negative,Anaerobic,9.37
STR_586,Streptococcus,kind,Negative,Aerobic,6.14
STR_892,Staphylococcus,any,Negative,Anaerobic,7.71
STR_128,Staphylococcus,camera,Positive,Anaerobic,8.99
STR_314,Lactobacillus,radio,Positive,Anaerobic,6.46
STR_449,Staphylococcus,drive,Negative,Microaerophilic,7.59
STR_540,Staphylococcus,many,Positive,Anaerobic,9.79
STR_238,Bacillus,catch,Positive,Aerobic,7.1
STR_143,Staphylococcus,me,Negative,Anaerobic,1.23
STR_245,Bacillus,suffer,Negative,Facultative Anaerobe,8.21
STR_111,Streptococcus,to,Negative,Aerobic,9.33
STR_198,Bacillus,door,Positive,Anaerobic,5.37
STR_682,Staphylococcus,social,Positive,Anaerobic,8.5
STR_602,Staphylococcus,industry,Positive,Microaerophilic,8.69
STR_742,Clostridium,herself,Positive,Facultative Anaerobe,7.15
STR_262,Lactobacillus,improve,Negative,Microaerophilic,7.55
STR_372,Streptococcus,give,Positive,Aerobic,7.59
STR_475,Staphylococcus,growth,Positive,Microaerophilic,7.05
STR_316,Pseudomonas,class,Negative,Facultative Anaerobe,2.13
STR_347,Pseudomonas,because,Positive,Facultative Anaerobe,2.33
STR_491,Lactobacillus,hit,Negative,Aerobic,4.25
STR_554,Pseudomonas,seem,Negative,Anaerobic,9.92
STR_192,Clostridium,foot,Positive,Anaerobic,8.06
STR_259,Lactobacillus,south,Positive,Aerobic,8.87
STR_933,Bacillus,letter,Positive,Aerobic,2.38
STR_771,Lactobacillus,open,Negative,Facultative Anaerobe,4.42
STR_628,Bacillus,source,Negative,Anaerobic,6.44
STR_677,Staphylococcus,truth,Negative,Microaerophilic,5.78
STR_288,Pseudomonas,social,Positive,Facultative Anaerobe,2.46
STR_960,Pseudomonas,brother,Positive,Anaerobic,3.77
STR_254,Clostridium,imagine,Positive,Aerobic,4.0
STR_522,Staphylococcus,on,Positive,Anaerobic,3.3
STR_785,Bacillus,staff,Positive,Facultative Anaerobe,5.12
STR_766,Streptococcus,floor,Positive,Anaerobic,5.97
STR_849,Pseudomonas,stop,Positive,Facultative Anaerobe,7.33
STR_107,Clostridium,human,Negative,Aerobic,5.1
STR_276,Bacillus,chance,Positive,Anaerobic,7.83
STR_149,Pseudomonas,region,Negative,Microaerophilic,9.49
STR_489,Staphylococcus,attack,Positive,Microaerophilic,5.67
STR_364,Pseudomonas,finish,Positive,Facultative Anaerobe,8.46
STR_187,Clostridium,answer,Negative,Aerobic,8.9
STR_623,Staphylococcus,during,Negative,Facultative Anaerobe,3.57
STR_690,Pseudomonas,seven,Positive,Anaerobic,9.52
STR_548,Lactobacillus,property,Negative,Microaerophilic,5.55
STR_886,Bacillus,yard,Positive,Microaerophilic,3.49
STR_978,Bacillus,almost,Positive,Microaerophilic,3.24
STR_725,Staphylococcus,ahead,Positive,Facultative Anaerobe,3.13
STR_160,Bacillus,get,Negative,Microaerophilic,3.44
STR_422,Pseudomonas,look,Positive,Anaerobic,1.74
STR_319,Staphylococcus,voice,Negative,Anaerobic,9.12
STR_130,Clostridium,city,Positive,Microaerophilic,9.15
STR_381,Pseudomonas,his,Negative,Facultative Anaerobe,8.28
STR_950,Staphylococcus,say,Positive,Microaerophilic,1.85
STR_571,Bacillus,finish,Positive,Microaerophilic,8.84
STR_177,Lactobacillus,respond,Positive,Aerobic,1.63
STR_555,Bacillus,there,Negative,Anaerobic,4.91
STR_213,Lactobacillus,successful,Negative,Facultative Anaerobe,3.96
STR_356,Streptococcus,police,Positive,Facultative Anaerobe,9.59
STR_674,Staphylococcus,a,Positive,Aerobic,7.94
STR_369,Lactobacillus,three,Positive,Facultative Anaerobe,9.34
STR_100,Streptococcus,product,Positive,Aerobic,3.06
STR_627,Clostridium,business,Negative,Microaerophilic,2.13
STR_352,Bacillus,like,Positive,Aerobic,1.38
STR_361,Staphylococcus,major,Negative,Facultative Anaerobe,8.27
STR_353,Streptococcus,end,Positive,Anaerobic,4.9
STR_945,Pseudomonas,line,Negative,Aerobic,3.14
STR_860,Staphylococcus,science,Negative,Microaerophilic,3.38
STR_558,Streptococcus,similar,Positive,Facultative Anaerobe,2.48
STR_322,Lactobacillus,responsibility,Negative,Anaerobic,6.78
STR_734,Clostridium,become,Negative,Anaerobic,7.21
STR_163,Staphylococcus,officer,Positive,Anaerobic,2.12
STR_937,Clostridium,reflect,Positive,Microaerophilic,3.8
STR_765,Bacillus,compare,Positive,Anaerobic,8.98
STR_681,Clostridium,across,Positive,Facultative Anaerobe,4.51
STR_201,Staphylococcus,modern,Negative,Facultative Anaerobe,4.79
STR_198,Clostridium,only,Negative,Microaerophilic,6.3
STR_689,Clostridium,culture,Positive,Facultative Anaerobe,7.09
STR_772,Bacillus,that,Negative,Facultative Anaerobe,6.26
STR_709,Bacillus,finally,Negative,Anaerobic,5.86
STR_700,Streptococcus,win,Positive,Aerobic,2.3
STR_927,Clostridium,yourself,Negative,Aerobic,1.77
STR_354,Streptococcus,tough,Positive,Anaerobic,1.71
STR_282,Staphylococcus,we,Negative,Microaerophilic,6.72
STR_304,Bacillus,in,Negative,Microaerophilic,3.0
STR_966,Bacillus,ago,Negative,Facultative Anaerobe,4.7
STR_422,Clostridium,movie,Negative,Facultative Anaerobe,6.06
STR_711,Clostridium,edge,Positive,Facultative Anaerobe,5.86
STR_667,Pseudomonas,three,Negative,Anaerobic,1.24
STR_383,Pseudomonas,new,Positive,Facultative Anaerobe,5.01
STR_282,Pseudomonas,least,Negative,Facultative Anaerobe,3.68
STR_725,Lactobacillus,concern,Positive,Microaerophilic,3.71
STR_521,Pseudomonas,just,Positive,Facultative Anaerobe,8.06
STR_844,Streptococcus,style,Negative,Aerobic,7.93
STR_618,Pseudomonas,buy,Negative,Microaerophilic,2.99
STR_252,Lactobacillus,of,Negative,Anaerobic,2.77
STR_870,Clostridium,play,Positive,Facultative Anaerobe,4.8
STR_956,Pseudomonas,certainly,Positive,Anaerobic,5.31
STR_420,Streptococcus,while,Positive,Microaerophilic,9.5
STR_337,Bacillus,data,Positive,Microaerophilic,8.26
STR_392,Bacillus,word,Positive,Microaerophilic,2.63
STR_992,Lactobacillus,subject,Negative,Microaerophilic,7.74
STR_285,Pseudomonas,act,Negative,Facultative Anaerobe,7.21
STR_440,Staphylococcus,least,Negative,Aerobic,8.98
STR_264,Bacillus,green,Positive,Facultative Anaerobe,5.24
STR_749,Pseudomonas,early,Positive,Aerobic,4.5
STR_940,Pseudomonas,few,Negative,Anaerobic,4.45
STR_302,Staphylococcus,day,Positive,Microaerophilic,3.32
STR_604,Lactobacillus,health,Positive,Anaerobic,3.71
STR_730,Lactobacillus,mouth,Positive,Microaerophilic,5.71
STR_803,Clostridium,feeling,Positive,Aerobic,8.8
STR_125,Clostridium,his,Negative,Aerobic,1.34
STR_482,Streptococcus,office,Positive,Facultative Anaerobe,6.34
STR_335,Pseudomonas,way,Positive,Aerobic,8.8
STR_418,Clostridium,coach,Negative,Microaerophilic,7.31
STR_658,Streptococcus,far,Negative,Anaerobic,9.87
STR_664,Staphylococcus,bad,Positive,Anaerobic,1.93
STR_630,Clostridium,character,Positive,Aerobic,5.62
STR_392,Staphylococcus,interesting,Negative,Facultative Anaerobe,7.19
STR_728,Pseudomonas,detail,Positive,Facultative Anaerobe,7.96
STR_465,Pseudomonas,employee,Positive,Facultative Anaerobe,7.91
STR_616,Bacillus,well,Positive,Anaerobic,8.73
STR_742,Staphylococcus,those,Negative,Facultative Anaerobe,4.66
STR_985,Streptococcus,voice,Positive,Facultative Anaerobe,3.2
STR_169,Lactobacillus,back,Negative,Facultative Anaerobe,4.01
STR_352,Lactobacillus,trade,Positive,Microaerophilic,8.98
STR_358,Clostridium,stand,Negative,Anaerobic,7.81
STR_704,Staphylococcus,race,Negative,Facultative Anaerobe,2.21
STR_861,Pseudomonas,help,Negative,Anaerobic,6.06
STR_370,Pseudomonas,drive,Negative,Facultative Anaerobe,9.51
STR_734,Pseudomonas,visit,Negative,Facultative Anaerobe,2.84
STR_329,Streptococcus,talk,Positive,Facultative Anaerobe,1.86
STR_325,Clostridium,billion,Negative,Facultative Anaerobe,4.86
STR_670,Pseudomonas,expert,Positive,Aerobic,0.86
STR_476,Bacillus,tough,Positive,Facultative Anaerobe,9.11
STR_259,Staphylococcus,card,Negative,Microaerophilic,2.56
STR_978,Pseudomonas,sort,Negative,Facultative Anaerobe,3.8
STR_885,Pseudomonas,employee,Positive,Aerobic,1.47
STR_523,Bacillus,financial,Positive,Microaerophilic,7.65
STR_738,Bacillus,carry,Positive,Microaerophilic,6.76
STR_312,Staphylococcus,seem,Negative,Anaerobic,9.76
STR_128,Pseudomonas,data,Negative,Facultative Anaerobe,9.37
STR_523,Streptococcus,lose,Negative,Anaerobic,7.14
STR_684,Bacillus,water,Positive,Microaerophilic,7.82
STR_843,Staphylococcus,pattern,Negative,Anaerobic,5.61
STR_860,Clostridium,school,Positive,Aerobic,4.6
STR_112,Pseudomonas,candidate,Negative,Aerobic,7.54
STR_209,Lactobacillus,sport,Positive,Aerobic,2.48
STR_554,Clostridium,use,Positive,Aerobic,8.09
STR_107,Clostridium,college,Negative,Facultative Anaerobe,6.72
STR_690,Pseudomonas,wife,Negative,Aerobic,6.47
STR_817,Streptococcus,somebody,Positive,Microaerophilic,5.02
STR_398,Pseudomonas,beautiful,Negative,Aerobic,5.61
STR_511,Staphylococcus,what,Positive,Microaerophilic,5.43
STR_125,Pseudomonas,the,Negative,Anaerobic,0.84
STR_834,Pseudomonas,available,Negative,Anaerobic,8.9
STR_340,Streptococcus,quite,Negative,Anaerobic,6.61
STR_711,Staphylococcus,already,Negative,Anaerobic,9.34
STR_910,Staphylococcus,top,Positive,Facultative Anaerobe,3.34
STR_605,Pseudomonas,agency,Negative,Microaerophilic,7.25
STR_782,Bacillus,first,Positive,Aerobic,8.83
STR_437,Staphylococcus,myself,Negative,Microaerophilic,6.49
STR_636,Streptococcus,range,Positive,Aerobic,3.02
STR_925,Staphylococcus,put,Negative,Microaerophilic,2.17
STR_913,Clostridium,notice,Negative,Aerobic,9.78
STR_131,Pseudomonas,street,Negative,Anaerobic,9.74
STR_362,Pseudomonas,nothing,Negative,Aerobic,8.75
STR_753,Pseudomonas,phone,Positive,Facultative Anaerobe,1.91
STR_906,Pseudomonas,speak,Positive,Anaerobic,2.65
STR_575,Streptococcus,modern,Positive,Microaerophilic,8.42
STR_213,Bacillus,much,Positive,Facultative Anaerobe,4.1
STR_819,Clostridium,almost,Negative,Anaerobic,9.13
STR_114,Clostridium,put,Positive,Microaerophilic,5.3
STR_263,Staphylococcus,challenge,Negative,Microaerophilic,0.85
STR_975,Bacillus,least,Negative,Anaerobic,1.88
STR_313,Clostridium,table,Negative,Facultative Anaerobe,8.02
STR_487,Pseudomonas,both,Positive,Aerobic,3.84
STR_343,Lactobacillus,question,Negative,Aerobic,4.47
STR_477,Streptococcus,kind,Negative,Anaerobic,5.19
STR_672,Lactobacillus,vote,Negative,Microaerophilic,7.48
STR_893,Lactobacillus,benefit,Negative,Facultative Anaerobe,1.21
STR_636,Lactobacillus,research,Negative,Anaerobic,4.86
STR_921,Clostridium,whatever,Negative,Anaerobic,4.88
STR_295,Streptococcus,seek,Positive,Microaerophilic,7.18
STR_355,Staphylococcus,less,Negative,Facultative Anaerobe,3.93
STR_793,Lactobacillus,reason,Positive,Anaerobic,5.28
STR_341,Lactobacillus,music,Positive,Facultative Anaerobe,5.3
STR_634,Bacillus,responsibility,Positive,Facultative Anaerobe,3.37
STR_847,Staphylococcus,off,Negative,Microaerophilic,6.9
STR_695,Clostridium,read,Positive,Facultative Anaerobe,4.28
STR_590,Streptococcus,behind,Negative,Anaerobic,0.65
STR_876,Clostridium,put,Positive,Facultative Anaerobe,8.45
STR_226,Staphylococcus,power,Negative,Anaerobic,5.73
STR_705,Clostridium,finally,Negative,Microaerophilic,1.65
STR_659,Streptococcus,relationship,Positive,Anaerobic,3.28
STR_750,Bacillus,outside,Negative,Aerobic,8.88
STR_242,Streptococcus,spend,Negative,Facultative Anaerobe,2.11
STR_422,Staphylococcus,minute,Positive,Facultative Anaerobe,8.38
STR_500,Streptococcus,you,Positive,Anaerobic,3.77
STR_213,Lactobacillus,yet,Positive,Microaerophilic,6.83
STR_260,Clostridium,PM,Positive,Anaerobic,4.99
STR_267,Clostridium,throw,Positive,Microaerophilic,9.2
STR_617,Bacillus,and,Negative,Aerobic,8.68
STR_854,Bacillus,image,Positive,Aerobic,6.57
STR_490,Staphylococcus,as,Negative,Microaerophilic,5.57
STR_628,Lactobacillus,both,Negative,Microaerophilic,3.26
STR_131,Lactobacillus,American,Positive,Anaerobic,7.74
STR_503,Bacillus,political,Positive,Microaerophilic,6.56
STR_908,Clostridium,office,Positive,Aerobic,3.82
STR_981,Lactobacillus,decide,Positive,Facultative Anaerobe,5.4
STR_176,Staphylococcus,space,Positive,Aerobic,6.21
STR_139,Streptococcus,general,Negative,Aerobic,1.59
STR_842,Streptococcus,federal,Negative,Aerobic,8.12
STR_227,Bacillus,feeling,Negative,Anaerobic,2.95
STR_345,Staphylococcus,leader,Positive,Aerobic,9.43
STR_861,Staphylococcus,partner,Positive,Facultative Anaerobe,1.77
STR_334,Lactobacillus,fly,Positive,Microaerophilic,6.37
STR_843,Bacillus,have,Positive,Microaerophilic,1.58
STR_689,Streptococcus,production,Positive,Microaerophilic,8.39
STR_786,Pseudomonas,store,Negative,Aerobic,5.75
STR_714,Lactobacillus,teacher,Positive,Facultative Anaerobe,9.67
STR_837,Pseudomonas,believe,Negative,Microaerophilic,8.4
STR_855,Lactobacillus,audience,Negative,Facultative Anaerobe,1.95
STR_652,Clostridium,result,Positive,Microaerophilic,1.88
STR_850,Bacillus,adult,Negative,Facultative Anaerobe,3.86
STR_593,Bacillus,official,Positive,Aerobic,1.02
STR_199,Lactobacillus,parent,Negative,Anaerobic,1.88
STR_888,Pseudomonas,include,Positive,Anaerobic,6.88
STR_510,Clostridium,born,Positive,Aerobic,4.91
STR_259,Clostridium,pretty,Negative,Microaerophilic,1.16
STR_547,Staphylococcus,area,Negative,Facultative Anaerobe,9.28
STR_268,Bacillus,feel,Positive,Aerobic,8.04
STR_777,Pseudomonas,else,Negative,Facultative Anaerobe,6.41
STR_237,Clostridium,follow,Positive,Aerobic,7.88
STR_946,Lactobacillus,computer,Positive,Aerobic,2.41
STR_450,Streptococcus,over,Positive,Anaerobic,8.23
STR_530,Staphylococcus,research,Positive,Anaerobic,6.15
STR_255,Lactobacillus,this,Negative,Anaerobic,5.64
STR_651,Streptococcus,product,Positive,Anaerobic,9.61
STR_116,Pseudomonas,tell,Negative,Microaerophilic,0.5
STR_580,Staphylococcus,stop,Negative,Aerobic,8.78
STR_983,Clostridium,can,Negative,Anaerobic,7.63
STR_699,Lactobacillus,budget,Negative,Microaerophilic,2.0
STR_622,Staphylococcus,become,Positive,Aerobic,1.02
STR_733,Pseudomonas,detail,Negative,Microaerophilic,7.61
STR_644,Bacillus,movement,Positive,Facultative Anaerobe,7.74
STR_759,Lactobacillus,important,Positive,Facultative Anaerobe,3.12
STR_168,Staphylococcus,message,Negative,Anaerobic,8.68
STR_978,Bacillus,already,Negative,Aerobic,4.63
STR_259,Bacillus,try,Negative,Aerobic,7.38
STR_491,Lactobacillus,necessary,Negative,Microaerophilic,8.64
STR_766,Staphylococcus,first,Negative,Microaerophilic,9.71
STR_494,Lactobacillus,push,Negative,Anaerobic,4.59
STR_862,Streptococcus,mission,Negative,Aerobic,2.52
STR_358,Clostridium,strong,Positive,Microaerophilic,9.4
STR_115,Bacillus,about,Negative,Facultative Anaerobe,5.5
STR_368,Staphylococcus,dog,Positive,Facultative Anaerobe,4.69
STR_504,Pseudomonas,figure,Positive,Facultative Anaerobe,2.29
STR_420,Lactobacillus,spring,Positive,Anaerobic,3.38
STR_656,Lactobacillus,soon,Negative,Facultative Anaerobe,4.57
STR_871,Bacillus,adult,Positive,Anaerobic,4.3
STR_539,Pseudomonas,throughout,Positive,Aerobic,9.85
STR_597,Pseudomonas,suddenly,Positive,Facultative Anaerobe,8.73
STR_437,Streptococcus,news,Positive,Facultative Anaerobe,7.83
STR_309,Bacillus,ever,Positive,Aerobic,5.17
STR_613,Lactobacillus,mother,Negative,Facultative Anaerobe,4.68
STR_436,Clostridium,one,Positive,Aerobic,1.98
STR_438,Staphylococcus,name,Negative,Facultative Anaerobe,3.61
STR_730,Clostridium,election,Negative,Anaerobic,3.25
STR_605,Lactobacillus,more,Positive,Microaerophilic,0.76
STR_647,Clostridium,choice,Negative,Facultative Anaerobe,5.61
STR_371,Clostridium,majority,Negative,Facultative Anaerobe,9.7
STR_135,Bacillus,power,Positive,Microaerophilic,9.79
STR_782,Bacillus,wife,Negative,Aerobic,1.02
STR_127,Bacillus,majority,Positive,Anaerobic,4.41
STR_400,Pseudomonas,party,Negative,Facultative Anaerobe,5.1
STR_898,Pseudomonas,response,Positive,Aerobic,9.16
STR_631,Pseudomonas,scene,Positive,Aerobic,3.34
STR_620,Staphylococcus,white,Negative,Microaerophilic,3.08
STR_249,Bacillus,civil,Negative,Aerobic,1.71
STR_756,Staphylococcus,arrive,Negative,Aerobic,4.9
STR_927,Pseudomonas,part,Negative,Microaerophilic,1.53
STR_737,Clostridium,or,Negative,Aerobic,3.32
STR_738,Clostridium,decide,Positive,Aerobic,6.03
STR_782,Lactobacillus,push,Positive,Anaerobic,6.15
STR_130,Clostridium,finish,Negative,Anaerobic,7.63
STR_150,Bacillus,occur,Negative,Facultative Anaerobe,9.57
STR_783,Lactobacillus,much,Negative,Microaerophilic,9.83
STR_121,Lactobacillus,sing,Negative,Facultative Anaerobe,8.21
STR_208,Clostridium,air,Negative,Microaerophilic,9.04
STR_927,Bacillus,attack,Negative,Aerobic,1.69
STR_519,Bacillus,ground,Negative,Aerobic,1.05
STR_938,Bacillus,than,Positive,Aerobic,6.35
STR_663,Staphylococcus,community,Negative,Aerobic,0.55
STR_837,Clostridium,exist,Positive,Microaerophilic,5.26
STR_462,Lactobacillus,alone,Negative,Aerobic,2.67
STR_610,Clostridium,fine,Positive,Microaerophilic,4.5
STR_728,Streptococcus,still,Positive,Facultative Anaerobe,1.04
STR_540,Clostridium,law,Positive,Microaerophilic,2.87
STR_646,Streptococcus,light,Negative,Facultative Anaerobe,7.86
STR_981,Clostridium,success,Negative,Facultative Anaerobe,6.18
STR_294,Staphylococcus,try,Positive,Anaerobic,6.83
STR_140,Streptococcus,student,Negative,Facultative Anaerobe,8.93
STR_487,Staphylococcus,trouble,Negative,Anaerobic,9.43
STR_343,Pseudomonas,resource,Negative,Microaerophilic,3.58
STR_619,Lactobacillus,bad,Negative,Facultative Anaerobe,4.85
STR_561,Staphylococcus,quality,Negative,Anaerobic,9.37
STR_813,Lactobacillus,nation,Positive,Microaerophilic,8.61
STR_515,Pseudomonas,professor,Positive,Anaerobic,5.87
STR_284,Lactobacillus,door,Negative,Aerobic,2.32
STR_554,Lactobacillus,civil,Negative,Anaerobic,2.71
STR_948,Clostridium,case,Positive,Anaerobic,7.32
STR_765,Clostridium,team,Negative,Aerobic,3.4
STR_753,Streptococcus,pattern,Negative,Facultative Anaerobe,1.29
STR_983,Clostridium,yes,Positive,Anaerobic,2.19
STR_607,Staphylococcus,follow,Negative,Microaerophilic,4.58
STR_496,Bacillus,without,Positive,Facultative Anaerobe,0.99
STR_676,Clostridium,order,Positive,Anaerobic,5.51
STR_755,Lactobacillus,body,Negative,Aerobic,8.19
STR_663,Clostridium,figure,Negative,Microaerophilic,6.09
STR_687,Clostridium,if,Negative,Microaerophilic,1.84
STR_608,Bacillus,music,Negative,Aerobic,1.25
STR_878,Bacillus,dark,Positive,Microaerophilic,0.92
STR_244,Pseudomonas,amount,Negative,Microaerophilic,2.08
STR_229,Pseudomonas,health,Positive,Aerobic,3.59
STR_806,Staphylococcus,property,Negative,Aerobic,3.11
STR_463,Pseudomonas,education,Negative,Facultative Anaerobe,2.8
STR_152,Pseudomonas,technology,Positive,Facultative Anaerobe,9.28
STR_962,Clostridium,off,Negative,Microaerophilic,4.11
STR_806,Lactobacillus,list,Negative,Aerobic,7.98
STR_590,Lactobacillus,this,Negative,Microaerophilic,9.47
STR_854,Lactobacillus,way,Positive,Facultative Anaerobe,5.97
STR_501,Lactobacillus,visit,Positive,Facultative Anaerobe,7.74
STR_139,Bacillus,fear,Positive,Microaerophilic,2.93
