strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_909,Staphylococcus,dark,Positive,Anaerobic,6.51
STR_721,Clostridium,myself,Negative,Anaerobic,9.74
STR_574,Staphylococcus,his,Positive,Microaerophilic,9.37
STR_633,Pseudomonas,production,Positive,Facultative Anaerobe,4.48
STR_225,Staphylococcus,spring,Positive,Facultative Anaerobe,4.84
STR_111,Pseudomonas,conference,Negative,Facultative Anaerobe,2.02
STR_855,Pseudomonas,record,Negative,Anaerobic,8.93
STR_580,Pseudomonas,bad,Negative,Anaerobic,2.71
STR_625,Lactobacillus,local,Negative,Microaerophilic,8.45
STR_434,Lactobacillus,develop,Positive,Anaerobic,2.73
STR_739,Lactobacillus,bring,Negative,Facultative Anaerobe,4.5
STR_428,Bacillus,son,Positive,Anaerobic,7.33
STR_490,Clostridium,through,Negative,Microaerophilic,9.72
STR_415,Lactobacillus,attorney,Negative,Microaerophilic,9.88
STR_185,Bacillus,medical,Negative,Anaerobic,2.8
STR_213,Staphylococcus,put,Positive,Facultative Anaerobe,4.12
STR_346,Staphylococcus,event,Negative,Microaerophilic,5.79
STR_989,Streptococcus,strategy,Positive,Aerobic,8.35
STR_822,Staphylococcus,few,Positive,Aerobic,8.56
STR_863,Staphylococcus,mission,Negative,Anaerobic,8.38
STR_585,Lactobacillus,specific,Negative,Aerobic,2.64
STR_393,Staphylococcus,specific,Negative,Microaerophilic,9.91
STR_464,Staphylococcus,director,Positive,Aerobic,6.07
STR_366,Clostridium,main,Negative,Facultative Anaerobe,1.66
STR_286,Staphylococcus,kid,Negative,Facultative Anaerobe,8.55
STR_670,Staphylococcus,catch,Positive,Facultative Anaerobe,4.91
STR_434,Clostridium,try,Negative,Aerobic,5.26
STR_543,Bacillus,hand,Negative,Facultative Anaerobe,6.07
STR_428,Lactobacillus,ago,Positive,Aerobic,1.81
STR_451,Clostridium,accept,Positive,Microaerophilic,2.61
STR_707,Pseudomonas,modern,Negative,Anaerobic,5.84
STR_649,Clostridium,indeed,Positive,Microaerophilic,7.89
STR_956,Streptococcus,pick,Positive,Aerobic,4.84
STR_859,Lactobacillus,reality,Positive,Facultative Anaerobe,7.08
STR_374,Bacillus,some,Negative,Facultative Anaerobe,7.04
STR_613,Staphylococcus,father,Positive,Facultative Anaerobe,9.57
STR_219,Bacillus,dark,Positive,Aerobic,5.28
STR_460,Lactobacillus,different,Positive,Microaerophilic,1.29
STR_424,Lactobacillus,over,Negative,Microaerophilic,1.68
STR_304,Lactobacillus,water,Negative,Facultative Anaerobe,0.63
STR_520,Staphylococcus,raise,Negative,Microaerophilic,8.52
STR_111,Lactobacillus,few,Negative,Anaerobic,2.98
STR_591,Lactobacillus,research,Positive,Facultative Anaerobe,8.97
STR_621,Staphylococcus,opportunity,Negative,Aerobic,3.65
STR_568,Clostridium,growth,Positive,Anaerobic,9.51
STR_566,Clostridium,finally,Negative,Facultative Anaerobe,3.23
STR_670,Lactobacillus,today,Negative,Microaerophilic,2.19
STR_657,Lactobacillus,once,Positive,Anaerobic,4.33
STR_214,Clostridium,least,Positive,Facultative Anaerobe,4.94
STR_377,Lactobacillus,whom,Positive,Aerobic,5.08
STR_285,Lactobacillus,office,Negative,Aerobic,8.04
STR_671,Staphylococcus,reduce,Positive,Microaerophilic,3.36
STR_684,Clostridium,often,Positive,Anaerobic,9.25
STR_342,Bacillus,effect,Negative,Facultative Anaerobe,9.84
STR_917,Staphylococcus,something,Negative,Aerobic,6.03
STR_608,Bacillus,property,Negative,Anaerobic,4.58
STR_806,Streptococcus,soon,Negative,Microaerophilic,5.31
STR_241,Lactobacillus,face,Positive,Facultative Anaerobe,5.5
STR_918,Bacillus,or,Positive,Microaerophilic,1.42
STR_290,Bacillus,inside,Negative,Aerobic,5.97
STR_460,Staphylococcus,name,Positive,Microaerophilic,6.43
STR_766,Lactobacillus,already,Negative,Anaerobic,3.6
STR_305,Pseudomonas,instead,Negative,Aerobic,5.85
STR_511,Lactobacillus,look,Positive,Facultative Anaerobe,7.39
STR_515,Bacillus,never,Negative,Facultative Anaerobe,4.85
STR_850,Staphylococcus,accept,Positive,Microaerophilic,8.83
STR_666,Lactobacillus,stand,Positive,Microaerophilic,8.08
STR_261,Streptococcus,car,Positive,Facultative Anaerobe,3.33
STR_507,Pseudomonas,board,Negative,Microaerophilic,0.61
STR_734,Pseudomonas,senior,Positive,Microaerophilic,4.07
STR_332,Clostridium,service,Negative,Microaerophilic,4.04
STR_379,Clostridium,scientist,Positive,Anaerobic,9.55
STR_177,Clostridium,every,Positive,Anaerobic,1.76
STR_523,Streptococcus,such,Negative,Facultative Anaerobe,7.93
STR_450,Bacillus,first,Negative,Aerobic,7.31
STR_689,Bacillus,sit,Positive,Anaerobic,8.81
STR_667,Staphylococcus,small,Positive,Microaerophilic,7.34
STR_764,Bacillus,get,Negative,Anaerobic,1.49
STR_700,Streptococcus,Democrat,Negative,Microaerophilic,0.57
STR_798,Pseudomonas,so,Positive,Aerobic,2.43
STR_136,Bacillus,million,Positive,Microaerophilic,2.79
STR_745,Pseudomonas,Congress,Negative,Aerobic,9.41
STR_693,Bacillus,me,Negative,Anaerobic,7.34
STR_308,Lactobacillus,break,Positive,Facultative Anaerobe,4.29
STR_622,Bacillus,available,Negative,Microaerophilic,5.0
STR_979,Pseudomonas,alone,Negative,Anaerobic,8.96
STR_176,Streptococcus,well,Positive,Anaerobic,0.94
STR_926,Streptococcus,number,Negative,Aerobic,1.6
STR_924,Lactobacillus,include,Negative,Anaerobic,2.33
STR_758,Bacillus,cup,Positive,Facultative Anaerobe,9.39
STR_328,Lactobacillus,every,Negative,Microaerophilic,7.71
STR_158,Pseudomonas,stay,Positive,Aerobic,6.74
STR_662,Clostridium,seat,Positive,Anaerobic,0.84
STR_851,Bacillus,that,Negative,Anaerobic,8.81
STR_155,Pseudomonas,pay,Negative,Anaerobic,4.06
STR_416,Bacillus,region,Positive,Facultative Anaerobe,2.6
STR_452,Staphylococcus,these,Negative,Aerobic,8.8
STR_337,Clostridium,money,Negative,Facultative Anaerobe,3.87
STR_462,Staphylococcus,assume,Negative,Anaerobic,7.62
STR_155,Staphylococcus,image,Positive,Facultative Anaerobe,8.88
STR_507,Clostridium,child,Negative,Facultative Anaerobe,6.92
STR_161,Streptococcus,beautiful,Negative,Aerobic,6.45
STR_226,Pseudomonas,sell,Positive,Anaerobic,7.06
STR_443,Lactobacillus,industry,Negative,Anaerobic,6.04
STR_225,Bacillus,data,Negative,Facultative Anaerobe,1.73
STR_594,Pseudomonas,think,Positive,Anaerobic,7.63
STR_965,Clostridium,notice,Negative,Facultative Anaerobe,1.27
STR_980,Streptococcus,new,Negative,Facultative Anaerobe,5.68
STR_163,Staphylococcus,then,Negative,Facultative Anaerobe,7.18
STR_132,Streptococcus,moment,Negative,Facultative Anaerobe,6.75
STR_627,Clostridium,eight,Negative,Anaerobic,5.73
STR_709,Bacillus,father,Positive,Microaerophilic,0.99
STR_513,Bacillus,enjoy,Negative,Aerobic,2.67
STR_813,Clostridium,administration,Negative,Anaerobic,2.59
STR_945,Clostridium,person,Positive,Facultative Anaerobe,1.98
STR_749,Streptococcus,cold,Negative,Facultative Anaerobe,1.24
STR_335,Streptococcus,left,Negative,Microaerophilic,5.93
STR_391,Clostridium,course,Negative,Aerobic,9.08
STR_470,Streptococcus,relationship,Positive,Facultative Anaerobe,5.9
STR_660,Staphylococcus,when,Positive,Anaerobic,1.83
STR_259,Bacillus,population,Positive,Aerobic,2.53
STR_859,Bacillus,where,Negative,Aerobic,1.28
STR_765,Streptococcus,indeed,Positive,Microaerophilic,8.63
STR_605,Bacillus,risk,Positive,Anaerobic,4.43
STR_377,Clostridium,natural,Positive,Microaerophilic,7.65
STR_464,Clostridium,point,Negative,Aerobic,4.73
STR_808,Clostridium,medical,Negative,Aerobic,1.52
STR_987,Pseudomonas,wind,Negative,Anaerobic,6.06
STR_405,Lactobacillus,good,Positive,Anaerobic,9.42
STR_899,Streptococcus,nature,Negative,Facultative Anaerobe,6.38
STR_362,Clostridium,ready,Positive,Microaerophilic,4.38
STR_305,Pseudomonas,school,Negative,Aerobic,6.47
STR_846,Clostridium,job,Positive,Anaerobic,9.5
STR_244,Streptococcus,hand,Negative,Facultative Anaerobe,6.13
STR_412,Lactobacillus,treat,Negative,Anaerobic,7.96
STR_900,Streptococcus,stock,Positive,Aerobic,5.45
STR_815,Pseudomonas,at,Positive,Microaerophilic,5.06
STR_722,Pseudomonas,employee,Negative,Aerobic,4.77
STR_613,Pseudomonas,gas,Positive,Aerobic,6.76
STR_282,Bacillus,indeed,Positive,Anaerobic,1.28
STR_210,Pseudomonas,movement,Positive,Anaerobic,7.96
STR_445,Staphylococcus,from,Negative,Microaerophilic,0.51
STR_509,Staphylococcus,note,Positive,Microaerophilic,1.49
STR_604,Bacillus,writer,Positive,Facultative Anaerobe,7.73
STR_132,Bacillus,painting,Negative,Aerobic,2.01
STR_168,Staphylococcus,agreement,Positive,Facultative Anaerobe,2.04
STR_521,Clostridium,then,Negative,Aerobic,1.62
STR_214,Lactobacillus,development,Negative,Anaerobic,5.47
STR_666,Pseudomonas,trouble,Negative,Microaerophilic,6.57
STR_167,Lactobacillus,hour,Positive,Anaerobic,9.9
STR_295,Staphylococcus,officer,Positive,Aerobic,5.51
STR_379,Pseudomonas,cold,Negative,Microaerophilic,3.54
STR_622,Pseudomonas,wrong,Negative,Facultative Anaerobe,6.38
STR_626,Pseudomonas,possible,Negative,Anaerobic,8.9
STR_271,Bacillus,cover,Negative,Anaerobic,9.31
STR_511,Clostridium,single,Positive,Anaerobic,3.7
STR_763,Bacillus,animal,Negative,Microaerophilic,1.48
STR_215,Clostridium,culture,Positive,Microaerophilic,3.66
STR_270,Clostridium,walk,Positive,Anaerobic,6.95
STR_266,Pseudomonas,give,Negative,Aerobic,6.63
STR_586,Streptococcus,reflect,Positive,Aerobic,9.74
STR_874,Clostridium,table,Positive,Aerobic,9.52
STR_183,Streptococcus,arrive,Negative,Aerobic,6.15
STR_351,Lactobacillus,follow,Positive,Aerobic,0.66
STR_359,Clostridium,enough,Negative,Anaerobic,4.15
STR_501,Pseudomonas,however,Positive,Aerobic,9.3
STR_468,Clostridium,keep,Positive,Anaerobic,7.78
STR_470,Bacillus,station,Negative,Facultative Anaerobe,5.9
STR_772,Pseudomonas,hospital,Negative,Microaerophilic,7.58
STR_450,Streptococcus,think,Positive,Facultative Anaerobe,1.93
STR_138,Bacillus,through,Negative,Facultative Anaerobe,5.7
STR_299,Clostridium,push,Negative,Microaerophilic,5.51
STR_931,Lactobacillus,box,Negative,Anaerobic,7.98
STR_215,Staphylococcus,local,Negative,Facultative Anaerobe,9.66
STR_724,Streptococcus,agent,Positive,Anaerobic,2.23
STR_616,Bacillus,learn,Negative,Facultative Anaerobe,1.99
STR_585,Staphylococcus,discover,Negative,Aerobic,9.33
STR_882,Clostridium,point,Negative,Anaerobic,4.74
STR_376,Lactobacillus,her,Positive,Aerobic,3.12
STR_619,Bacillus,rich,Positive,Microaerophilic,7.24
STR_268,Lactobacillus,image,Positive,Anaerobic,2.89
STR_577,Staphylococcus,whatever,Positive,Aerobic,4.62
STR_447,Streptococcus,two,Negative,Microaerophilic,6.3
STR_801,Streptococcus,collection,Positive,Aerobic,8.94
STR_374,Clostridium,like,Negative,Microaerophilic,2.04
STR_436,Lactobacillus,resource,Positive,Facultative Anaerobe,1.18
STR_803,Bacillus,common,Positive,Anaerobic,5.5
STR_431,Lactobacillus,remember,Positive,Aerobic,4.87
STR_741,Clostridium,even,Negative,Facultative Anaerobe,3.62
STR_368,Pseudomonas,test,Negative,Facultative Anaerobe,4.26
STR_806,Streptococcus,reason,Negative,Aerobic,4.18
STR_351,Clostridium,catch,Negative,Facultative Anaerobe,8.89
STR_643,Bacillus,near,Positive,Facultative Anaerobe,1.73
STR_515,Bacillus,rule,Negative,Anaerobic,7.53
STR_268,Bacillus,suggest,Positive,Microaerophilic,7.88
STR_959,Clostridium,season,Positive,Anaerobic,8.2
STR_675,Bacillus,any,Positive,Microaerophilic,7.62
STR_443,Clostridium,probably,Negative,Aerobic,3.07
STR_142,Bacillus,thank,Positive,Facultative Anaerobe,3.01
STR_337,Bacillus,public,Negative,Facultative Anaerobe,0.81
STR_321,Staphylococcus,paper,Negative,Microaerophilic,4.77
STR_569,Lactobacillus,visit,Positive,Aerobic,5.48
STR_778,Streptococcus,board,Positive,Facultative Anaerobe,2.1
STR_595,Pseudomonas,method,Positive,Anaerobic,3.25
STR_625,Streptococcus,suggest,Positive,Anaerobic,4.86
STR_211,Lactobacillus,another,Positive,Microaerophilic,9.92
STR_917,Lactobacillus,start,Negative,Aerobic,6.52
STR_955,Clostridium,sit,Positive,Facultative Anaerobe,4.46
STR_826,Lactobacillus,step,Negative,Facultative Anaerobe,5.86
STR_304,Pseudomonas,fish,Negative,Aerobic,1.78
STR_656,Clostridium,recently,Negative,Aerobic,0.88
STR_170,Streptococcus,hospital,Negative,Facultative Anaerobe,9.32
STR_619,Bacillus,gas,Positive,Anaerobic,2.31
STR_571,Streptococcus,enter,Positive,Anaerobic,8.61
STR_722,Pseudomonas,doctor,Negative,Anaerobic,2.26
STR_385,Streptococcus,chair,Negative,Aerobic,0.56
STR_766,Streptococcus,hotel,Negative,Anaerobic,0.57
STR_428,Staphylococcus,open,Negative,Anaerobic,9.74
STR_198,Streptococcus,value,Negative,Anaerobic,8.85
STR_158,Pseudomonas,record,Positive,Anaerobic,5.24
STR_270,Pseudomonas,be,Positive,Microaerophilic,6.69
STR_637,Staphylococcus,yard,Positive,Microaerophilic,8.05
STR_627,Bacillus,task,Negative,Facultative Anaerobe,1.32
STR_290,Streptococcus,research,Negative,Aerobic,0.99
STR_516,Lactobacillus,law,Negative,Facultative Anaerobe,6.28
STR_996,Clostridium,relate,Negative,Anaerobic,5.23
STR_616,Staphylococcus,thus,Negative,Aerobic,7.86
STR_905,Bacillus,take,Positive,Facultative Anaerobe,5.87
STR_273,Pseudomonas,western,Negative,Microaerophilic,2.45
STR_978,Clostridium,a,Negative,Facultative Anaerobe,1.6
STR_590,Clostridium,go,Positive,Microaerophilic,6.78
STR_180,Clostridium,court,Negative,Anaerobic,1.59
STR_838,Streptococcus,thus,Negative,Aerobic,5.05
STR_671,Lactobacillus,might,Negative,Anaerobic,2.58
STR_338,Staphylococcus,fast,Positive,Aerobic,3.47
STR_103,Clostridium,memory,Positive,Anaerobic,7.98
STR_203,Lactobacillus,real,Positive,Anaerobic,4.76
STR_467,Clostridium,production,Negative,Facultative Anaerobe,3.67
STR_786,Bacillus,special,Positive,Anaerobic,1.81
STR_179,Staphylococcus,especially,Positive,Anaerobic,2.33
STR_275,Clostridium,each,Negative,Microaerophilic,7.15
STR_876,Bacillus,along,Positive,Microaerophilic,1.15
STR_504,Staphylococcus,finish,Positive,Microaerophilic,4.58
STR_864,Bacillus,total,Negative,Microaerophilic,3.84
STR_811,Lactobacillus,friend,Negative,Aerobic,7.24
STR_875,Lactobacillus,event,Negative,Facultative Anaerobe,2.51
STR_368,Staphylococcus,under,Negative,Facultative Anaerobe,4.19
STR_671,Staphylococcus,old,Positive,Facultative Anaerobe,3.21
STR_681,Clostridium,wait,Positive,Aerobic,6.92
STR_765,Staphylococcus,business,Negative,Facultative Anaerobe,3.03
STR_577,Staphylococcus,down,Positive,Anaerobic,2.11
STR_480,Clostridium,occur,Positive,Anaerobic,9.07
STR_824,Clostridium,put,Positive,Anaerobic,0.65
STR_858,Streptococcus,teacher,Negative,Facultative Anaerobe,2.59
STR_505,Streptococcus,serve,Negative,Aerobic,9.93
STR_341,Streptococcus,direction,Positive,Microaerophilic,5.52
STR_390,Clostridium,shake,Negative,Anaerobic,8.49
STR_511,Lactobacillus,move,Positive,Anaerobic,1.01
STR_260,Clostridium,speak,Positive,Aerobic,1.8
STR_498,Pseudomonas,finally,Negative,Facultative Anaerobe,5.38
STR_128,Streptococcus,remain,Negative,Anaerobic,4.98
STR_142,Lactobacillus,standard,Positive,Microaerophilic,1.27
STR_566,Clostridium,need,Positive,Anaerobic,1.31
STR_355,Bacillus,power,Positive,Aerobic,9.56
STR_729,Streptococcus,herself,Negative,Anaerobic,2.43
STR_877,Lactobacillus,clearly,Positive,Microaerophilic,5.18
STR_579,Lactobacillus,later,Negative,Microaerophilic,7.23
STR_951,Lactobacillus,around,Positive,Aerobic,6.53
STR_184,Clostridium,property,Negative,Anaerobic,3.64
STR_186,Pseudomonas,finish,Negative,Anaerobic,5.43
STR_473,Clostridium,beautiful,Negative,Facultative Anaerobe,6.08
STR_879,Staphylococcus,method,Negative,Microaerophilic,8.95
STR_699,Pseudomonas,wish,Negative,Anaerobic,6.01
STR_951,Clostridium,system,Positive,Facultative Anaerobe,0.89
STR_747,Lactobacillus,property,Negative,Facultative Anaerobe,1.16
STR_994,Lactobacillus,factor,Negative,Anaerobic,8.53
STR_162,Clostridium,specific,Negative,Anaerobic,4.89
STR_609,Pseudomonas,product,Negative,Anaerobic,9.17
STR_580,Streptococcus,when,Negative,Aerobic,5.42
STR_107,Lactobacillus,return,Positive,Microaerophilic,0.57
STR_951,Bacillus,over,Negative,Aerobic,4.79
STR_162,Streptococcus,trouble,Negative,Aerobic,0.61
STR_827,Streptococcus,must,Negative,Aerobic,5.38
STR_814,Lactobacillus,six,Positive,Facultative Anaerobe,1.63
STR_783,Staphylococcus,west,Positive,Facultative Anaerobe,1.89
STR_984,Lactobacillus,upon,Negative,Anaerobic,1.49
STR_487,Streptococcus,later,Positive,Anaerobic,6.87
STR_801,Pseudomonas,how,Positive,Microaerophilic,9.07
