strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_786,Bacillus,third,Positive,Anaerobic,3.42
STR_984,Bacillus,behind,Negative,Facultative Anaerobe,8.55
STR_163,Bacillus,trade,Positive,Facultative Anaerobe,8.95
STR_889,Pseudomonas,policy,Positive,Facultative Anaerobe,6.57
STR_884,Clostridium,contain,Positive,Anaerobic,1.0
STR_560,Streptococcus,everything,Positive,Aerobic,9.83
STR_957,Lactobacillus,process,Positive,Anaerobic,2.07
STR_982,Clostridium,short,Negative,Anaerobic,1.62
STR_546,Streptococcus,environment,Positive,Microaerophilic,2.53
STR_561,Bacillus,talk,Negative,Facultative Anaerobe,3.85
STR_121,Clostridium,force,Positive,Microaerophilic,9.93
STR_764,Lactobacillus,last,Negative,Anaerobic,5.45
STR_763,Lactobacillus,federal,Negative,Facultative Anaerobe,3.41
STR_580,Clostridium,heart,Positive,Microaerophilic,7.67
STR_911,Lactobacillus,collection,Positive,Facultative Anaerobe,4.33
STR_583,Streptococcus,in,Negative,Aerobic,3.3
STR_727,Pseudomonas,good,Positive,Aerobic,4.34
STR_857,Lactobacillus,beautiful,Negative,Aerobic,5.54
STR_892,Clostridium,leave,Positive,Facultative Anaerobe,1.53
STR_183,Streptococcus,his,Negative,Anaerobic,8.85
STR_694,Pseudomonas,represent,Negative,Anaerobic,8.23
STR_699,Clostridium,imagine,Negative,Facultative Anaerobe,9.33
STR_127,Staphylococcus,act,Negative,Aerobic,7.95
STR_543,Staphylococcus,discover,Negative,Microaerophilic,8.52
STR_170,Lactobacillus,morning,Positive,Anaerobic,2.28
STR_440,Pseudomonas,deal,Positive,Facultative Anaerobe,1.57
STR_849,Streptococcus,popular,Positive,Facultative Anaerobe,7.12
STR_971,Clostridium,onto,Negative,Microaerophilic,6.23
STR_240,Staphylococcus,our,Negative,Anaerobic,6.15
STR_662,Clostridium,against,Positive,Aerobic,5.96
STR_835,Pseudomonas,theory,Positive,Anaerobic,4.74
STR_557,Streptococcus,believe,Positive,Anaerobic,9.5
STR_552,Bacillus,I,Negative,Facultative Anaerobe,3.73
STR_759,Bacillus,know,Negative,Anaerobic,9.11
STR_906,Lactobacillus,thought,Negative,Microaerophilic,6.4
STR_795,Clostridium,condition,Positive,Facultative Anaerobe,1.49
STR_405,Lactobacillus,create,Positive,Facultative Anaerobe,7.55
STR_365,Clostridium,meet,Positive,Aerobic,9.96
STR_717,Lactobacillus,success,Negative,Anaerobic,1.85
STR_516,Clostridium,wall,Negative,Microaerophilic,7.7
STR_247,Bacillus,amount,Positive,Microaerophilic,1.64
STR_976,Pseudomonas,team,Negative,Microaerophilic,2.5
STR_853,Lactobacillus,someone,Negative,Anaerobic,8.5
STR_257,Bacillus,respond,Positive,Aerobic,4.99
STR_683,Staphylococcus,bag,Negative,Anaerobic,3.29
STR_126,Clostridium,itself,Positive,Microaerophilic,5.13
STR_816,Pseudomonas,sea,Positive,Anaerobic,8.59
STR_758,Staphylococcus,sit,Negative,Facultative Anaerobe,0.67
STR_861,Clostridium,recently,Negative,Anaerobic,8.53
STR_600,Bacillus,save,Positive,Anaerobic,7.79
STR_367,Staphylococcus,size,Negative,Facultative Anaerobe,5.59
STR_862,Streptococcus,do,Positive,Facultative Anaerobe,3.2
STR_951,Pseudomonas,traditional,Positive,Facultative Anaerobe,4.23
STR_990,Lactobacillus,really,Negative,Anaerobic,0.86
STR_383,Staphylococcus,item,Negative,Microaerophilic,6.67
STR_129,Pseudomonas,scene,Negative,Anaerobic,6.58
STR_104,Streptococcus,hair,Negative,Anaerobic,7.99
STR_653,Bacillus,me,Negative,Facultative Anaerobe,1.94
STR_706,Streptococcus,fast,Negative,Facultative Anaerobe,4.01
STR_803,Bacillus,get,Positive,Aerobic,7.63
STR_974,Clostridium,property,Negative,Facultative Anaerobe,2.68
STR_884,Clostridium,great,Positive,Aerobic,1.47
STR_304,Pseudomonas,ago,Negative,Microaerophilic,4.38
STR_453,Staphylococcus,pick,Negative,Microaerophilic,1.68
STR_856,Clostridium,forget,Positive,Anaerobic,5.23
STR_946,Staphylococcus,receive,Positive,Facultative Anaerobe,4.43
STR_786,Pseudomonas,trade,Positive,Microaerophilic,3.39
STR_599,Streptococcus,chance,Negative,Anaerobic,1.96
STR_963,Pseudomonas,lay,Positive,Microaerophilic,9.92
STR_627,Lactobacillus,line,Negative,Microaerophilic,5.7
STR_770,Pseudomonas,free,Positive,Facultative Anaerobe,8.72
STR_636,Staphylococcus,listen,Negative,Facultative Anaerobe,6.46
STR_218,Pseudomonas,husband,Negative,Microaerophilic,9.14
STR_155,Streptococcus,raise,Positive,Microaerophilic,9.36
STR_430,Lactobacillus,gun,Negative,Microaerophilic,7.08
STR_441,Streptococcus,happy,Negative,Aerobic,6.21
STR_849,Clostridium,surface,Positive,Anaerobic,9.17
STR_705,Pseudomonas,personal,Negative,Microaerophilic,2.86
STR_971,Pseudomonas,available,Negative,Aerobic,8.23
STR_125,Streptococcus,member,Positive,Microaerophilic,4.55
STR_157,Staphylococcus,attorney,Positive,Microaerophilic,9.58
STR_770,Bacillus,above,Negative,Aerobic,9.37
STR_612,Lactobacillus,site,Negative,Microaerophilic,6.4
STR_155,Staphylococcus,point,Negative,Aerobic,4.08
STR_126,Streptococcus,improve,Positive,Facultative Anaerobe,1.74
STR_605,Staphylococcus,so,Positive,Microaerophilic,1.62
STR_288,Streptococcus,whatever,Negative,Aerobic,3.77
STR_212,Staphylococcus,agent,Positive,Anaerobic,3.1
STR_577,Pseudomonas,truth,Negative,Aerobic,6.84
STR_679,Pseudomonas,agency,Negative,Facultative Anaerobe,8.28
STR_764,Bacillus,either,Positive,Microaerophilic,6.63
STR_105,Bacillus,network,Positive,Aerobic,8.41
STR_113,Lactobacillus,fear,Negative,Aerobic,5.97
STR_858,Bacillus,country,Negative,Facultative Anaerobe,9.98
STR_177,Streptococcus,week,Positive,Microaerophilic,5.43
STR_746,Bacillus,stock,Positive,Microaerophilic,6.77
STR_647,Streptococcus,event,Negative,Facultative Anaerobe,9.5
STR_456,Streptococcus,different,Positive,Anaerobic,6.03
STR_947,Streptococcus,recognize,Negative,Facultative Anaerobe,2.51
STR_583,Clostridium,base,Negative,Aerobic,6.81
STR_952,Pseudomonas,phone,Positive,Anaerobic,1.43
STR_479,Streptococcus,five,Negative,Aerobic,6.57
STR_846,Staphylococcus,past,Negative,Microaerophilic,6.41
STR_785,Bacillus,eight,Positive,Microaerophilic,8.18
STR_840,Staphylococcus,fall,Negative,Facultative Anaerobe,8.38
STR_579,Lactobacillus,age,Negative,Anaerobic,1.55
STR_348,Streptococcus,heart,Positive,Aerobic,3.46
STR_539,Bacillus,against,Positive,Aerobic,9.8
STR_199,Bacillus,career,Negative,Microaerophilic,2.2
STR_708,Clostridium,day,Negative,Anaerobic,9.91
STR_422,Lactobacillus,center,Negative,Microaerophilic,4.9
STR_489,Streptococcus,stop,Positive,Aerobic,0.56
STR_907,Pseudomonas,offer,Negative,Anaerobic,1.59
STR_453,Clostridium,security,Negative,Microaerophilic,7.97
STR_451,Lactobacillus,million,Positive,Anaerobic,5.81
STR_180,Streptococcus,wait,Positive,Microaerophilic,3.67
STR_210,Streptococcus,return,Positive,Microaerophilic,9.57
STR_189,Staphylococcus,under,Negative,Anaerobic,3.19
STR_450,Bacillus,surface,Negative,Anaerobic,6.11
STR_841,Bacillus,write,Positive,Facultative Anaerobe,7.7
STR_259,Lactobacillus,few,Negative,Aerobic,7.71
STR_535,Staphylococcus,food,Positive,Aerobic,2.84
STR_262,Staphylococcus,generation,Positive,Facultative Anaerobe,7.72
STR_424,Staphylococcus,similar,Positive,Facultative Anaerobe,1.9
STR_466,Streptococcus,pattern,Positive,Aerobic,9.17
STR_973,Staphylococcus,college,Positive,Microaerophilic,1.77
STR_133,Staphylococcus,buy,Positive,Microaerophilic,9.52
STR_442,Streptococcus,different,Negative,Microaerophilic,7.52
STR_731,Pseudomonas,red,Positive,Facultative Anaerobe,3.67
STR_203,Pseudomonas,official,Negative,Aerobic,5.68
STR_450,Streptococcus,especially,Positive,Facultative Anaerobe,3.24
STR_105,Clostridium,boy,Negative,Anaerobic,9.9
STR_829,Staphylococcus,analysis,Positive,Facultative Anaerobe,7.36
STR_648,Staphylococcus,book,Negative,Facultative Anaerobe,8.3
STR_100,Streptococcus,west,Positive,Facultative Anaerobe,4.57
STR_855,Staphylococcus,site,Negative,Facultative Anaerobe,2.34
STR_110,Bacillus,training,Negative,Facultative Anaerobe,8.1
STR_536,Lactobacillus,factor,Positive,Aerobic,6.46
STR_781,Bacillus,mean,Negative,Anaerobic,6.28
STR_680,Staphylococcus,force,Negative,Aerobic,1.75
STR_811,Bacillus,politics,Positive,Anaerobic,9.64
STR_691,Bacillus,job,Negative,Aerobic,1.64
STR_968,Clostridium,thus,Positive,Aerobic,5.92
STR_420,Clostridium,draw,Negative,Microaerophilic,6.63
STR_320,Streptococcus,civil,Negative,Aerobic,7.77
STR_925,Streptococcus,add,Negative,Facultative Anaerobe,1.67
STR_864,Lactobacillus,college,Positive,Microaerophilic,9.23
STR_777,Staphylococcus,yard,Positive,Anaerobic,3.62
STR_719,Pseudomonas,six,Negative,Facultative Anaerobe,0.78
STR_165,Staphylococcus,onto,Negative,Aerobic,6.43
STR_508,Pseudomonas,financial,Negative,Microaerophilic,8.55
STR_171,Lactobacillus,bag,Negative,Microaerophilic,6.78
STR_912,Streptococcus,structure,Positive,Anaerobic,8.86
STR_525,Staphylococcus,mission,Positive,Facultative Anaerobe,4.71
STR_431,Bacillus,Mr,Negative,Aerobic,3.31
STR_582,Clostridium,quite,Positive,Anaerobic,4.04
STR_603,Pseudomonas,start,Negative,Facultative Anaerobe,4.42
STR_951,Bacillus,carry,Positive,Microaerophilic,0.92
STR_345,Bacillus,course,Negative,Aerobic,6.08
STR_587,Bacillus,knowledge,Negative,Anaerobic,4.8
STR_644,Pseudomonas,campaign,Negative,Facultative Anaerobe,7.62
STR_798,Streptococcus,not,Negative,Anaerobic,1.73
STR_886,Pseudomonas,note,Positive,Microaerophilic,0.65
STR_860,Clostridium,start,Negative,Anaerobic,2.92
STR_550,Streptococcus,ever,Positive,Microaerophilic,1.04
STR_408,Streptococcus,sometimes,Positive,Facultative Anaerobe,9.43
STR_161,Pseudomonas,thank,Positive,Facultative Anaerobe,5.21
STR_950,Staphylococcus,place,Negative,Anaerobic,3.18
STR_238,Pseudomonas,training,Negative,Anaerobic,5.59
STR_213,Clostridium,responsibility,Positive,Aerobic,7.04
STR_901,Bacillus,memory,Negative,Facultative Anaerobe,3.94
STR_768,Streptococcus,moment,Positive,Microaerophilic,5.02
STR_776,Bacillus,look,Positive,Facultative Anaerobe,0.5
STR_834,Streptococcus,trip,Positive,Microaerophilic,1.16
STR_514,Lactobacillus,fall,Positive,Anaerobic,7.75
STR_958,Staphylococcus,reflect,Negative,Anaerobic,6.88
STR_407,Staphylococcus,thing,Positive,Aerobic,2.76
STR_106,Streptococcus,pattern,Negative,Microaerophilic,7.92
STR_750,Lactobacillus,whatever,Positive,Anaerobic,2.19
STR_450,Staphylococcus,his,Negative,Aerobic,6.99
STR_898,Pseudomonas,question,Negative,Microaerophilic,5.42
STR_596,Bacillus,share,Positive,Anaerobic,4.64
STR_717,Bacillus,table,Negative,Anaerobic,8.1
STR_598,Streptococcus,kitchen,Negative,Anaerobic,3.35
STR_531,Lactobacillus,candidate,Positive,Anaerobic,5.84
STR_947,Streptococcus,well,Positive,Facultative Anaerobe,7.74
STR_207,Bacillus,young,Negative,Microaerophilic,7.54
STR_764,Bacillus,discuss,Negative,Facultative Anaerobe,4.48
STR_102,Streptococcus,pull,Positive,Microaerophilic,6.16
STR_336,Staphylococcus,break,Positive,Aerobic,8.59
STR_251,Clostridium,at,Positive,Microaerophilic,5.77
STR_188,Bacillus,Mrs,Negative,Aerobic,7.21
STR_870,Streptococcus,must,Negative,Aerobic,0.97
STR_386,Clostridium,never,Positive,Microaerophilic,5.7
STR_503,Pseudomonas,high,Negative,Anaerobic,9.54
STR_245,Streptococcus,lot,Positive,Anaerobic,5.91
STR_589,Streptococcus,five,Negative,Aerobic,9.12
STR_545,Pseudomonas,number,Positive,Facultative Anaerobe,3.96
STR_694,Streptococcus,term,Negative,Anaerobic,6.69
STR_463,Staphylococcus,our,Positive,Anaerobic,9.49
STR_444,Streptococcus,might,Positive,Microaerophilic,6.11
STR_663,Clostridium,so,Positive,Anaerobic,9.07
STR_573,Pseudomonas,know,Negative,Anaerobic,9.38
STR_773,Pseudomonas,stay,Negative,Anaerobic,2.67
STR_626,Staphylococcus,attorney,Positive,Anaerobic,3.88
STR_974,Staphylococcus,trial,Positive,Facultative Anaerobe,8.6
STR_622,Bacillus,above,Positive,Microaerophilic,2.97
STR_975,Staphylococcus,east,Positive,Microaerophilic,6.11
STR_714,Pseudomonas,create,Negative,Facultative Anaerobe,6.44
STR_892,Streptococcus,question,Negative,Facultative Anaerobe,0.9
STR_159,Streptococcus,drop,Negative,Anaerobic,6.52
STR_492,Bacillus,west,Negative,Anaerobic,5.85
STR_175,Staphylococcus,to,Positive,Aerobic,9.93
STR_410,Staphylococcus,glass,Positive,Microaerophilic,2.52
STR_767,Clostridium,mean,Positive,Microaerophilic,8.71
STR_574,Pseudomonas,along,Positive,Microaerophilic,1.82
STR_841,Lactobacillus,range,Negative,Aerobic,4.95
STR_601,Clostridium,seat,Positive,Aerobic,0.82
STR_775,Bacillus,several,Positive,Anaerobic,8.81
STR_704,Bacillus,ok,Negative,Anaerobic,1.75
STR_334,Bacillus,them,Positive,Anaerobic,4.13
STR_249,Bacillus,reveal,Negative,Facultative Anaerobe,9.47
STR_806,Staphylococcus,good,Positive,Anaerobic,1.51
STR_439,Lactobacillus,upon,Negative,Facultative Anaerobe,8.61
STR_640,Streptococcus,series,Negative,Microaerophilic,2.96
STR_259,Pseudomonas,money,Negative,Microaerophilic,3.06
STR_535,Bacillus,school,Positive,Facultative Anaerobe,9.04
STR_638,Streptococcus,move,Positive,Anaerobic,4.7
STR_710,Staphylococcus,capital,Negative,Aerobic,4.98
STR_943,Lactobacillus,develop,Positive,Facultative Anaerobe,6.5
STR_477,Streptococcus,exist,Positive,Aerobic,1.34
STR_680,Staphylococcus,including,Negative,Aerobic,7.23
STR_718,Streptococcus,language,Positive,Aerobic,7.59
STR_387,Pseudomonas,seven,Negative,Facultative Anaerobe,3.52
STR_471,Bacillus,structure,Positive,Facultative Anaerobe,9.03
STR_698,Lactobacillus,need,Positive,Aerobic,2.48
STR_899,Pseudomonas,evidence,Positive,Microaerophilic,0.68
STR_935,Streptococcus,from,Positive,Facultative Anaerobe,3.05
STR_284,Pseudomonas,huge,Positive,Anaerobic,8.54
STR_923,Clostridium,worker,Negative,Facultative Anaerobe,5.13
STR_532,Clostridium,recognize,Negative,Anaerobic,4.19
STR_783,Bacillus,exist,Positive,Facultative Anaerobe,2.33
STR_848,Lactobacillus,candidate,Positive,Facultative Anaerobe,1.83
STR_163,Staphylococcus,more,Negative,Anaerobic,6.21
STR_775,Clostridium,box,Positive,Anaerobic,9.03
STR_829,Streptococcus,reason,Positive,Microaerophilic,9.99
STR_364,Streptococcus,democratic,Negative,Microaerophilic,9.64
STR_696,Pseudomonas,finally,Negative,Facultative Anaerobe,3.68
STR_388,Staphylococcus,east,Positive,Microaerophilic,8.9
STR_484,Streptococcus,ball,Positive,Microaerophilic,0.76
STR_165,Staphylococcus,bad,Negative,Aerobic,5.57
STR_838,Staphylococcus,eye,Positive,Microaerophilic,7.3
STR_721,Streptococcus,product,Negative,Aerobic,1.98
STR_264,Staphylococcus,federal,Negative,Anaerobic,5.88
STR_211,Clostridium,method,Negative,Facultative Anaerobe,8.31
STR_217,Staphylococcus,stop,Negative,Anaerobic,6.69
STR_572,Staphylococcus,majority,Positive,Microaerophilic,3.77
STR_570,Bacillus,life,Positive,Anaerobic,3.33
STR_853,Streptococcus,save,Negative,Microaerophilic,8.22
STR_155,Bacillus,world,Negative,Microaerophilic,9.0
STR_226,Lactobacillus,just,Positive,Anaerobic,9.39
STR_835,Pseudomonas,special,Negative,Aerobic,2.81
STR_967,Streptococcus,beat,Positive,Anaerobic,5.45
STR_709,Lactobacillus,Mr,Negative,Facultative Anaerobe,1.69
STR_641,Staphylococcus,international,Positive,Facultative Anaerobe,1.31
STR_836,Pseudomonas,spring,Negative,Facultative Anaerobe,3.0
STR_119,Pseudomonas,product,Negative,Aerobic,0.63
STR_784,Bacillus,phone,Negative,Aerobic,3.08
STR_501,Clostridium,participant,Positive,Facultative Anaerobe,5.94
STR_930,Clostridium,wish,Positive,Microaerophilic,4.43
STR_292,Pseudomonas,everybody,Positive,Anaerobic,4.33
STR_142,Staphylococcus,condition,Negative,Aerobic,2.56
STR_368,Bacillus,message,Negative,Aerobic,3.61
STR_243,Pseudomonas,base,Positive,Facultative Anaerobe,1.71
STR_971,Bacillus,fire,Negative,Aerobic,5.75
STR_752,Clostridium,cause,Positive,Anaerobic,2.19
STR_995,Staphylococcus,read,Negative,Facultative Anaerobe,4.93
STR_392,Staphylococcus,body,Negative,Microaerophilic,6.9
STR_427,Pseudomonas,economic,Negative,Microaerophilic,7.56
STR_310,Staphylococcus,answer,Positive,Facultative Anaerobe,5.86
STR_698,Clostridium,often,Positive,Microaerophilic,9.87
STR_654,Pseudomonas,stuff,Negative,Microaerophilic,8.46
STR_891,Clostridium,official,Positive,Anaerobic,7.85
STR_429,Staphylococcus,write,Positive,Microaerophilic,7.83
STR_408,Clostridium,government,Positive,Facultative Anaerobe,8.15
STR_115,Streptococcus,low,Positive,Microaerophilic,2.77
STR_359,Streptococcus,like,Negative,Microaerophilic,7.55
STR_375,Lactobacillus,parent,Negative,Microaerophilic,7.35
STR_895,Streptococcus,baby,Positive,Anaerobic,3.02
STR_881,Bacillus,painting,Positive,Facultative Anaerobe,3.67
STR_764,Lactobacillus,your,Positive,Aerobic,6.97
STR_381,Streptococcus,whose,Positive,Aerobic,5.54
STR_576,Pseudomonas,crime,Negative,Microaerophilic,2.96
STR_697,Clostridium,record,Negative,Aerobic,7.63
STR_304,Lactobacillus,far,Positive,Microaerophilic,4.58
STR_124,Pseudomonas,but,Positive,Facultative Anaerobe,9.68
STR_303,Staphylococcus,act,Positive,Facultative Anaerobe,3.31
STR_163,Clostridium,also,Negative,Microaerophilic,2.66
STR_635,Pseudomonas,professor,Negative,Microaerophilic,7.5
STR_706,Bacillus,management,Positive,Facultative Anaerobe,6.75
STR_152,Pseudomonas,enter,Negative,Anaerobic,2.48
STR_306,Pseudomonas,you,Positive,Aerobic,2.79
STR_497,Bacillus,but,Positive,Facultative Anaerobe,9.7
STR_944,Clostridium,Mr,Positive,Anaerobic,5.51
STR_183,Staphylococcus,hit,Negative,Anaerobic,3.43
STR_311,Streptococcus,material,Negative,Aerobic,6.67
STR_392,Pseudomonas,game,Positive,Facultative Anaerobe,2.41
STR_698,Pseudomonas,hot,Positive,Microaerophilic,3.31
STR_410,Pseudomonas,better,Negative,Aerobic,3.06
STR_547,Pseudomonas,song,Negative,Facultative Anaerobe,7.49
STR_965,Clostridium,idea,Negative,Microaerophilic,1.97
STR_552,Lactobacillus,happen,Positive,Aerobic,9.4
STR_794,Lactobacillus,purpose,Positive,Facultative Anaerobe,5.19
STR_106,Clostridium,positive,Negative,Facultative Anaerobe,7.07
STR_225,Pseudomonas,south,Negative,Facultative Anaerobe,7.83
STR_365,Bacillus,he,Positive,Anaerobic,7.13
STR_465,Bacillus,throughout,Negative,Anaerobic,8.72
STR_182,Staphylococcus,value,Positive,Aerobic,6.89
STR_357,Clostridium,nothing,Positive,Anaerobic,5.37
STR_631,Lactobacillus,oil,Positive,Anaerobic,7.56
STR_441,Bacillus,brother,Negative,Microaerophilic,6.3
STR_213,Lactobacillus,write,Positive,Microaerophilic,9.27
STR_959,Pseudomonas,possible,Positive,Facultative Anaerobe,3.6
STR_907,Lactobacillus,eat,Negative,Facultative Anaerobe,7.58
STR_165,Clostridium,stuff,Positive,Aerobic,7.55
STR_574,Streptococcus,never,Positive,Facultative Anaerobe,7.76
STR_145,Clostridium,threat,Positive,Anaerobic,7.37
STR_619,Streptococcus,true,Negative,Facultative Anaerobe,0.61
STR_801,Pseudomonas,evidence,Negative,Microaerophilic,8.09
STR_272,Staphylococcus,parent,Positive,Anaerobic,0.61
STR_185,Staphylococcus,perform,Negative,Anaerobic,7.48
STR_431,Pseudomonas,just,Negative,Aerobic,2.33
STR_902,Staphylococcus,try,Negative,Facultative Anaerobe,8.99
STR_727,Bacillus,front,Positive,Anaerobic,8.45
STR_511,Staphylococcus,often,Negative,Aerobic,4.45
STR_905,Streptococcus,why,Negative,Aerobic,0.85
STR_966,Bacillus,main,Negative,Anaerobic,9.57
STR_316,Staphylococcus,possible,Positive,Microaerophilic,5.81
STR_998,Lactobacillus,might,Negative,Facultative Anaerobe,5.04
STR_388,Clostridium,TV,Positive,Facultative Anaerobe,1.4
STR_940,Bacillus,market,Positive,Anaerobic,0.72
STR_146,Bacillus,town,Negative,Facultative Anaerobe,6.41
STR_725,Bacillus,reach,Positive,Anaerobic,2.46
STR_156,Clostridium,away,Positive,Microaerophilic,7.38
STR_925,Bacillus,enjoy,Positive,Aerobic,8.64
STR_143,Clostridium,month,Positive,Anaerobic,0.63
STR_755,Pseudomonas,trial,Positive,Anaerobic,4.73
STR_779,Streptococcus,wait,Positive,Facultative Anaerobe,5.85
STR_753,Bacillus,former,Positive,Anaerobic,5.47
STR_207,Staphylococcus,like,Positive,Aerobic,2.59
STR_587,Pseudomonas,society,Positive,Facultative Anaerobe,2.86
STR_202,Streptococcus,work,Positive,Microaerophilic,5.96
STR_805,Clostridium,she,Negative,Anaerobic,1.34
STR_650,Bacillus,above,Negative,Microaerophilic,6.35
STR_988,Lactobacillus,idea,Negative,Aerobic,5.67
STR_417,Staphylococcus,owner,Negative,Facultative Anaerobe,5.73
STR_327,Lactobacillus,treatment,Negative,Aerobic,0.63
STR_558,Bacillus,area,Positive,Anaerobic,3.2
STR_119,Bacillus,PM,Positive,Microaerophilic,4.66
STR_634,Streptococcus,until,Negative,Facultative Anaerobe,1.71
STR_580,Lactobacillus,serious,Negative,Anaerobic,5.07
STR_785,Bacillus,along,Positive,Anaerobic,3.82
STR_478,Clostridium,fish,Positive,Microaerophilic,3.65
STR_172,Lactobacillus,have,Positive,Microaerophilic,6.31
STR_723,Bacillus,why,Positive,Aerobic,7.05
STR_154,Pseudomonas,recent,Negative,Anaerobic,6.82
STR_961,Lactobacillus,increase,Negative,Anaerobic,9.71
STR_894,Lactobacillus,as,Positive,Facultative Anaerobe,6.31
STR_266,Clostridium,professional,Negative,Aerobic,0.73
STR_428,Pseudomonas,student,Positive,Aerobic,3.6
