strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_297,Pseudomonas,audience,Negative,Microaerophilic,9.29
STR_992,Staphylococcus,traditional,Negative,Aerobic,5.29
STR_358,Pseudomonas,base,Negative,Facultative Anaerobe,2.83
STR_537,Streptococcus,business,Negative,Anaerobic,8.9
STR_500,Streptococcus,it,Positive,Aerobic,8.68
STR_631,Lactobacillus,expect,Positive,Microaerophilic,9.81
STR_540,Streptococcus,fund,Negative,Anaerobic,3.58
STR_944,Lactobacillus,investment,Negative,Anaerobic,7.07
STR_117,Bacillus,yourself,Positive,Anaerobic,4.31
STR_761,Streptococcus,life,Positive,Anaerobic,2.16
STR_526,Bacillus,he,Negative,Anaerobic,1.07
STR_283,Clostridium,break,Positive,Facultative Anaerobe,4.13
STR_117,Bacillus,human,Negative,Aerobic,9.93
STR_216,Lactobacillus,argue,Negative,Facultative Anaerobe,3.13
STR_141,Clostridium,follow,Positive,Anaerobic,9.17
STR_447,Pseudomonas,piece,Positive,Aerobic,4.51
STR_253,Streptococcus,bad,Positive,Aerobic,7.34
STR_498,Streptococcus,early,Negative,Aerobic,7.47
STR_157,Lactobacillus,think,Positive,Microaerophilic,0.63
STR_903,Lactobacillus,success,Negative,Facultative Anaerobe,4.56
STR_689,Clostridium,particularly,Negative,Aerobic,0.57
STR_148,Staphylococcus,style,Negative,Aerobic,4.73
STR_102,Pseudomonas,maybe,Negative,Aerobic,5.71
STR_266,Staphylococcus,great,Positive,Facultative Anaerobe,8.93
STR_956,Staphylococcus,rate,Negative,Facultative Anaerobe,8.7
STR_883,Pseudomonas,about,Negative,Facultative Anaerobe,4.53
STR_744,Streptococcus,loss,Positive,Aerobic,9.58
STR_395,Staphylococcus,make,Negative,Aerobic,3.13
STR_278,Clostridium,evening,Positive,Facultative Anaerobe,3.85
STR_267,Streptococcus,up,Negative,Anaerobic,2.13
STR_588,Lactobacillus,but,Negative,Facultative Anaerobe,9.38
STR_165,Pseudomonas,Republican,Positive,Anaerobic,6.9
STR_968,Pseudomonas,around,Positive,Aerobic,4.44
STR_908,Bacillus,across,Negative,Aerobic,3.35
STR_350,Lactobacillus,even,Positive,Microaerophilic,6.04
STR_938,Pseudomonas,phone,Negative,Aerobic,7.72
STR_778,Pseudomonas,program,Positive,Anaerobic,5.97
STR_442,Clostridium,claim,Positive,Microaerophilic,0.69
STR_752,Lactobacillus,firm,Negative,Aerobic,7.43
STR_443,Staphylococcus,ask,Positive,Aerobic,4.7
STR_928,Staphylococcus,art,Negative,Facultative Anaerobe,2.39
STR_198,Pseudomonas,own,Positive,Facultative Anaerobe,4.35
STR_862,Bacillus,old,Positive,Microaerophilic,4.48
STR_380,Staphylococcus,family,Negative,Microaerophilic,1.95
STR_390,Pseudomonas,arrive,Positive,Microaerophilic,3.77
STR_374,Clostridium,continue,Positive,Anaerobic,1.95
STR_283,Pseudomonas,painting,Negative,Aerobic,7.05
STR_386,Pseudomonas,professional,Negative,Microaerophilic,8.99
STR_619,Pseudomonas,land,Negative,Facultative Anaerobe,4.58
STR_939,Clostridium,live,Positive,Microaerophilic,5.73
STR_345,Streptococcus,eye,Negative,Facultative Anaerobe,2.34
STR_678,Lactobacillus,tough,Negative,Microaerophilic,6.96
STR_282,Clostridium,while,Negative,Facultative Anaerobe,9.69
STR_154,Lactobacillus,every,Positive,Microaerophilic,8.03
STR_111,Clostridium,per,Negative,Aerobic,0.99
STR_961,Staphylococcus,then,Negative,Aerobic,9.06
STR_854,Bacillus,person,Negative,Anaerobic,7.38
STR_617,Streptococcus,activity,Positive,Anaerobic,0.55
STR_309,Lactobacillus,crime,Negative,Aerobic,6.85
STR_179,Bacillus,three,Negative,Microaerophilic,9.78
STR_418,Bacillus,fly,Positive,Aerobic,2.86
STR_547,Bacillus,before,Negative,Microaerophilic,1.74
STR_334,Lactobacillus,present,Positive,Aerobic,8.91
STR_428,Pseudomonas,food,Positive,Microaerophilic,3.08
STR_327,Streptococcus,run,Positive,Microaerophilic,4.59
STR_209,Pseudomonas,certain,Negative,Microaerophilic,7.25
STR_408,Pseudomonas,other,Negative,Aerobic,6.25
STR_336,Streptococcus,plant,Positive,Microaerophilic,6.54
STR_594,Pseudomonas,benefit,Negative,Facultative Anaerobe,7.16
STR_322,Bacillus,card,Negative,Facultative Anaerobe,7.13
STR_605,Bacillus,paper,Negative,Microaerophilic,5.05
STR_288,Clostridium,activity,Negative,Anaerobic,6.24
STR_614,Streptococcus,standard,Positive,Aerobic,4.81
STR_955,Staphylococcus,leader,Positive,Facultative Anaerobe,6.75
STR_886,Lactobacillus,true,Positive,Anaerobic,8.18
STR_378,Pseudomonas,decision,Negative,Microaerophilic,0.64
STR_139,Pseudomonas,student,Positive,Microaerophilic,1.54
STR_338,Clostridium,important,Positive,Anaerobic,1.29
STR_470,Clostridium,oil,Negative,Microaerophilic,8.45
STR_756,Streptococcus,make,Negative,Microaerophilic,4.96
STR_142,Streptococcus,actually,Negative,Microaerophilic,0.81
STR_264,Clostridium,time,Negative,Facultative Anaerobe,9.65
STR_822,Streptococcus,before,Negative,Facultative Anaerobe,8.25
STR_271,Staphylococcus,involve,Negative,Anaerobic,3.62
STR_956,Streptococcus,available,Positive,Aerobic,4.77
STR_355,Staphylococcus,experience,Positive,Aerobic,9.04
STR_788,Lactobacillus,with,Positive,Facultative Anaerobe,0.75
STR_489,Streptococcus,new,Negative,Facultative Anaerobe,8.6
STR_708,Bacillus,beyond,Positive,Aerobic,7.66
STR_667,Bacillus,evidence,Negative,Microaerophilic,5.49
STR_886,Lactobacillus,nothing,Positive,Aerobic,1.47
STR_289,Streptococcus,star,Positive,Microaerophilic,6.62
STR_310,Pseudomonas,difference,Negative,Anaerobic,9.03
STR_816,Streptococcus,you,Negative,Facultative Anaerobe,2.33
STR_890,Staphylococcus,reach,Positive,Aerobic,9.92
STR_878,Pseudomonas,station,Positive,Microaerophilic,5.21
STR_436,Staphylococcus,everyone,Positive,Microaerophilic,6.42
STR_791,Clostridium,center,Negative,Facultative Anaerobe,1.65
STR_339,Staphylococcus,allow,Positive,Anaerobic,8.89
STR_160,Pseudomonas,wind,Negative,Microaerophilic,4.33
STR_198,Streptococcus,step,Positive,Facultative Anaerobe,7.47
STR_255,Clostridium,worry,Negative,Aerobic,9.91
STR_452,Streptococcus,budget,Positive,Microaerophilic,7.92
STR_520,Pseudomonas,there,Negative,Microaerophilic,7.43
STR_412,Staphylococcus,notice,Negative,Facultative Anaerobe,4.27
STR_307,Clostridium,she,Negative,Facultative Anaerobe,6.54
STR_351,Lactobacillus,weight,Positive,Facultative Anaerobe,9.44
STR_412,Clostridium,but,Positive,Facultative Anaerobe,5.27
STR_773,Bacillus,art,Negative,Facultative Anaerobe,3.05
STR_627,Lactobacillus,east,Negative,Aerobic,6.96
STR_905,Clostridium,tax,Positive,Facultative Anaerobe,4.08
STR_151,Lactobacillus,film,Negative,Facultative Anaerobe,8.87
STR_670,Clostridium,ready,Positive,Anaerobic,1.57
STR_127,Lactobacillus,hospital,Negative,Anaerobic,2.64
STR_630,Bacillus,three,Positive,Aerobic,7.01
STR_785,Streptococcus,organization,Positive,Microaerophilic,4.04
STR_595,Streptococcus,clearly,Negative,Aerobic,8.92
STR_833,Pseudomonas,hospital,Positive,Anaerobic,5.87
STR_349,Bacillus,majority,Positive,Microaerophilic,8.91
STR_876,Bacillus,wide,Positive,Microaerophilic,9.47
STR_550,Clostridium,glass,Negative,Microaerophilic,4.81
STR_762,Clostridium,current,Positive,Microaerophilic,3.99
STR_954,Pseudomonas,particularly,Positive,Microaerophilic,6.89
STR_641,Staphylococcus,reality,Positive,Microaerophilic,5.07
STR_747,Bacillus,their,Negative,Aerobic,6.67
STR_356,Clostridium,which,Positive,Aerobic,4.39
