strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_819,Clostridium,score,Negative,Facultative Anaerobe,7.52
STR_502,Staphylococcus,area,Positive,Facultative Anaerobe,5.61
STR_443,Streptococcus,participant,Positive,Microaerophilic,8.94
STR_902,Clostridium,than,Positive,Facultative Anaerobe,3.55
STR_607,Lactobacillus,shake,Positive,Anaerobic,4.72
STR_284,Clostridium,step,Positive,Facultative Anaerobe,6.71
STR_512,Lactobacillus,third,Negative,Aerobic,7.49
STR_454,Staphylococcus,receive,Positive,Facultative Anaerobe,5.13
STR_194,Bacillus,play,Positive,Aerobic,1.75
STR_742,Lactobacillus,cover,Negative,Aerobic,4.59
STR_313,Pseudomonas,through,Positive,Microaerophilic,2.13
STR_887,Lactobacillus,inside,Positive,Anaerobic,4.86
STR_990,Pseudomonas,represent,Positive,Microaerophilic,7.21
STR_306,Clostridium,television,Negative,Anaerobic,5.88
STR_648,Lactobacillus,wind,Negative,Aerobic,2.82
STR_953,Streptococcus,yet,Negative,Facultative Anaerobe,2.19
STR_389,Staphylococcus,bag,Negative,Facultative Anaerobe,1.54
STR_618,Clostridium,either,Positive,Facultative Anaerobe,0.9
STR_892,Clostridium,modern,Positive,Aerobic,5.82
STR_977,Streptococcus,send,Negative,Aerobic,7.09
STR_751,Staphylococcus,service,Positive,Aerobic,5.42
STR_748,Bacillus,good,Positive,Anaerobic,1.83
STR_832,Clostridium,apply,Positive,Anaerobic,8.1
STR_233,Lactobacillus,exist,Negative,Aerobic,3.58
STR_721,Pseudomonas,accept,Negative,Microaerophilic,8.93
STR_315,Clostridium,seven,Negative,Facultative Anaerobe,6.63
STR_886,Streptococcus,attack,Positive,Microaerophilic,3.68
STR_886,Pseudomonas,there,Negative,Microaerophilic,6.27
STR_369,Bacillus,girl,Positive,Microaerophilic,7.69
STR_799,Clostridium,we,Negative,Aerobic,5.75
STR_270,Clostridium,firm,Positive,Microaerophilic,6.71
STR_775,Streptococcus,magazine,Negative,Aerobic,4.97
STR_965,Bacillus,significant,Negative,Aerobic,9.63
STR_895,Pseudomonas,visit,Positive,Anaerobic,8.28
STR_790,Bacillus,maybe,Negative,Aerobic,4.06
STR_412,Clostridium,send,Positive,Microaerophilic,8.46
STR_882,Pseudomonas,until,Negative,Facultative Anaerobe,5.96
STR_455,Clostridium,or,Positive,Aerobic,4.34
STR_678,Lactobacillus,opportunity,Negative,Aerobic,0.77
STR_189,Pseudomonas,national,Negative,Anaerobic,8.22
STR_415,Lactobacillus,town,Negative,Facultative Anaerobe,3.88
STR_550,Lactobacillus,bill,Positive,Microaerophilic,6.59
STR_311,Bacillus,artist,Negative,Facultative Anaerobe,1.45
STR_393,Bacillus,grow,Negative,Anaerobic,5.99
STR_594,Clostridium,require,Negative,Facultative Anaerobe,8.85
STR_889,Staphylococcus,news,Negative,Microaerophilic,2.99
STR_587,Pseudomonas,whole,Negative,Aerobic,5.77
STR_372,Clostridium,billion,Negative,Aerobic,0.91
STR_243,Lactobacillus,me,Negative,Microaerophilic,6.09
STR_207,Pseudomonas,wide,Negative,Anaerobic,5.54
STR_274,Clostridium,someone,Positive,Anaerobic,2.27
STR_306,Lactobacillus,daughter,Negative,Microaerophilic,1.89
STR_906,Bacillus,ability,Negative,Facultative Anaerobe,3.64
STR_804,Streptococcus,within,Positive,Facultative Anaerobe,3.56
STR_458,Staphylococcus,assume,Negative,Facultative Anaerobe,7.4
STR_224,Streptococcus,even,Positive,Aerobic,6.17
STR_541,Staphylococcus,win,Negative,Anaerobic,4.79
STR_213,Lactobacillus,study,Negative,Facultative Anaerobe,2.19
STR_188,Bacillus,whose,Positive,Aerobic,8.97
STR_443,Bacillus,shake,Positive,Aerobic,7.1
STR_691,Bacillus,age,Positive,Anaerobic,3.75
STR_239,Lactobacillus,town,Positive,Microaerophilic,0.57
STR_994,Pseudomonas,return,Negative,Anaerobic,7.21
STR_581,Clostridium,ahead,Negative,Anaerobic,3.41
STR_962,Clostridium,by,Negative,Facultative Anaerobe,9.5
STR_489,Clostridium,affect,Negative,Microaerophilic,4.57
STR_811,Streptococcus,serious,Negative,Aerobic,2.28
STR_551,Clostridium,always,Positive,Microaerophilic,2.14
STR_819,Staphylococcus,floor,Negative,Aerobic,1.25
STR_752,Staphylococcus,grow,Negative,Anaerobic,1.75
STR_868,Bacillus,recently,Positive,Anaerobic,7.3
STR_344,Lactobacillus,medical,Negative,Facultative Anaerobe,1.4
STR_962,Streptococcus,culture,Positive,Anaerobic,0.91
STR_569,Pseudomonas,part,Negative,Microaerophilic,7.84
STR_814,Bacillus,surface,Positive,Facultative Anaerobe,5.33
STR_209,Staphylococcus,role,Negative,Anaerobic,3.92
STR_303,Bacillus,office,Positive,Anaerobic,7.21
STR_905,Pseudomonas,under,Negative,Anaerobic,9.26
STR_206,Pseudomonas,arm,Negative,Microaerophilic,8.97
STR_379,Clostridium,them,Negative,Microaerophilic,4.87
STR_224,Bacillus,shoulder,Positive,Aerobic,3.3
STR_643,Clostridium,him,Negative,Facultative Anaerobe,2.6
STR_985,Lactobacillus,half,Negative,Anaerobic,4.32
STR_309,Lactobacillus,star,Negative,Facultative Anaerobe,6.03
STR_803,Clostridium,positive,Negative,Aerobic,1.18
STR_940,Pseudomonas,dark,Positive,Facultative Anaerobe,6.4
STR_360,Streptococcus,fast,Positive,Aerobic,6.9
STR_565,Pseudomonas,when,Negative,Anaerobic,4.1
