strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_559,Clostridium,ask,Negative,Microaerophilic,4.11
STR_898,Pseudomonas,lose,Positive,Microaerophilic,7.66
STR_265,Streptococcus,deep,Negative,Microaerophilic,1.83
STR_374,Pseudomonas,wrong,Negative,Anaerobic,3.43
STR_890,Lactobacillus,pull,Negative,Facultative Anaerobe,9.43
STR_604,Pseudomonas,hospital,Negative,Aerobic,3.42
STR_912,Pseudomonas,determine,Negative,Aerobic,0.75
STR_894,Streptococcus,leg,Negative,Aerobic,9.84
STR_174,Staphylococcus,prepare,Negative,Aerobic,4.03
STR_905,Streptococcus,fine,Positive,Aerobic,7.26
STR_753,Bacillus,house,Negative,Aerobic,8.67
STR_979,Staphylococcus,method,Positive,Aerobic,6.1
STR_613,Staphylococcus,raise,Positive,Aerobic,7.49
STR_431,Staphylococcus,various,Positive,Anaerobic,5.49
STR_903,Streptococcus,then,Negative,Aerobic,9.24
STR_171,Bacillus,relate,Negative,Aerobic,7.2
STR_174,Clostridium,major,Negative,Aerobic,6.37
STR_365,Staphylococcus,perhaps,Positive,Aerobic,9.08
STR_816,Clostridium,value,Negative,Facultative Anaerobe,4.52
STR_355,Staphylococcus,increase,Positive,Anaerobic,1.21
STR_248,Bacillus,simple,Positive,Aerobic,6.61
STR_201,Bacillus,never,Negative,Facultative Anaerobe,7.97
STR_643,Clostridium,must,Negative,Facultative Anaerobe,8.08
STR_166,Lactobacillus,accept,Negative,Microaerophilic,7.01
STR_889,Lactobacillus,consumer,Positive,Anaerobic,0.56
STR_590,Streptococcus,believe,Positive,Aerobic,2.41
STR_167,Lactobacillus,indicate,Positive,Facultative Anaerobe,2.23
STR_844,Pseudomonas,word,Positive,Microaerophilic,2.27
STR_216,Lactobacillus,western,Positive,Facultative Anaerobe,9.78
STR_227,Pseudomonas,from,Positive,Anaerobic,8.1
STR_770,Staphylococcus,peace,Negative,Facultative Anaerobe,4.98
STR_705,Pseudomonas,interesting,Negative,Microaerophilic,3.27
STR_143,Staphylococcus,south,Negative,Aerobic,7.34
STR_717,Pseudomonas,there,Negative,Anaerobic,4.59
STR_255,Bacillus,cold,Negative,Aerobic,5.28
STR_475,Bacillus,low,Positive,Microaerophilic,2.57
STR_117,Pseudomonas,church,Negative,Microaerophilic,9.41
STR_449,Pseudomonas,special,Negative,Aerobic,2.69
STR_378,Lactobacillus,none,Negative,Anaerobic,1.4
STR_177,Staphylococcus,main,Positive,Microaerophilic,8.21
STR_700,Pseudomonas,film,Negative,Microaerophilic,0.59
STR_877,Lactobacillus,describe,Negative,Anaerobic,4.02
STR_600,Clostridium,though,Positive,Aerobic,3.91
STR_808,Streptococcus,compare,Positive,Microaerophilic,2.61
STR_562,Clostridium,policy,Positive,Facultative Anaerobe,0.51
STR_258,Clostridium,audience,Negative,Facultative Anaerobe,7.3
STR_285,Clostridium,instead,Negative,Microaerophilic,5.89
STR_462,Clostridium,start,Positive,Anaerobic,2.94
STR_255,Lactobacillus,then,Positive,Facultative Anaerobe,7.99
STR_723,Clostridium,build,Negative,Facultative Anaerobe,4.63
STR_561,Bacillus,data,Positive,Anaerobic,4.2
STR_160,Staphylococcus,left,Negative,Aerobic,4.47
STR_342,Lactobacillus,sure,Positive,Microaerophilic,9.58
STR_266,Clostridium,community,Positive,Facultative Anaerobe,4.07
STR_387,Streptococcus,value,Positive,Microaerophilic,1.58
STR_248,Lactobacillus,down,Negative,Facultative Anaerobe,8.5
STR_778,Streptococcus,tell,Negative,Anaerobic,8.02
STR_911,Staphylococcus,value,Positive,Aerobic,0.73
STR_374,Lactobacillus,parent,Positive,Aerobic,6.66
STR_241,Staphylococcus,rise,Negative,Anaerobic,4.96
STR_967,Pseudomonas,mouth,Negative,Aerobic,1.67
STR_198,Clostridium,court,Positive,Facultative Anaerobe,1.49
STR_513,Clostridium,police,Negative,Anaerobic,7.86
STR_708,Lactobacillus,design,Positive,Microaerophilic,8.7
STR_248,Bacillus,study,Positive,Anaerobic,1.8
STR_136,Pseudomonas,none,Negative,Microaerophilic,0.51
STR_356,Pseudomonas,check,Positive,Aerobic,8.08
STR_209,Pseudomonas,others,Negative,Anaerobic,3.24
STR_806,Staphylococcus,discover,Negative,Aerobic,0.73
STR_364,Streptococcus,for,Negative,Microaerophilic,7.29
STR_768,Clostridium,item,Negative,Aerobic,1.7
STR_418,Lactobacillus,camera,Negative,Microaerophilic,7.76
STR_658,Streptococcus,make,Positive,Aerobic,7.84
STR_600,Streptococcus,begin,Positive,Aerobic,8.87
STR_716,Streptococcus,perform,Negative,Aerobic,5.67
STR_491,Streptococcus,within,Positive,Facultative Anaerobe,3.72
STR_952,Staphylococcus,cold,Positive,Anaerobic,6.3
STR_631,Bacillus,along,Positive,Anaerobic,1.87
STR_660,Clostridium,of,Negative,Anaerobic,8.08
STR_310,Pseudomonas,under,Positive,Anaerobic,9.0
STR_842,Staphylococcus,air,Positive,Microaerophilic,4.39
STR_921,Clostridium,hope,Negative,Facultative Anaerobe,6.26
STR_871,Lactobacillus,surface,Positive,Microaerophilic,3.16
STR_755,Bacillus,difficult,Positive,Anaerobic,1.95
STR_314,Pseudomonas,democratic,Positive,Facultative Anaerobe,5.85
STR_119,Pseudomonas,at,Negative,Anaerobic,7.2
STR_646,Lactobacillus,receive,Negative,Anaerobic,6.06
STR_469,Clostridium,husband,Negative,Microaerophilic,6.11
STR_704,Bacillus,manage,Positive,Aerobic,0.87
STR_444,Staphylococcus,discussion,Negative,Anaerobic,4.14
STR_597,Streptococcus,result,Positive,Facultative Anaerobe,5.29
STR_652,Streptococcus,article,Positive,Anaerobic,8.92
STR_233,Clostridium,food,Positive,Anaerobic,9.9
STR_532,Bacillus,chair,Positive,Anaerobic,7.98
STR_418,Clostridium,those,Positive,Anaerobic,1.42
STR_459,Clostridium,finally,Positive,Anaerobic,5.12
STR_654,Staphylococcus,recent,Positive,Aerobic,3.14
STR_205,Streptococcus,hit,Positive,Anaerobic,7.01
STR_329,Pseudomonas,test,Positive,Anaerobic,3.29
STR_777,Streptococcus,police,Negative,Facultative Anaerobe,0.51
STR_553,Pseudomonas,assume,Positive,Aerobic,5.16
STR_986,Pseudomonas,who,Positive,Facultative Anaerobe,9.99
STR_349,Bacillus,animal,Positive,Microaerophilic,5.8
STR_632,Pseudomonas,firm,Positive,Facultative Anaerobe,1.18
STR_348,Pseudomonas,test,Negative,Facultative Anaerobe,5.42
STR_340,Staphylococcus,go,Positive,Facultative Anaerobe,9.7
STR_606,Bacillus,behavior,Negative,Aerobic,0.57
STR_486,Streptococcus,six,Positive,Facultative Anaerobe,8.01
STR_998,Streptococcus,physical,Positive,Microaerophilic,2.5
STR_259,Pseudomonas,base,Negative,Microaerophilic,4.06
STR_311,Staphylococcus,purpose,Negative,Microaerophilic,2.87
STR_334,Pseudomonas,threat,Positive,Facultative Anaerobe,6.06
STR_141,Bacillus,laugh,Positive,Microaerophilic,2.59
STR_217,Clostridium,life,Positive,Microaerophilic,7.97
STR_292,Bacillus,southern,Negative,Facultative Anaerobe,7.3
STR_197,Clostridium,important,Negative,Facultative Anaerobe,9.54
STR_468,Lactobacillus,past,Positive,Microaerophilic,7.08
STR_743,Streptococcus,performance,Positive,Facultative Anaerobe,8.44
STR_708,Pseudomonas,stand,Positive,Aerobic,1.08
STR_126,Clostridium,relationship,Positive,Facultative Anaerobe,7.73
STR_154,Clostridium,down,Positive,Aerobic,6.86
STR_222,Lactobacillus,after,Positive,Anaerobic,1.77
STR_687,Bacillus,bit,Positive,Facultative Anaerobe,1.75
STR_756,Staphylococcus,attorney,Negative,Anaerobic,0.58
STR_638,Staphylococcus,hair,Negative,Facultative Anaerobe,0.74
STR_367,Lactobacillus,learn,Negative,Aerobic,3.38
STR_224,Clostridium,name,Positive,Aerobic,4.39
STR_964,Lactobacillus,accept,Negative,Anaerobic,5.21
STR_995,Staphylococcus,special,Negative,Facultative Anaerobe,7.23
STR_974,Lactobacillus,everything,Positive,Aerobic,2.18
STR_418,Lactobacillus,even,Negative,Facultative Anaerobe,6.01
STR_659,Staphylococcus,product,Positive,Facultative Anaerobe,4.24
STR_620,Pseudomonas,pressure,Negative,Microaerophilic,9.43
STR_329,Bacillus,dream,Negative,Anaerobic,7.34
STR_602,Lactobacillus,deal,Negative,Aerobic,9.51
STR_604,Clostridium,cold,Positive,Aerobic,3.95
STR_801,Staphylococcus,these,Negative,Aerobic,6.28
STR_797,Streptococcus,professor,Positive,Anaerobic,8.95
STR_547,Bacillus,community,Negative,Microaerophilic,3.26
STR_880,Streptococcus,attorney,Positive,Facultative Anaerobe,5.47
STR_943,Staphylococcus,live,Positive,Facultative Anaerobe,4.46
STR_736,Staphylococcus,focus,Positive,Facultative Anaerobe,9.19
STR_795,Pseudomonas,compare,Positive,Facultative Anaerobe,8.74
STR_876,Streptococcus,rather,Positive,Anaerobic,5.0
STR_750,Bacillus,site,Negative,Aerobic,9.8
