strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_551,Staphylococcus,move,Positive,Microaerophilic,3.22
STR_269,Lactobacillus,go,Negative,Anaerobic,6.34
STR_517,Bacillus,contain,Positive,Anaerobic,3.51
STR_799,Clostridium,teacher,Positive,Anaerobic,7.34
STR_560,Clostridium,region,Positive,Aerobic,4.07
STR_675,Staphylococcus,case,Negative,Aerobic,9.65
STR_207,Bacillus,social,Positive,Microaerophilic,6.38
STR_742,Clostridium,now,Negative,Anaerobic,5.84
STR_679,Clostridium,tend,Negative,Microaerophilic,7.88
STR_198,Pseudomonas,respond,Negative,Anaerobic,6.99
STR_881,Bacillus,no,Positive,Facultative Anaerobe,8.96
STR_461,Lactobacillus,past,Positive,Microaerophilic,1.31
STR_584,Bacillus,stuff,Negative,Facultative Anaerobe,4.17
STR_197,Staphylococcus,different,Positive,Facultative Anaerobe,3.01
STR_934,Clostridium,particular,Positive,Microaerophilic,0.85
STR_594,Bacillus,call,Positive,Microaerophilic,4.53
STR_538,Clostridium,of,Positive,Microaerophilic,2.0
STR_863,Lactobacillus,send,Positive,Facultative Anaerobe,8.73
STR_116,Lactobacillus,house,Positive,Facultative Anaerobe,9.98
STR_227,Staphylococcus,natural,Positive,Aerobic,2.73
STR_806,Bacillus,out,Positive,Anaerobic,9.69
STR_248,Lactobacillus,reflect,Positive,Aerobic,6.67
STR_636,Lactobacillus,big,Negative,Facultative Anaerobe,1.72
STR_327,Bacillus,only,Positive,Anaerobic,5.58
STR_644,Clostridium,race,Negative,Facultative Anaerobe,7.97
STR_194,Streptococcus,tonight,Negative,Anaerobic,3.43
STR_600,Staphylococcus,grow,Negative,Facultative Anaerobe,2.53
STR_394,Staphylococcus,also,Negative,Facultative Anaerobe,1.18
STR_578,Clostridium,nation,Negative,Aerobic,8.21
STR_415,Streptococcus,support,Positive,Microaerophilic,3.39
STR_489,Streptococcus,deal,Positive,Facultative Anaerobe,4.93
STR_138,Bacillus,only,Positive,Aerobic,6.23
STR_651,Pseudomonas,lot,Positive,Microaerophilic,2.71
STR_873,Clostridium,minute,Negative,Microaerophilic,6.9
STR_389,Lactobacillus,couple,Negative,Anaerobic,8.45
STR_713,Staphylococcus,response,Positive,Aerobic,3.03
STR_998,Pseudomonas,north,Positive,Microaerophilic,4.96
STR_787,Clostridium,well,Negative,Facultative Anaerobe,8.05
STR_867,Lactobacillus,field,Positive,Microaerophilic,7.77
STR_510,Lactobacillus,ball,Negative,Anaerobic,0.74
STR_860,Bacillus,imagine,Negative,Aerobic,8.01
STR_668,Lactobacillus,moment,Negative,Anaerobic,8.93
STR_901,Staphylococcus,may,Positive,Microaerophilic,7.17
STR_573,Bacillus,major,Positive,Anaerobic,3.41
STR_126,Lactobacillus,physical,Positive,Anaerobic,3.55
STR_177,Staphylococcus,bank,Negative,Anaerobic,2.17
STR_164,Clostridium,field,Positive,Facultative Anaerobe,3.88
STR_521,Streptococcus,region,Negative,Anaerobic,7.97
STR_565,Lactobacillus,suddenly,Negative,Anaerobic,3.97
STR_609,Bacillus,although,Negative,Facultative Anaerobe,0.94
STR_697,Lactobacillus,station,Positive,Aerobic,7.29
STR_357,Lactobacillus,start,Positive,Aerobic,7.29
STR_587,Pseudomonas,doctor,Negative,Microaerophilic,4.5
STR_721,Staphylococcus,everyone,Negative,Aerobic,5.37
STR_533,Pseudomonas,once,Negative,Microaerophilic,4.95
STR_587,Lactobacillus,several,Negative,Microaerophilic,1.48
STR_871,Pseudomonas,fight,Positive,Microaerophilic,9.88
STR_995,Streptococcus,national,Negative,Anaerobic,7.87
STR_525,Staphylococcus,indeed,Negative,Aerobic,5.27
STR_203,Bacillus,financial,Negative,Microaerophilic,6.92
STR_626,Bacillus,right,Positive,Microaerophilic,4.82
STR_795,Clostridium,media,Negative,Microaerophilic,5.06
STR_837,Pseudomonas,strong,Negative,Anaerobic,0.59
STR_962,Bacillus,similar,Negative,Aerobic,6.21
STR_636,Bacillus,crime,Negative,Microaerophilic,8.93
STR_662,Bacillus,executive,Positive,Anaerobic,7.25
STR_332,Bacillus,front,Positive,Microaerophilic,5.24
STR_805,Staphylococcus,several,Positive,Anaerobic,0.71
STR_253,Pseudomonas,place,Positive,Facultative Anaerobe,5.62
STR_254,Bacillus,program,Negative,Microaerophilic,9.64
STR_212,Pseudomonas,available,Negative,Microaerophilic,7.65
STR_104,Staphylococcus,east,Positive,Aerobic,5.53
STR_411,Clostridium,town,Negative,Microaerophilic,9.62
STR_810,Bacillus,lawyer,Positive,Aerobic,1.55
STR_816,Pseudomonas,hand,Positive,Facultative Anaerobe,5.77
STR_218,Bacillus,little,Positive,Microaerophilic,5.3
STR_658,Clostridium,senior,Negative,Aerobic,7.6
STR_209,Pseudomonas,their,Negative,Anaerobic,3.79
STR_403,Bacillus,accept,Negative,Anaerobic,1.56
STR_201,Streptococcus,sit,Positive,Facultative Anaerobe,9.38
STR_523,Staphylococcus,many,Positive,Aerobic,3.21
STR_196,Streptococcus,truth,Negative,Anaerobic,2.98
STR_659,Pseudomonas,theory,Negative,Aerobic,2.48
STR_810,Streptococcus,may,Negative,Anaerobic,3.51
STR_725,Clostridium,person,Positive,Microaerophilic,6.85
STR_262,Pseudomonas,wife,Positive,Anaerobic,9.91
STR_519,Staphylococcus,stage,Negative,Facultative Anaerobe,4.21
STR_923,Pseudomonas,long,Negative,Microaerophilic,6.68
STR_145,Staphylococcus,month,Negative,Facultative Anaerobe,9.82
STR_974,Lactobacillus,million,Negative,Aerobic,7.14
STR_681,Clostridium,physical,Positive,Microaerophilic,2.64
STR_765,Streptococcus,with,Positive,Anaerobic,0.73
STR_688,Streptococcus,house,Positive,Aerobic,7.55
STR_190,Bacillus,protect,Negative,Facultative Anaerobe,1.51
STR_526,Pseudomonas,pattern,Positive,Anaerobic,1.63
STR_431,Staphylococcus,decision,Negative,Aerobic,3.7
STR_926,Streptococcus,same,Negative,Facultative Anaerobe,4.55
STR_777,Pseudomonas,too,Negative,Anaerobic,0.95
STR_613,Clostridium,memory,Negative,Facultative Anaerobe,2.34
STR_441,Pseudomonas,style,Negative,Facultative Anaerobe,3.14
STR_146,Pseudomonas,owner,Positive,Facultative Anaerobe,6.81
STR_640,Staphylococcus,letter,Negative,Microaerophilic,2.21
STR_239,Pseudomonas,decade,Negative,Microaerophilic,4.28
STR_634,Lactobacillus,view,Positive,Facultative Anaerobe,6.46
STR_348,Staphylococcus,beautiful,Positive,Facultative Anaerobe,5.1
STR_872,Clostridium,best,Negative,Facultative Anaerobe,1.84
STR_861,Staphylococcus,outside,Negative,Aerobic,3.07
STR_899,Clostridium,her,Negative,Anaerobic,1.91
STR_837,Clostridium,shake,Positive,Anaerobic,3.07
STR_511,Clostridium,education,Positive,Facultative Anaerobe,2.82
STR_297,Streptococcus,well,Negative,Anaerobic,8.5
STR_761,Pseudomonas,here,Positive,Facultative Anaerobe,4.79
STR_836,Staphylococcus,yes,Negative,Anaerobic,4.11
STR_104,Pseudomonas,why,Negative,Microaerophilic,7.17
STR_307,Lactobacillus,over,Negative,Aerobic,6.38
STR_748,Bacillus,of,Negative,Facultative Anaerobe,8.31
STR_254,Streptococcus,issue,Positive,Facultative Anaerobe,8.53
STR_468,Bacillus,many,Negative,Microaerophilic,9.8
STR_134,Lactobacillus,hospital,Negative,Facultative Anaerobe,3.92
STR_711,Streptococcus,pick,Negative,Microaerophilic,5.13
STR_935,Pseudomonas,art,Negative,Aerobic,0.55
STR_994,Lactobacillus,foot,Negative,Facultative Anaerobe,6.17
STR_950,Staphylococcus,exactly,Positive,Anaerobic,6.0
STR_364,Lactobacillus,civil,Negative,Microaerophilic,9.06
STR_247,Bacillus,mother,Negative,Aerobic,6.8
STR_572,Clostridium,former,Positive,Aerobic,4.11
STR_759,Pseudomonas,suddenly,Positive,Aerobic,6.81
STR_745,Pseudomonas,ability,Positive,Facultative Anaerobe,8.58
STR_464,Bacillus,act,Negative,Anaerobic,4.17
STR_576,Clostridium,it,Positive,Microaerophilic,9.73
STR_106,Bacillus,lay,Positive,Microaerophilic,9.12
STR_626,Streptococcus,guess,Positive,Facultative Anaerobe,1.4
STR_972,Staphylococcus,white,Negative,Aerobic,2.3
STR_501,Staphylococcus,challenge,Positive,Aerobic,5.84
STR_713,Pseudomonas,no,Positive,Facultative Anaerobe,9.84
STR_118,Staphylococcus,this,Negative,Microaerophilic,3.64
STR_992,Staphylococcus,theory,Positive,Microaerophilic,4.8
STR_864,Streptococcus,not,Positive,Microaerophilic,7.49
STR_764,Streptococcus,likely,Negative,Anaerobic,8.35
STR_365,Clostridium,fly,Negative,Aerobic,5.98
STR_169,Pseudomonas,red,Negative,Anaerobic,2.02
STR_590,Lactobacillus,us,Positive,Aerobic,3.82
STR_709,Pseudomonas,probably,Negative,Facultative Anaerobe,2.42
STR_258,Bacillus,will,Positive,Anaerobic,5.58
STR_605,Pseudomonas,report,Negative,Aerobic,6.1
STR_360,Clostridium,near,Negative,Aerobic,4.71
STR_388,Bacillus,issue,Negative,Facultative Anaerobe,7.09
STR_951,Clostridium,summer,Negative,Aerobic,7.09
STR_309,Streptococcus,community,Negative,Facultative Anaerobe,1.83
STR_311,Bacillus,need,Positive,Aerobic,6.37
STR_328,Staphylococcus,accept,Positive,Aerobic,3.55
STR_802,Bacillus,late,Positive,Microaerophilic,2.95
STR_475,Staphylococcus,success,Positive,Anaerobic,7.53
STR_163,Bacillus,democratic,Positive,Aerobic,2.44
STR_258,Streptococcus,develop,Positive,Aerobic,3.53
STR_133,Pseudomonas,let,Negative,Facultative Anaerobe,4.34
STR_449,Staphylococcus,company,Negative,Aerobic,8.6
STR_711,Lactobacillus,happen,Positive,Aerobic,7.62
STR_979,Lactobacillus,character,Negative,Anaerobic,4.27
STR_380,Clostridium,finish,Negative,Facultative Anaerobe,2.95
STR_146,Clostridium,be,Negative,Facultative Anaerobe,7.55
STR_272,Streptococcus,mouth,Negative,Microaerophilic,7.77
STR_837,Staphylococcus,successful,Negative,Anaerobic,1.21
STR_350,Staphylococcus,rich,Positive,Microaerophilic,9.13
STR_243,Streptococcus,author,Positive,Microaerophilic,5.29
STR_826,Lactobacillus,different,Negative,Aerobic,6.6
STR_156,Lactobacillus,cut,Positive,Aerobic,5.61
STR_565,Clostridium,major,Negative,Facultative Anaerobe,1.22
STR_271,Pseudomonas,some,Positive,Facultative Anaerobe,8.75
STR_762,Clostridium,lot,Negative,Aerobic,3.37
STR_905,Staphylococcus,else,Negative,Aerobic,5.03
STR_185,Streptococcus,language,Positive,Aerobic,9.09
STR_877,Pseudomonas,woman,Negative,Facultative Anaerobe,0.8
STR_597,Pseudomonas,investment,Positive,Microaerophilic,1.22
STR_716,Lactobacillus,artist,Positive,Microaerophilic,0.85
STR_913,Streptococcus,model,Positive,Microaerophilic,3.66
STR_299,Clostridium,question,Negative,Aerobic,8.24
STR_452,Clostridium,out,Positive,Microaerophilic,8.96
STR_534,Streptococcus,indicate,Positive,Microaerophilic,3.15
STR_109,Pseudomonas,conference,Positive,Aerobic,6.68
STR_360,Bacillus,soldier,Negative,Aerobic,9.07
STR_720,Clostridium,early,Negative,Microaerophilic,8.17
STR_908,Staphylococcus,seem,Negative,Anaerobic,5.72
STR_422,Pseudomonas,accept,Negative,Microaerophilic,2.4
STR_870,Streptococcus,glass,Positive,Facultative Anaerobe,4.25
STR_175,Clostridium,many,Positive,Microaerophilic,3.16
STR_765,Clostridium,probably,Negative,Aerobic,3.83
STR_418,Staphylococcus,treatment,Positive,Aerobic,7.85
STR_690,Pseudomonas,development,Positive,Facultative Anaerobe,2.11
STR_453,Bacillus,physical,Negative,Aerobic,3.06
STR_421,Bacillus,field,Positive,Aerobic,4.5
STR_228,Streptococcus,power,Positive,Aerobic,3.38
STR_459,Pseudomonas,pressure,Positive,Anaerobic,3.13
STR_345,Clostridium,recent,Positive,Anaerobic,8.99
STR_527,Pseudomonas,anything,Positive,Facultative Anaerobe,8.41
STR_246,Streptococcus,much,Negative,Anaerobic,3.47
STR_861,Streptococcus,interesting,Positive,Anaerobic,8.4
STR_727,Staphylococcus,read,Negative,Aerobic,3.32
STR_316,Bacillus,number,Negative,Microaerophilic,7.62
STR_430,Streptococcus,however,Negative,Aerobic,9.77
STR_588,Clostridium,drive,Negative,Aerobic,8.55
STR_889,Bacillus,commercial,Negative,Anaerobic,1.52
STR_925,Lactobacillus,return,Negative,Microaerophilic,2.09
STR_997,Clostridium,become,Positive,Microaerophilic,3.82
STR_729,Clostridium,forget,Negative,Aerobic,9.82
STR_644,Clostridium,claim,Negative,Facultative Anaerobe,1.63
STR_272,Bacillus,only,Positive,Microaerophilic,3.74
STR_425,Bacillus,everything,Positive,Facultative Anaerobe,1.79
STR_443,Lactobacillus,mention,Positive,Aerobic,8.38
STR_422,Bacillus,enter,Positive,Anaerobic,9.92
STR_387,Lactobacillus,rule,Negative,Facultative Anaerobe,2.05
STR_701,Clostridium,official,Positive,Anaerobic,6.89
STR_737,Lactobacillus,bag,Positive,Facultative Anaerobe,7.74
STR_258,Clostridium,field,Negative,Facultative Anaerobe,1.17
STR_350,Lactobacillus,image,Positive,Aerobic,0.83
STR_759,Bacillus,that,Positive,Anaerobic,7.33
STR_546,Streptococcus,else,Positive,Facultative Anaerobe,0.56
STR_172,Bacillus,answer,Negative,Facultative Anaerobe,9.3
STR_950,Streptococcus,garden,Negative,Microaerophilic,1.18
STR_140,Lactobacillus,place,Positive,Aerobic,2.21
STR_934,Lactobacillus,baby,Negative,Aerobic,8.39
STR_460,Streptococcus,American,Negative,Microaerophilic,5.19
STR_725,Pseudomonas,itself,Negative,Aerobic,6.89
STR_593,Clostridium,well,Positive,Microaerophilic,4.24
STR_534,Pseudomonas,goal,Positive,Aerobic,8.73
STR_792,Bacillus,until,Negative,Anaerobic,5.7
STR_369,Clostridium,herself,Negative,Microaerophilic,8.53
STR_230,Staphylococcus,have,Negative,Facultative Anaerobe,6.09
STR_825,Bacillus,indicate,Positive,Facultative Anaerobe,8.01
STR_246,Pseudomonas,figure,Positive,Microaerophilic,7.44
STR_617,Lactobacillus,much,Positive,Aerobic,8.06
STR_192,Staphylococcus,owner,Negative,Microaerophilic,4.27
STR_350,Pseudomonas,energy,Negative,Anaerobic,2.27
STR_424,Streptococcus,pick,Negative,Microaerophilic,1.14
STR_931,Bacillus,drug,Negative,Facultative Anaerobe,6.38
STR_396,Clostridium,staff,Positive,Anaerobic,0.65
STR_790,Bacillus,seek,Negative,Aerobic,5.69
STR_348,Staphylococcus,two,Positive,Anaerobic,3.91
STR_212,Bacillus,available,Negative,Microaerophilic,7.76
STR_905,Lactobacillus,stuff,Positive,Facultative Anaerobe,9.94
STR_430,Staphylococcus,major,Negative,Microaerophilic,5.68
STR_997,Pseudomonas,worry,Negative,Microaerophilic,2.69
STR_190,Clostridium,no,Positive,Anaerobic,3.64
STR_107,Streptococcus,generation,Negative,Anaerobic,3.25
STR_140,Lactobacillus,improve,Positive,Aerobic,7.13
STR_541,Streptococcus,kind,Negative,Microaerophilic,6.01
STR_862,Staphylococcus,sound,Negative,Microaerophilic,2.31
STR_103,Bacillus,choice,Negative,Anaerobic,1.39
STR_761,Pseudomonas,his,Positive,Facultative Anaerobe,5.76
STR_649,Streptococcus,answer,Negative,Facultative Anaerobe,3.72
STR_432,Clostridium,very,Positive,Facultative Anaerobe,6.54
STR_517,Staphylococcus,soldier,Positive,Microaerophilic,2.62
STR_646,Streptococcus,around,Positive,Aerobic,6.71
STR_362,Pseudomonas,significant,Negative,Facultative Anaerobe,3.6
STR_844,Streptococcus,couple,Positive,Microaerophilic,8.93
STR_950,Streptococcus,machine,Negative,Anaerobic,4.99
STR_358,Clostridium,product,Positive,Microaerophilic,8.02
STR_860,Streptococcus,second,Positive,Facultative Anaerobe,3.34
STR_447,Staphylococcus,around,Positive,Facultative Anaerobe,4.91
STR_115,Lactobacillus,popular,Positive,Facultative Anaerobe,7.37
STR_404,Clostridium,true,Negative,Aerobic,9.56
