strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_649,Pseudomonas,for,Positive,Facultative Anaerobe,8.77
STR_442,Pseudomonas,listen,Positive,Microaerophilic,6.06
STR_162,Pseudomonas,person,Negative,Microaerophilic,5.32
STR_671,Staphylococcus,Democrat,Negative,Anaerobic,8.37
STR_177,Staphylococcus,population,Negative,Microaerophilic,1.72
STR_996,Staphylococcus,now,Positive,Anaerobic,7.73
STR_267,Pseudomonas,ground,Negative,Anaerobic,1.91
STR_746,Staphylococcus,summer,Positive,Anaerobic,9.26
STR_520,Lactobacillus,if,Positive,Anaerobic,5.77
STR_194,Streptococcus,but,Positive,Aerobic,6.75
STR_801,Clostridium,respond,Negative,Facultative Anaerobe,4.59
STR_148,Lactobacillus,should,Positive,Microaerophilic,9.98
STR_137,Clostridium,certainly,Positive,Microaerophilic,9.38
STR_403,Clostridium,meeting,Positive,Facultative Anaerobe,4.58
STR_741,Pseudomonas,magazine,Positive,Aerobic,2.7
STR_765,Clostridium,too,Negative,Aerobic,5.91
STR_867,Pseudomonas,record,Positive,Anaerobic,5.05
STR_185,Clostridium,face,Negative,Aerobic,4.68
STR_446,Bacillus,social,Negative,Anaerobic,6.16
STR_641,Bacillus,young,Positive,Microaerophilic,8.7
STR_755,Lactobacillus,today,Negative,Aerobic,8.42
STR_333,Pseudomonas,take,Positive,Anaerobic,4.28
STR_772,Clostridium,new,Negative,Anaerobic,5.76
STR_799,Lactobacillus,myself,Negative,Anaerobic,4.22
STR_533,Bacillus,next,Positive,Aerobic,5.55
STR_116,Pseudomonas,attention,Negative,Facultative Anaerobe,7.88
STR_590,Lactobacillus,concern,Positive,Aerobic,7.64
STR_733,Streptococcus,than,Negative,Anaerobic,2.18
STR_585,Lactobacillus,next,Positive,Anaerobic,1.95
STR_787,Lactobacillus,also,Negative,Microaerophilic,9.79
STR_838,Staphylococcus,term,Negative,Facultative Anaerobe,5.11
STR_655,Staphylococcus,husband,Negative,Microaerophilic,3.33
STR_458,Staphylococcus,strong,Negative,Anaerobic,2.89
STR_299,Streptococcus,appear,Positive,Facultative Anaerobe,5.56
STR_258,Staphylococcus,billion,Negative,Aerobic,5.01
STR_112,Streptococcus,artist,Negative,Microaerophilic,1.02
STR_132,Staphylococcus,religious,Positive,Facultative Anaerobe,4.63
STR_917,Pseudomonas,wind,Positive,Anaerobic,8.43
STR_934,Staphylococcus,evening,Negative,Microaerophilic,2.8
STR_987,Staphylococcus,skill,Negative,Microaerophilic,5.71
STR_680,Bacillus,inside,Negative,Anaerobic,6.09
STR_185,Clostridium,ability,Negative,Anaerobic,5.17
STR_373,Streptococcus,down,Positive,Aerobic,4.86
STR_490,Staphylococcus,might,Negative,Microaerophilic,6.99
STR_493,Staphylococcus,tree,Positive,Aerobic,1.2
STR_215,Lactobacillus,learn,Positive,Facultative Anaerobe,8.97
STR_994,Lactobacillus,discussion,Positive,Anaerobic,1.87
STR_394,Staphylococcus,though,Negative,Microaerophilic,1.23
STR_199,Pseudomonas,however,Negative,Microaerophilic,9.14
STR_367,Streptococcus,scene,Positive,Aerobic,0.53
STR_454,Clostridium,meeting,Negative,Anaerobic,8.0
STR_790,Lactobacillus,back,Negative,Aerobic,8.58
STR_721,Lactobacillus,soon,Negative,Microaerophilic,9.67
STR_155,Clostridium,form,Positive,Aerobic,6.73
STR_845,Staphylococcus,right,Negative,Aerobic,6.57
STR_544,Staphylococcus,few,Negative,Aerobic,2.06
STR_266,Lactobacillus,offer,Negative,Aerobic,2.37
STR_544,Staphylococcus,center,Negative,Facultative Anaerobe,7.4
STR_732,Pseudomonas,article,Negative,Anaerobic,3.13
STR_604,Lactobacillus,against,Negative,Anaerobic,1.39
STR_377,Streptococcus,structure,Positive,Microaerophilic,8.78
STR_738,Pseudomonas,talk,Positive,Facultative Anaerobe,9.11
STR_855,Bacillus,treatment,Negative,Facultative Anaerobe,8.73
STR_164,Streptococcus,campaign,Negative,Facultative Anaerobe,3.35
STR_686,Pseudomonas,pressure,Negative,Facultative Anaerobe,8.18
STR_687,Lactobacillus,painting,Negative,Aerobic,9.04
STR_198,Pseudomonas,majority,Positive,Anaerobic,6.6
STR_868,Pseudomonas,player,Negative,Anaerobic,5.56
STR_530,Bacillus,season,Negative,Aerobic,4.22
STR_245,Bacillus,series,Positive,Microaerophilic,6.3
STR_417,Bacillus,month,Positive,Anaerobic,9.37
STR_670,Clostridium,rich,Positive,Facultative Anaerobe,8.86
STR_205,Streptococcus,clear,Positive,Aerobic,3.1
STR_489,Pseudomonas,because,Positive,Facultative Anaerobe,6.44
STR_979,Staphylococcus,why,Positive,Anaerobic,7.58
STR_636,Streptococcus,attorney,Negative,Aerobic,1.51
STR_213,Streptococcus,how,Negative,Microaerophilic,6.78
STR_356,Streptococcus,tonight,Negative,Facultative Anaerobe,3.92
STR_825,Clostridium,turn,Negative,Microaerophilic,9.34
STR_899,Staphylococcus,test,Positive,Microaerophilic,9.29
STR_235,Pseudomonas,respond,Positive,Facultative Anaerobe,1.0
STR_355,Pseudomonas,half,Positive,Anaerobic,1.92
STR_892,Lactobacillus,way,Negative,Microaerophilic,3.92
STR_701,Pseudomonas,live,Negative,Aerobic,6.39
STR_785,Streptococcus,hold,Negative,Aerobic,9.07
STR_332,Staphylococcus,not,Negative,Microaerophilic,8.98
STR_362,Lactobacillus,above,Positive,Anaerobic,7.43
STR_413,Bacillus,summer,Positive,Aerobic,5.14
STR_521,Clostridium,class,Positive,Microaerophilic,8.87
STR_256,Clostridium,painting,Negative,Aerobic,6.61
STR_113,Streptococcus,teacher,Positive,Microaerophilic,3.94
STR_395,Lactobacillus,this,Positive,Microaerophilic,4.05
STR_954,Lactobacillus,option,Negative,Microaerophilic,5.19
STR_566,Bacillus,view,Negative,Aerobic,6.47
STR_480,Clostridium,environment,Negative,Facultative Anaerobe,6.08
STR_498,Pseudomonas,day,Positive,Microaerophilic,1.59
STR_357,Pseudomonas,nearly,Negative,Anaerobic,4.24
STR_235,Lactobacillus,old,Negative,Anaerobic,2.2
STR_170,Pseudomonas,newspaper,Negative,Anaerobic,0.82
STR_201,Pseudomonas,either,Negative,Microaerophilic,1.04
STR_137,Bacillus,serve,Positive,Facultative Anaerobe,3.12
STR_858,Streptococcus,understand,Negative,Aerobic,4.47
STR_816,Streptococcus,goal,Negative,Facultative Anaerobe,9.72
STR_736,Bacillus,clear,Negative,Microaerophilic,4.79
STR_197,Lactobacillus,loss,Negative,Microaerophilic,9.39
STR_889,Streptococcus,memory,Positive,Anaerobic,5.61
STR_723,Streptococcus,institution,Negative,Facultative Anaerobe,1.41
STR_136,Pseudomonas,generation,Positive,Facultative Anaerobe,3.43
STR_168,Clostridium,natural,Negative,Aerobic,5.35
STR_166,Streptococcus,lawyer,Positive,Anaerobic,2.97
STR_515,Staphylococcus,method,Positive,Anaerobic,6.72
STR_307,Lactobacillus,nearly,Negative,Microaerophilic,1.85
STR_942,Bacillus,somebody,Negative,Facultative Anaerobe,0.69
STR_412,Streptococcus,raise,Negative,Microaerophilic,8.08
STR_532,Bacillus,leg,Negative,Microaerophilic,9.14
STR_945,Clostridium,central,Negative,Facultative Anaerobe,9.75
STR_943,Bacillus,lawyer,Negative,Microaerophilic,3.6
STR_882,Staphylococcus,direction,Positive,Microaerophilic,2.67
STR_456,Staphylococcus,foreign,Positive,Anaerobic,9.15
STR_530,Bacillus,at,Positive,Facultative Anaerobe,0.55
STR_918,Bacillus,market,Negative,Microaerophilic,7.77
STR_574,Pseudomonas,ago,Positive,Aerobic,5.78
STR_438,Bacillus,deep,Negative,Aerobic,3.93
STR_352,Staphylococcus,interest,Positive,Microaerophilic,7.78
STR_432,Clostridium,explain,Negative,Facultative Anaerobe,7.14
STR_150,Staphylococcus,space,Positive,Microaerophilic,3.13
STR_646,Staphylococcus,make,Positive,Anaerobic,5.58
STR_969,Lactobacillus,rock,Negative,Microaerophilic,4.12
STR_375,Bacillus,challenge,Negative,Facultative Anaerobe,8.63
STR_500,Bacillus,work,Negative,Anaerobic,9.73
STR_286,Clostridium,traditional,Negative,Microaerophilic,9.99
STR_128,Staphylococcus,small,Negative,Anaerobic,9.62
STR_772,Pseudomonas,site,Positive,Aerobic,7.73
STR_606,Bacillus,heart,Positive,Microaerophilic,1.33
STR_276,Staphylococcus,actually,Negative,Aerobic,7.47
STR_746,Lactobacillus,western,Negative,Aerobic,3.83
STR_431,Staphylococcus,least,Negative,Facultative Anaerobe,6.88
STR_960,Bacillus,recently,Positive,Facultative Anaerobe,9.58
STR_383,Bacillus,same,Positive,Aerobic,2.82
STR_255,Staphylococcus,professor,Positive,Facultative Anaerobe,3.97
STR_600,Staphylococcus,class,Positive,Facultative Anaerobe,2.05
STR_569,Clostridium,detail,Positive,Microaerophilic,5.72
STR_812,Streptococcus,writer,Negative,Anaerobic,0.84
STR_864,Staphylococcus,industry,Negative,Facultative Anaerobe,7.59
STR_499,Staphylococcus,so,Negative,Facultative Anaerobe,9.49
STR_584,Streptococcus,hard,Negative,Aerobic,9.62
STR_266,Bacillus,bring,Negative,Anaerobic,9.51
STR_257,Clostridium,toward,Negative,Anaerobic,1.53
STR_811,Lactobacillus,reflect,Negative,Anaerobic,3.9
STR_262,Streptococcus,force,Negative,Aerobic,5.74
STR_129,Bacillus,character,Positive,Aerobic,1.65
STR_584,Lactobacillus,woman,Negative,Anaerobic,7.2
STR_377,Bacillus,significant,Positive,Microaerophilic,9.02
STR_148,Lactobacillus,story,Positive,Microaerophilic,3.46
STR_684,Lactobacillus,us,Negative,Facultative Anaerobe,7.0
STR_266,Streptococcus,history,Positive,Microaerophilic,3.36
STR_266,Clostridium,break,Positive,Aerobic,3.25
STR_952,Streptococcus,lose,Negative,Facultative Anaerobe,9.24
STR_285,Clostridium,talk,Negative,Aerobic,1.89
STR_757,Streptococcus,great,Positive,Aerobic,5.56
STR_977,Lactobacillus,nothing,Negative,Aerobic,0.74
STR_367,Bacillus,part,Positive,Facultative Anaerobe,5.33
STR_771,Staphylococcus,mother,Positive,Aerobic,6.98
STR_329,Pseudomonas,campaign,Negative,Microaerophilic,6.05
STR_170,Staphylococcus,agent,Positive,Microaerophilic,3.3
STR_148,Lactobacillus,defense,Positive,Aerobic,4.56
STR_746,Pseudomonas,manage,Positive,Anaerobic,2.44
STR_921,Staphylococcus,model,Positive,Anaerobic,0.8
STR_982,Lactobacillus,remain,Positive,Anaerobic,2.26
STR_899,Bacillus,again,Positive,Anaerobic,1.15
STR_148,Lactobacillus,crime,Positive,Microaerophilic,1.76
STR_323,Lactobacillus,artist,Negative,Aerobic,6.32
STR_688,Pseudomonas,five,Negative,Aerobic,5.44
STR_241,Bacillus,few,Positive,Microaerophilic,1.07
STR_530,Streptococcus,she,Negative,Microaerophilic,9.71
STR_135,Lactobacillus,site,Negative,Microaerophilic,6.77
STR_221,Pseudomonas,they,Positive,Anaerobic,9.54
STR_853,Lactobacillus,thought,Positive,Anaerobic,2.26
STR_539,Pseudomonas,throughout,Positive,Aerobic,9.12
STR_634,Bacillus,finally,Negative,Facultative Anaerobe,5.15
STR_675,Staphylococcus,space,Positive,Microaerophilic,4.45
STR_578,Streptococcus,security,Positive,Microaerophilic,3.63
STR_779,Pseudomonas,site,Negative,Facultative Anaerobe,3.73
STR_860,Bacillus,center,Positive,Microaerophilic,7.52
STR_336,Staphylococcus,agreement,Negative,Aerobic,7.99
STR_436,Streptococcus,business,Negative,Microaerophilic,7.39
STR_191,Pseudomonas,guy,Positive,Facultative Anaerobe,0.53
STR_190,Streptococcus,four,Negative,Aerobic,3.97
STR_280,Bacillus,finish,Negative,Microaerophilic,4.97
STR_888,Lactobacillus,west,Positive,Aerobic,1.1
STR_514,Staphylococcus,structure,Positive,Microaerophilic,1.43
STR_768,Streptococcus,there,Negative,Microaerophilic,2.28
STR_796,Lactobacillus,ball,Negative,Facultative Anaerobe,8.15
STR_551,Pseudomonas,stage,Positive,Microaerophilic,0.76
STR_383,Lactobacillus,building,Positive,Aerobic,7.85
STR_133,Lactobacillus,edge,Positive,Anaerobic,6.59
STR_658,Bacillus,stop,Negative,Aerobic,9.25
STR_548,Bacillus,different,Negative,Anaerobic,6.11
STR_914,Pseudomonas,lead,Negative,Anaerobic,5.19
STR_196,Pseudomonas,large,Positive,Anaerobic,1.86
STR_168,Staphylococcus,tax,Positive,Anaerobic,9.05
STR_424,Staphylococcus,civil,Negative,Facultative Anaerobe,4.96
STR_706,Bacillus,if,Positive,Aerobic,2.47
STR_129,Clostridium,station,Negative,Facultative Anaerobe,5.7
STR_858,Clostridium,subject,Positive,Facultative Anaerobe,4.73
STR_149,Lactobacillus,since,Positive,Aerobic,5.8
STR_762,Pseudomonas,win,Positive,Aerobic,3.5
STR_587,Pseudomonas,training,Negative,Microaerophilic,4.95
STR_258,Lactobacillus,model,Positive,Microaerophilic,3.37
STR_645,Lactobacillus,trade,Negative,Facultative Anaerobe,9.79
STR_749,Clostridium,gas,Positive,Facultative Anaerobe,7.61
STR_742,Bacillus,must,Positive,Microaerophilic,5.93
STR_215,Bacillus,expert,Positive,Facultative Anaerobe,8.44
STR_625,Streptococcus,small,Positive,Aerobic,6.06
STR_367,Staphylococcus,administration,Negative,Facultative Anaerobe,6.04
STR_772,Bacillus,maintain,Negative,Microaerophilic,2.81
STR_825,Staphylococcus,live,Positive,Aerobic,6.74
STR_825,Pseudomonas,central,Positive,Facultative Anaerobe,4.39
STR_283,Clostridium,western,Positive,Anaerobic,8.0
STR_727,Bacillus,expert,Negative,Microaerophilic,9.2
STR_660,Clostridium,claim,Negative,Facultative Anaerobe,6.3
STR_639,Clostridium,mother,Negative,Aerobic,3.31
STR_743,Bacillus,either,Positive,Microaerophilic,3.18
STR_787,Lactobacillus,daughter,Negative,Anaerobic,8.22
STR_381,Pseudomonas,night,Positive,Facultative Anaerobe,3.63
STR_478,Pseudomonas,stand,Positive,Facultative Anaerobe,3.81
STR_365,Lactobacillus,woman,Positive,Microaerophilic,2.06
STR_640,Staphylococcus,entire,Negative,Microaerophilic,7.17
STR_192,Bacillus,natural,Positive,Aerobic,3.69
STR_488,Pseudomonas,century,Negative,Anaerobic,5.92
STR_847,Streptococcus,then,Negative,Facultative Anaerobe,5.49
STR_382,Pseudomonas,she,Negative,Aerobic,3.64
STR_551,Bacillus,write,Negative,Aerobic,2.85
STR_340,Lactobacillus,media,Positive,Microaerophilic,6.13
STR_718,Lactobacillus,behind,Positive,Microaerophilic,6.69
STR_710,Pseudomonas,day,Positive,Facultative Anaerobe,6.2
STR_346,Bacillus,daughter,Positive,Aerobic,5.28
STR_938,Clostridium,week,Negative,Facultative Anaerobe,3.34
STR_179,Clostridium,study,Positive,Anaerobic,5.29
STR_554,Streptococcus,moment,Negative,Facultative Anaerobe,5.9
STR_898,Bacillus,from,Positive,Facultative Anaerobe,8.9
STR_694,Pseudomonas,paper,Negative,Anaerobic,8.71
STR_172,Streptococcus,near,Positive,Facultative Anaerobe,1.48
STR_892,Bacillus,among,Positive,Facultative Anaerobe,9.02
STR_172,Staphylococcus,start,Negative,Aerobic,9.55
STR_401,Streptococcus,learn,Positive,Anaerobic,5.4
STR_258,Staphylococcus,glass,Negative,Anaerobic,1.95
STR_493,Bacillus,message,Positive,Microaerophilic,5.14
STR_327,Bacillus,its,Negative,Anaerobic,7.59
STR_833,Lactobacillus,window,Negative,Aerobic,4.71
STR_780,Streptococcus,drop,Positive,Anaerobic,9.15
STR_475,Clostridium,its,Positive,Aerobic,1.12
STR_826,Staphylococcus,another,Positive,Aerobic,0.76
STR_753,Lactobacillus,structure,Positive,Facultative Anaerobe,5.85
STR_196,Lactobacillus,upon,Positive,Anaerobic,8.6
STR_740,Staphylococcus,begin,Positive,Anaerobic,0.76
STR_113,Pseudomonas,letter,Positive,Microaerophilic,7.65
STR_452,Pseudomonas,article,Negative,Microaerophilic,4.39
STR_826,Clostridium,safe,Positive,Aerobic,9.03
STR_171,Lactobacillus,establish,Negative,Facultative Anaerobe,9.9
STR_197,Pseudomonas,let,Positive,Anaerobic,2.34
STR_870,Clostridium,moment,Negative,Aerobic,5.3
STR_853,Clostridium,start,Negative,Microaerophilic,5.35
STR_719,Clostridium,important,Negative,Facultative Anaerobe,8.39
STR_387,Clostridium,beautiful,Positive,Aerobic,9.94
STR_473,Staphylococcus,listen,Positive,Aerobic,1.65
STR_747,Lactobacillus,drop,Negative,Anaerobic,1.4
STR_293,Bacillus,now,Positive,Microaerophilic,9.39
STR_887,Clostridium,perhaps,Negative,Facultative Anaerobe,5.37
STR_867,Clostridium,weight,Negative,Microaerophilic,7.83
STR_102,Staphylococcus,drop,Positive,Microaerophilic,2.36
STR_842,Staphylococcus,home,Positive,Microaerophilic,6.94
STR_343,Clostridium,base,Positive,Aerobic,3.61
STR_542,Streptococcus,deal,Negative,Anaerobic,6.27
STR_688,Staphylococcus,subject,Positive,Microaerophilic,2.79
STR_468,Staphylococcus,mind,Negative,Aerobic,2.68
STR_896,Lactobacillus,go,Positive,Facultative Anaerobe,2.54
STR_860,Bacillus,certainly,Negative,Facultative Anaerobe,4.65
STR_917,Lactobacillus,music,Positive,Facultative Anaerobe,3.4
STR_625,Lactobacillus,president,Negative,Anaerobic,2.29
STR_790,Streptococcus,candidate,Negative,Microaerophilic,6.5
STR_987,Clostridium,do,Positive,Facultative Anaerobe,6.49
STR_785,Clostridium,culture,Negative,Anaerobic,3.36
STR_268,Lactobacillus,occur,Negative,Anaerobic,9.15
STR_619,Lactobacillus,number,Negative,Anaerobic,2.6
STR_887,Staphylococcus,expert,Positive,Anaerobic,8.92
STR_932,Staphylococcus,think,Negative,Facultative Anaerobe,7.27
STR_499,Clostridium,style,Negative,Aerobic,2.62
STR_173,Streptococcus,TV,Negative,Facultative Anaerobe,1.94
STR_489,Staphylococcus,front,Negative,Facultative Anaerobe,7.38
STR_981,Pseudomonas,skill,Negative,Microaerophilic,2.83
STR_557,Streptococcus,others,Positive,Facultative Anaerobe,2.58
STR_561,Clostridium,wife,Negative,Microaerophilic,7.53
STR_775,Lactobacillus,cell,Negative,Anaerobic,9.5
STR_446,Lactobacillus,nation,Positive,Microaerophilic,4.53
STR_314,Bacillus,door,Positive,Facultative Anaerobe,6.84
STR_545,Pseudomonas,south,Negative,Microaerophilic,9.62
STR_464,Bacillus,career,Negative,Microaerophilic,5.04
STR_642,Clostridium,fine,Negative,Aerobic,3.12
STR_570,Staphylococcus,line,Negative,Facultative Anaerobe,5.44
STR_355,Pseudomonas,seat,Positive,Aerobic,4.86
STR_488,Pseudomonas,environment,Positive,Facultative Anaerobe,8.52
STR_465,Clostridium,white,Positive,Aerobic,5.9
STR_664,Staphylococcus,note,Positive,Anaerobic,8.69
STR_865,Streptococcus,drug,Negative,Microaerophilic,7.87
STR_396,Streptococcus,set,Negative,Aerobic,8.5
STR_178,Streptococcus,everybody,Negative,Microaerophilic,8.7
STR_653,Pseudomonas,practice,Negative,Facultative Anaerobe,9.87
STR_712,Staphylococcus,real,Positive,Facultative Anaerobe,1.85
STR_531,Streptococcus,energy,Positive,Aerobic,0.7
STR_559,Staphylococcus,evening,Positive,Facultative Anaerobe,3.18
STR_473,Lactobacillus,whatever,Negative,Facultative Anaerobe,8.34
STR_206,Bacillus,door,Positive,Aerobic,8.53
STR_507,Pseudomonas,listen,Negative,Anaerobic,2.95
STR_207,Staphylococcus,ready,Negative,Microaerophilic,4.96
STR_457,Bacillus,word,Negative,Anaerobic,2.39
STR_840,Clostridium,drive,Positive,Facultative Anaerobe,9.12
STR_434,Lactobacillus,too,Negative,Aerobic,3.83
STR_615,Pseudomonas,wife,Positive,Microaerophilic,3.27
STR_569,Pseudomonas,hour,Negative,Microaerophilic,8.34
STR_723,Staphylococcus,ago,Negative,Facultative Anaerobe,3.75
STR_852,Bacillus,suffer,Positive,Facultative Anaerobe,9.95
STR_458,Bacillus,process,Positive,Aerobic,4.0
STR_999,Staphylococcus,finally,Negative,Aerobic,9.39
STR_925,Streptococcus,nothing,Positive,Facultative Anaerobe,2.51
STR_557,Pseudomonas,professor,Negative,Aerobic,1.25
STR_194,Lactobacillus,business,Negative,Microaerophilic,1.45
STR_590,Pseudomonas,task,Negative,Anaerobic,3.27
STR_923,Pseudomonas,north,Positive,Microaerophilic,7.39
STR_213,Bacillus,free,Positive,Anaerobic,0.68
STR_341,Pseudomonas,body,Positive,Facultative Anaerobe,7.91
STR_289,Clostridium,fast,Negative,Aerobic,6.34
STR_404,Pseudomonas,do,Positive,Microaerophilic,2.77
STR_785,Staphylococcus,put,Positive,Aerobic,9.46
STR_938,Staphylococcus,certain,Negative,Microaerophilic,5.05
STR_268,Pseudomonas,late,Negative,Anaerobic,3.59
STR_257,Lactobacillus,foot,Negative,Microaerophilic,8.58
STR_477,Staphylococcus,store,Negative,Aerobic,3.57
STR_902,Lactobacillus,speech,Positive,Anaerobic,5.2
STR_185,Staphylococcus,window,Positive,Aerobic,5.33
STR_303,Streptococcus,measure,Negative,Anaerobic,7.22
STR_474,Streptococcus,though,Positive,Aerobic,4.74
STR_850,Staphylococcus,reveal,Negative,Aerobic,8.98
STR_611,Clostridium,lay,Negative,Microaerophilic,2.1
STR_221,Pseudomonas,finish,Negative,Facultative Anaerobe,2.35
STR_441,Lactobacillus,ok,Negative,Aerobic,9.62
STR_437,Lactobacillus,guy,Negative,Anaerobic,7.89
STR_790,Pseudomonas,usually,Negative,Microaerophilic,9.57
STR_161,Streptococcus,personal,Positive,Aerobic,4.07
STR_643,Bacillus,store,Negative,Facultative Anaerobe,9.3
STR_767,Clostridium,old,Positive,Microaerophilic,3.53
STR_214,Bacillus,idea,Negative,Facultative Anaerobe,1.63
STR_698,Pseudomonas,want,Negative,Anaerobic,0.67
STR_484,Streptococcus,position,Negative,Facultative Anaerobe,4.38
STR_703,Pseudomonas,find,Negative,Anaerobic,7.71
STR_112,Staphylococcus,go,Positive,Microaerophilic,4.03
STR_191,Bacillus,general,Negative,Facultative Anaerobe,7.04
STR_797,Lactobacillus,answer,Negative,Anaerobic,8.19
STR_897,Clostridium,win,Positive,Anaerobic,2.11
STR_580,Pseudomonas,image,Positive,Aerobic,8.86
STR_259,Bacillus,race,Negative,Microaerophilic,1.9
STR_702,Bacillus,this,Negative,Aerobic,4.64
STR_496,Clostridium,pick,Negative,Microaerophilic,0.57
STR_430,Bacillus,word,Positive,Facultative Anaerobe,4.35
STR_807,Lactobacillus,purpose,Positive,Aerobic,7.0
STR_779,Staphylococcus,class,Negative,Aerobic,3.97
STR_772,Clostridium,teacher,Positive,Facultative Anaerobe,8.63
STR_260,Pseudomonas,he,Negative,Anaerobic,4.78
STR_461,Lactobacillus,third,Positive,Anaerobic,2.12
STR_441,Pseudomonas,expert,Positive,Anaerobic,9.7
STR_987,Streptococcus,contain,Positive,Microaerophilic,6.36
STR_238,Streptococcus,find,Negative,Aerobic,9.63
STR_905,Pseudomonas,lay,Positive,Anaerobic,6.98
STR_824,Streptococcus,item,Negative,Facultative Anaerobe,7.45
STR_909,Staphylococcus,yet,Positive,Microaerophilic,6.61
STR_897,Clostridium,bag,Positive,Microaerophilic,8.85
STR_907,Bacillus,group,Positive,Aerobic,8.22
STR_268,Streptococcus,these,Negative,Facultative Anaerobe,1.54
STR_109,Staphylococcus,need,Negative,Anaerobic,7.79
STR_980,Bacillus,officer,Positive,Aerobic,0.75
STR_859,Lactobacillus,leg,Negative,Aerobic,4.86
STR_346,Staphylococcus,operation,Positive,Facultative Anaerobe,8.07
STR_565,Clostridium,commercial,Positive,Anaerobic,4.91
STR_554,Staphylococcus,purpose,Negative,Facultative Anaerobe,8.86
STR_228,Bacillus,store,Positive,Aerobic,6.03
STR_183,Lactobacillus,mention,Positive,Aerobic,9.39
STR_711,Bacillus,chair,Negative,Anaerobic,2.63
STR_290,Pseudomonas,conference,Positive,Anaerobic,1.05
STR_294,Staphylococcus,rock,Negative,Facultative Anaerobe,1.14
STR_399,Clostridium,his,Negative,Aerobic,3.02
STR_969,Bacillus,similar,Positive,Aerobic,4.47
STR_377,Clostridium,important,Positive,Aerobic,5.87
STR_183,Pseudomonas,seem,Positive,Aerobic,5.07
STR_761,Streptococcus,tell,Positive,Anaerobic,8.79
STR_988,Clostridium,opportunity,Positive,Microaerophilic,4.49
STR_590,Bacillus,operation,Positive,Aerobic,3.47
STR_995,Bacillus,line,Positive,Aerobic,3.49
STR_975,Clostridium,spring,Negative,Facultative Anaerobe,8.38
STR_196,Clostridium,up,Positive,Anaerobic,8.89
STR_354,Lactobacillus,although,Negative,Microaerophilic,7.01
STR_124,Lactobacillus,other,Positive,Aerobic,5.7
STR_665,Bacillus,defense,Negative,Aerobic,8.21
STR_224,Staphylococcus,huge,Positive,Aerobic,2.21
STR_125,Bacillus,eight,Positive,Anaerobic,1.2
STR_989,Clostridium,hard,Negative,Aerobic,9.25
STR_519,Streptococcus,interesting,Negative,Aerobic,1.99
STR_973,Lactobacillus,huge,Negative,Anaerobic,8.93
STR_629,Staphylococcus,focus,Negative,Aerobic,1.78
