strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_733,Staphylococcus,toward,Negative,Facultative Anaerobe,4.36
STR_511,Clostridium,course,Positive,Anaerobic,1.26
STR_446,Clostridium,drop,Positive,Aerobic,6.08
STR_327,Bacillus,first,Negative,Aerobic,8.87
STR_965,Clostridium,hand,Positive,Microaerophilic,3.25
STR_587,Streptococcus,rest,Negative,Anaerobic,6.52
STR_927,Lactobacillus,executive,Positive,Anaerobic,9.01
STR_552,Streptococcus,imagine,Negative,Aerobic,9.89
STR_279,Pseudomonas,ahead,Positive,Facultative Anaerobe,2.49
STR_221,Clostridium,collection,Positive,Facultative Anaerobe,5.21
STR_288,Streptococcus,world,Negative,Aerobic,4.6
STR_850,Clostridium,treatment,Negative,Anaerobic,0.5
STR_793,Lactobacillus,western,Positive,Aerobic,1.44
STR_804,Lactobacillus,law,Negative,Anaerobic,9.93
STR_773,Bacillus,off,Negative,Aerobic,1.27
STR_522,Staphylococcus,partner,Negative,Anaerobic,4.4
STR_564,Bacillus,under,Positive,Aerobic,8.33
STR_493,Bacillus,difference,Positive,Microaerophilic,6.66
STR_931,Pseudomonas,future,Negative,Facultative Anaerobe,4.12
STR_656,Bacillus,eye,Positive,Microaerophilic,5.62
STR_570,Pseudomonas,soldier,Negative,Microaerophilic,9.17
STR_598,Bacillus,will,Positive,Aerobic,7.94
STR_694,Bacillus,today,Negative,Microaerophilic,9.67
STR_485,Lactobacillus,model,Positive,Facultative Anaerobe,9.41
STR_629,Bacillus,step,Negative,Aerobic,7.29
STR_525,Streptococcus,hold,Positive,Aerobic,4.02
STR_608,Pseudomonas,technology,Positive,Aerobic,8.51
STR_248,Clostridium,year,Positive,Anaerobic,2.42
STR_400,Lactobacillus,again,Positive,Aerobic,2.48
STR_267,Bacillus,vote,Negative,Anaerobic,1.97
STR_673,Streptococcus,together,Positive,Facultative Anaerobe,3.57
STR_991,Lactobacillus,goal,Positive,Facultative Anaerobe,5.74
STR_536,Staphylococcus,heart,Negative,Anaerobic,9.93
STR_123,Lactobacillus,tax,Negative,Aerobic,1.5
STR_568,Staphylococcus,star,Positive,Microaerophilic,8.48
STR_268,Streptococcus,score,Positive,Anaerobic,1.28
STR_247,Clostridium,true,Negative,Microaerophilic,7.13
STR_828,Staphylococcus,member,Positive,Microaerophilic,4.96
STR_318,Streptococcus,break,Negative,Aerobic,5.89
STR_829,Pseudomonas,great,Positive,Microaerophilic,4.85
STR_698,Clostridium,score,Negative,Aerobic,8.95
STR_898,Lactobacillus,recently,Positive,Anaerobic,6.17
STR_529,Lactobacillus,focus,Positive,Facultative Anaerobe,9.16
STR_902,Streptococcus,meeting,Positive,Anaerobic,1.85
STR_167,Lactobacillus,lawyer,Negative,Facultative Anaerobe,7.68
STR_817,Streptococcus,a,Negative,Aerobic,7.1
STR_359,Bacillus,how,Negative,Aerobic,5.49
STR_439,Bacillus,much,Positive,Aerobic,9.23
STR_389,Lactobacillus,learn,Positive,Facultative Anaerobe,2.61
STR_536,Clostridium,feeling,Negative,Anaerobic,1.82
STR_929,Lactobacillus,ball,Positive,Microaerophilic,5.4
STR_925,Lactobacillus,any,Negative,Facultative Anaerobe,1.18
STR_521,Streptococcus,mother,Negative,Microaerophilic,3.64
STR_906,Bacillus,drop,Negative,Aerobic,4.2
STR_708,Pseudomonas,recently,Positive,Aerobic,6.07
STR_425,Staphylococcus,seat,Negative,Microaerophilic,0.63
STR_850,Lactobacillus,because,Negative,Microaerophilic,2.14
STR_670,Staphylococcus,artist,Negative,Aerobic,0.78
STR_984,Lactobacillus,company,Negative,Aerobic,1.96
STR_403,Clostridium,knowledge,Positive,Microaerophilic,0.52
STR_196,Lactobacillus,miss,Negative,Facultative Anaerobe,8.89
STR_137,Streptococcus,have,Positive,Aerobic,4.34
STR_459,Pseudomonas,government,Positive,Anaerobic,9.41
STR_377,Bacillus,house,Positive,Anaerobic,7.83
STR_328,Bacillus,speak,Negative,Aerobic,8.18
STR_667,Clostridium,institution,Positive,Anaerobic,4.19
STR_285,Pseudomonas,star,Negative,Facultative Anaerobe,7.63
STR_651,Clostridium,fill,Positive,Microaerophilic,2.49
STR_612,Pseudomonas,find,Positive,Microaerophilic,9.15
STR_220,Bacillus,career,Negative,Aerobic,3.7
STR_606,Clostridium,bring,Positive,Anaerobic,7.21
STR_135,Pseudomonas,western,Positive,Anaerobic,7.37
STR_644,Bacillus,player,Negative,Facultative Anaerobe,3.38
STR_848,Staphylococcus,new,Positive,Anaerobic,1.55
STR_102,Clostridium,for,Negative,Anaerobic,8.68
STR_318,Pseudomonas,employee,Positive,Aerobic,6.49
STR_532,Staphylococcus,tell,Positive,Aerobic,4.13
STR_217,Streptococcus,a,Negative,Facultative Anaerobe,2.35
STR_110,Clostridium,accept,Negative,Aerobic,9.19
STR_963,Lactobacillus,give,Positive,Facultative Anaerobe,1.6
STR_561,Streptococcus,heavy,Negative,Facultative Anaerobe,8.84
STR_490,Pseudomonas,movie,Positive,Aerobic,3.17
STR_350,Clostridium,project,Negative,Anaerobic,1.27
STR_443,Clostridium,really,Positive,Facultative Anaerobe,7.2
STR_393,Pseudomonas,camera,Positive,Facultative Anaerobe,3.59
STR_601,Staphylococcus,agree,Negative,Microaerophilic,9.9
STR_628,Staphylococcus,former,Negative,Microaerophilic,4.29
STR_234,Staphylococcus,marriage,Negative,Microaerophilic,4.74
STR_226,Bacillus,soldier,Positive,Anaerobic,7.11
STR_279,Bacillus,quite,Negative,Aerobic,7.76
STR_359,Streptococcus,miss,Negative,Anaerobic,7.48
STR_220,Clostridium,young,Negative,Microaerophilic,1.04
STR_310,Pseudomonas,nearly,Positive,Microaerophilic,5.41
STR_922,Clostridium,beautiful,Positive,Microaerophilic,3.28
STR_168,Streptococcus,business,Positive,Anaerobic,6.19
STR_759,Lactobacillus,store,Positive,Anaerobic,1.92
STR_271,Streptococcus,various,Positive,Anaerobic,6.89
STR_946,Staphylococcus,face,Positive,Aerobic,0.84
STR_647,Bacillus,type,Negative,Aerobic,5.44
STR_101,Pseudomonas,nice,Positive,Aerobic,2.74
STR_722,Bacillus,seem,Positive,Aerobic,8.8
STR_409,Staphylococcus,upon,Positive,Anaerobic,7.84
STR_811,Streptococcus,computer,Positive,Anaerobic,9.8
STR_149,Lactobacillus,defense,Positive,Facultative Anaerobe,2.32
STR_542,Clostridium,beautiful,Positive,Facultative Anaerobe,7.59
STR_189,Lactobacillus,five,Positive,Aerobic,1.22
STR_154,Staphylococcus,everything,Positive,Microaerophilic,2.53
STR_199,Clostridium,radio,Positive,Microaerophilic,1.17
STR_477,Lactobacillus,forget,Negative,Aerobic,6.72
STR_937,Pseudomonas,fill,Positive,Anaerobic,6.15
STR_948,Staphylococcus,few,Positive,Microaerophilic,5.94
STR_477,Streptococcus,player,Negative,Facultative Anaerobe,1.63
STR_707,Pseudomonas,minute,Negative,Microaerophilic,2.78
STR_500,Staphylococcus,receive,Negative,Anaerobic,6.34
STR_877,Bacillus,level,Negative,Anaerobic,2.64
STR_723,Lactobacillus,conference,Negative,Aerobic,6.85
STR_838,Lactobacillus,especially,Negative,Aerobic,7.91
STR_301,Bacillus,too,Negative,Microaerophilic,5.31
STR_366,Pseudomonas,message,Positive,Facultative Anaerobe,9.7
STR_166,Lactobacillus,rock,Positive,Facultative Anaerobe,8.34
STR_735,Staphylococcus,enough,Positive,Anaerobic,2.03
STR_905,Streptococcus,game,Negative,Anaerobic,5.31
STR_633,Pseudomonas,social,Negative,Anaerobic,4.81
STR_630,Pseudomonas,western,Negative,Microaerophilic,3.34
STR_763,Pseudomonas,save,Positive,Microaerophilic,9.58
STR_323,Bacillus,heavy,Negative,Aerobic,1.61
STR_239,Clostridium,evening,Negative,Aerobic,4.83
STR_486,Bacillus,smile,Positive,Facultative Anaerobe,2.01
STR_340,Staphylococcus,pattern,Negative,Anaerobic,1.65
STR_668,Streptococcus,stay,Negative,Aerobic,9.78
STR_282,Clostridium,pick,Negative,Facultative Anaerobe,1.01
STR_723,Clostridium,upon,Negative,Anaerobic,7.74
STR_723,Bacillus,ask,Positive,Aerobic,2.63
STR_555,Pseudomonas,picture,Negative,Facultative Anaerobe,6.74
STR_985,Pseudomonas,finally,Positive,Aerobic,8.27
STR_186,Lactobacillus,yourself,Negative,Anaerobic,8.83
STR_813,Bacillus,base,Negative,Microaerophilic,0.74
STR_792,Streptococcus,knowledge,Negative,Facultative Anaerobe,6.06
STR_437,Bacillus,control,Negative,Anaerobic,2.26
STR_737,Lactobacillus,choice,Negative,Facultative Anaerobe,5.35
STR_258,Lactobacillus,exist,Positive,Aerobic,4.78
STR_224,Pseudomonas,test,Negative,Aerobic,3.66
STR_364,Clostridium,cover,Positive,Anaerobic,8.13
STR_344,Staphylococcus,among,Negative,Microaerophilic,3.71
STR_520,Staphylococcus,town,Negative,Facultative Anaerobe,4.89
STR_673,Clostridium,plant,Positive,Aerobic,8.05
STR_164,Clostridium,including,Positive,Microaerophilic,6.62
STR_830,Staphylococcus,news,Negative,Anaerobic,9.89
STR_274,Staphylococcus,between,Negative,Microaerophilic,2.44
STR_803,Lactobacillus,deep,Negative,Anaerobic,2.0
STR_708,Lactobacillus,than,Positive,Aerobic,5.11
STR_109,Pseudomonas,Mrs,Positive,Anaerobic,2.22
STR_915,Lactobacillus,daughter,Negative,Microaerophilic,7.78
STR_373,Staphylococcus,very,Positive,Anaerobic,4.85
STR_757,Clostridium,food,Positive,Anaerobic,3.88
STR_993,Streptococcus,suffer,Positive,Facultative Anaerobe,2.35
STR_183,Streptococcus,say,Positive,Anaerobic,6.25
STR_599,Clostridium,civil,Positive,Anaerobic,1.94
STR_219,Streptococcus,your,Positive,Microaerophilic,2.03
STR_532,Streptococcus,his,Negative,Facultative Anaerobe,6.46
STR_288,Pseudomonas,land,Negative,Aerobic,5.43
STR_262,Streptococcus,professor,Negative,Anaerobic,1.08
STR_380,Pseudomonas,building,Positive,Anaerobic,1.7
STR_970,Staphylococcus,evidence,Negative,Anaerobic,2.42
STR_998,Pseudomonas,everyone,Positive,Facultative Anaerobe,6.91
STR_165,Streptococcus,answer,Positive,Facultative Anaerobe,4.96
STR_948,Pseudomonas,maintain,Positive,Microaerophilic,1.1
STR_374,Lactobacillus,detail,Positive,Anaerobic,7.54
STR_745,Bacillus,deep,Positive,Anaerobic,4.88
STR_966,Bacillus,study,Negative,Microaerophilic,1.05
STR_612,Pseudomonas,serve,Negative,Anaerobic,4.49
STR_463,Pseudomonas,kid,Negative,Facultative Anaerobe,3.8
STR_606,Pseudomonas,be,Positive,Anaerobic,8.27
STR_897,Bacillus,kind,Negative,Microaerophilic,5.79
STR_182,Clostridium,work,Positive,Anaerobic,6.52
STR_574,Staphylococcus,tree,Negative,Anaerobic,7.98
STR_904,Staphylococcus,reality,Negative,Anaerobic,9.94
STR_803,Bacillus,figure,Positive,Aerobic,4.4
STR_142,Clostridium,price,Positive,Microaerophilic,6.79
STR_266,Staphylococcus,budget,Positive,Facultative Anaerobe,4.85
STR_197,Clostridium,yes,Negative,Aerobic,9.59
STR_184,Bacillus,successful,Positive,Facultative Anaerobe,1.21
STR_893,Streptococcus,everybody,Positive,Aerobic,3.22
STR_896,Bacillus,smile,Positive,Anaerobic,3.1
STR_635,Lactobacillus,describe,Negative,Anaerobic,7.17
STR_423,Lactobacillus,woman,Negative,Anaerobic,7.01
STR_168,Streptococcus,line,Negative,Anaerobic,5.82
STR_659,Staphylococcus,capital,Positive,Facultative Anaerobe,2.48
STR_934,Streptococcus,quickly,Negative,Facultative Anaerobe,9.8
STR_887,Lactobacillus,though,Negative,Facultative Anaerobe,8.15
STR_453,Pseudomonas,military,Positive,Microaerophilic,8.29
STR_164,Lactobacillus,reach,Negative,Facultative Anaerobe,4.16
STR_320,Clostridium,stop,Negative,Facultative Anaerobe,3.29
STR_401,Clostridium,different,Negative,Facultative Anaerobe,6.91
STR_251,Pseudomonas,change,Negative,Anaerobic,4.15
STR_404,Streptococcus,enjoy,Positive,Facultative Anaerobe,6.07
STR_801,Lactobacillus,different,Negative,Facultative Anaerobe,6.78
STR_380,Bacillus,plant,Positive,Facultative Anaerobe,9.1
STR_948,Lactobacillus,tend,Negative,Aerobic,7.46
STR_650,Lactobacillus,eat,Negative,Facultative Anaerobe,6.96
STR_100,Clostridium,can,Negative,Aerobic,4.08
STR_579,Streptococcus,indicate,Negative,Anaerobic,5.19
STR_417,Clostridium,the,Positive,Anaerobic,1.72
STR_157,Staphylococcus,stuff,Positive,Facultative Anaerobe,2.92
STR_833,Clostridium,challenge,Positive,Aerobic,8.4
STR_487,Bacillus,church,Negative,Facultative Anaerobe,3.54
STR_826,Pseudomonas,minute,Negative,Microaerophilic,4.36
STR_972,Bacillus,stuff,Positive,Anaerobic,6.81
STR_775,Lactobacillus,whom,Negative,Facultative Anaerobe,8.0
STR_928,Streptococcus,ground,Negative,Microaerophilic,7.74
STR_503,Lactobacillus,ready,Positive,Microaerophilic,8.01
STR_405,Streptococcus,American,Positive,Aerobic,1.25
STR_354,Streptococcus,ever,Negative,Microaerophilic,3.63
STR_568,Bacillus,without,Negative,Facultative Anaerobe,8.33
STR_677,Bacillus,cup,Positive,Aerobic,5.23
STR_500,Lactobacillus,team,Positive,Microaerophilic,1.19
STR_766,Staphylococcus,will,Negative,Microaerophilic,5.95
STR_174,Streptococcus,lot,Positive,Microaerophilic,9.97
STR_784,Clostridium,keep,Negative,Aerobic,5.24
STR_180,Streptococcus,choice,Negative,Microaerophilic,1.62
STR_943,Bacillus,fill,Negative,Facultative Anaerobe,9.64
STR_520,Clostridium,take,Positive,Anaerobic,7.98
STR_815,Streptococcus,car,Negative,Anaerobic,9.19
STR_869,Lactobacillus,stage,Positive,Microaerophilic,6.69
