strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_101,Staphylococcus,avoid,Positive,Anaerobic,9.5
STR_649,Pseudomonas,more,Negative,Anaerobic,1.73
STR_837,Lactobacillus,above,Positive,Facultative Anaerobe,1.78
STR_553,Lactobacillus,explain,Positive,Microaerophilic,9.39
STR_936,Pseudomonas,describe,Negative,Facultative Anaerobe,0.53
STR_103,Staphylococcus,home,Positive,Facultative Anaerobe,9.39
STR_620,Clostridium,public,Positive,Anaerobic,5.5
STR_455,Bacillus,no,Negative,Anaerobic,1.66
STR_559,Clostridium,whole,Negative,Microaerophilic,5.1
STR_554,Pseudomonas,mind,Negative,Microaerophilic,8.38
STR_915,Bacillus,consider,Positive,Anaerobic,7.93
STR_181,Pseudomonas,ago,Positive,Facultative Anaerobe,5.48
STR_218,Streptococcus,produce,Positive,Microaerophilic,7.91
STR_796,Streptococcus,feel,Positive,Anaerobic,4.09
STR_548,Pseudomonas,certain,Positive,Anaerobic,6.45
STR_315,Staphylococcus,country,Negative,Microaerophilic,8.22
STR_708,Pseudomonas,feeling,Positive,Aerobic,6.09
STR_108,Lactobacillus,size,Positive,Facultative Anaerobe,8.21
STR_691,Pseudomonas,positive,Negative,Facultative Anaerobe,4.76
STR_109,Bacillus,late,Positive,Facultative Anaerobe,7.55
STR_823,Staphylococcus,manage,Negative,Anaerobic,1.18
STR_679,Clostridium,lawyer,Positive,Microaerophilic,8.07
STR_648,Pseudomonas,can,Positive,Facultative Anaerobe,3.8
STR_802,Pseudomonas,respond,Positive,Microaerophilic,1.4
STR_322,Bacillus,ok,Positive,Microaerophilic,5.88
STR_233,Bacillus,feel,Positive,Aerobic,9.21
STR_650,Bacillus,play,Negative,Microaerophilic,5.39
STR_297,Pseudomonas,surface,Positive,Facultative Anaerobe,1.47
STR_897,Streptococcus,box,Positive,Anaerobic,8.7
STR_679,Lactobacillus,couple,Positive,Aerobic,9.8
STR_426,Streptococcus,actually,Negative,Microaerophilic,2.91
STR_837,Clostridium,as,Negative,Microaerophilic,0.63
STR_410,Staphylococcus,trade,Negative,Facultative Anaerobe,2.71
STR_585,Staphylococcus,picture,Negative,Microaerophilic,5.27
STR_120,Bacillus,camera,Positive,Anaerobic,4.3
STR_245,Streptococcus,speak,Positive,Facultative Anaerobe,2.85
STR_965,Bacillus,born,Positive,Aerobic,7.86
STR_281,Pseudomonas,either,Positive,Microaerophilic,6.2
STR_478,Lactobacillus,make,Positive,Facultative Anaerobe,2.41
STR_417,Streptococcus,then,Negative,Anaerobic,3.71
STR_910,Bacillus,once,Negative,Facultative Anaerobe,0.98
STR_762,Lactobacillus,choose,Negative,Anaerobic,7.22
STR_302,Bacillus,gun,Positive,Facultative Anaerobe,6.1
STR_474,Clostridium,difficult,Negative,Aerobic,3.31
STR_834,Lactobacillus,report,Negative,Facultative Anaerobe,0.96
STR_157,Streptococcus,policy,Positive,Aerobic,7.01
STR_375,Bacillus,stop,Negative,Facultative Anaerobe,9.79
STR_880,Pseudomonas,camera,Negative,Aerobic,4.31
STR_744,Pseudomonas,bar,Negative,Aerobic,9.86
STR_687,Clostridium,economy,Negative,Microaerophilic,7.96
STR_967,Streptococcus,happy,Negative,Facultative Anaerobe,9.75
STR_301,Lactobacillus,art,Positive,Aerobic,5.7
STR_320,Bacillus,fish,Negative,Facultative Anaerobe,5.12
STR_810,Staphylococcus,unit,Positive,Facultative Anaerobe,3.32
STR_120,Staphylococcus,box,Positive,Anaerobic,0.63
STR_650,Staphylococcus,pay,Positive,Aerobic,2.81
STR_333,Staphylococcus,actually,Positive,Anaerobic,8.27
STR_184,Pseudomonas,professional,Negative,Microaerophilic,4.44
STR_488,Staphylococcus,social,Positive,Facultative Anaerobe,9.25
STR_459,Clostridium,five,Negative,Aerobic,9.64
STR_882,Pseudomonas,bed,Positive,Microaerophilic,8.11
STR_369,Bacillus,commercial,Positive,Aerobic,9.41
STR_878,Staphylococcus,develop,Negative,Aerobic,5.02
STR_107,Pseudomonas,down,Negative,Microaerophilic,8.83
STR_977,Staphylococcus,three,Positive,Facultative Anaerobe,3.91
STR_356,Staphylococcus,line,Positive,Microaerophilic,3.66
STR_488,Lactobacillus,standard,Negative,Aerobic,5.87
STR_122,Lactobacillus,worker,Negative,Aerobic,3.98
STR_757,Streptococcus,fear,Positive,Aerobic,4.28
STR_282,Streptococcus,institution,Negative,Facultative Anaerobe,8.82
STR_823,Pseudomonas,beyond,Negative,Facultative Anaerobe,6.19
STR_930,Clostridium,own,Positive,Aerobic,6.81
STR_416,Streptococcus,as,Negative,Anaerobic,1.83
STR_556,Streptococcus,or,Negative,Facultative Anaerobe,1.45
STR_967,Lactobacillus,theory,Positive,Anaerobic,6.17
STR_439,Staphylococcus,experience,Negative,Anaerobic,8.35
STR_450,Clostridium,data,Positive,Anaerobic,2.97
STR_525,Staphylococcus,structure,Positive,Microaerophilic,3.87
STR_659,Lactobacillus,conference,Positive,Anaerobic,3.83
STR_642,Bacillus,one,Negative,Anaerobic,7.37
STR_329,Streptococcus,enough,Positive,Anaerobic,7.87
STR_141,Staphylococcus,sometimes,Positive,Anaerobic,2.24
STR_940,Streptococcus,area,Positive,Facultative Anaerobe,7.78
STR_273,Clostridium,certainly,Positive,Anaerobic,7.96
STR_498,Clostridium,discussion,Positive,Aerobic,1.1
STR_791,Staphylococcus,find,Positive,Facultative Anaerobe,5.65
STR_643,Clostridium,anyone,Negative,Aerobic,3.62
STR_797,Clostridium,result,Negative,Facultative Anaerobe,4.66
STR_424,Staphylococcus,individual,Positive,Aerobic,1.11
STR_313,Bacillus,response,Positive,Facultative Anaerobe,8.09
STR_983,Clostridium,easy,Positive,Facultative Anaerobe,4.02
STR_255,Lactobacillus,year,Positive,Microaerophilic,8.05
STR_113,Bacillus,those,Positive,Anaerobic,4.28
STR_238,Clostridium,national,Negative,Microaerophilic,2.44
STR_622,Bacillus,appear,Negative,Anaerobic,2.04
STR_930,Clostridium,our,Positive,Microaerophilic,0.78
STR_559,Bacillus,claim,Positive,Microaerophilic,6.48
STR_636,Clostridium,trial,Positive,Aerobic,2.43
STR_908,Clostridium,speak,Positive,Anaerobic,9.5
STR_670,Lactobacillus,reduce,Negative,Aerobic,4.88
STR_316,Lactobacillus,plant,Positive,Microaerophilic,4.45
STR_202,Staphylococcus,law,Negative,Aerobic,9.69
STR_595,Pseudomonas,usually,Negative,Anaerobic,2.83
STR_761,Lactobacillus,something,Negative,Anaerobic,2.32
STR_973,Streptococcus,me,Positive,Anaerobic,3.48
STR_251,Streptococcus,analysis,Negative,Microaerophilic,5.68
STR_993,Staphylococcus,even,Negative,Anaerobic,6.44
STR_850,Clostridium,simple,Negative,Anaerobic,3.38
STR_289,Clostridium,whether,Negative,Aerobic,5.25
STR_644,Lactobacillus,picture,Negative,Microaerophilic,7.97
STR_963,Lactobacillus,general,Positive,Aerobic,1.19
STR_925,Streptococcus,responsibility,Negative,Facultative Anaerobe,6.73
STR_365,Lactobacillus,personal,Negative,Facultative Anaerobe,3.36
STR_452,Streptococcus,executive,Positive,Microaerophilic,3.08
STR_223,Pseudomonas,expect,Positive,Anaerobic,1.59
STR_428,Clostridium,executive,Negative,Anaerobic,0.52
STR_972,Lactobacillus,great,Negative,Facultative Anaerobe,9.48
STR_360,Lactobacillus,later,Positive,Anaerobic,9.51
STR_431,Pseudomonas,change,Positive,Microaerophilic,4.07
STR_433,Lactobacillus,possible,Positive,Facultative Anaerobe,1.53
STR_399,Bacillus,hope,Negative,Facultative Anaerobe,2.8
STR_298,Bacillus,now,Negative,Aerobic,5.06
STR_228,Pseudomonas,pick,Negative,Microaerophilic,8.79
STR_894,Clostridium,science,Positive,Aerobic,1.13
STR_374,Clostridium,item,Negative,Microaerophilic,3.7
STR_842,Streptococcus,series,Negative,Facultative Anaerobe,8.88
STR_463,Streptococcus,local,Positive,Microaerophilic,4.23
STR_587,Lactobacillus,career,Positive,Microaerophilic,1.77
STR_432,Clostridium,right,Positive,Microaerophilic,0.7
STR_486,Streptococcus,inside,Negative,Microaerophilic,6.72
STR_121,Lactobacillus,maybe,Negative,Microaerophilic,4.36
STR_846,Pseudomonas,key,Negative,Facultative Anaerobe,2.21
STR_191,Lactobacillus,movement,Positive,Anaerobic,6.57
STR_657,Clostridium,suddenly,Negative,Anaerobic,1.81
STR_389,Pseudomonas,candidate,Negative,Facultative Anaerobe,4.93
STR_373,Pseudomonas,make,Negative,Aerobic,5.28
STR_531,Lactobacillus,season,Positive,Facultative Anaerobe,5.35
STR_343,Bacillus,may,Positive,Facultative Anaerobe,4.31
STR_917,Pseudomonas,father,Negative,Facultative Anaerobe,0.52
STR_209,Staphylococcus,admit,Negative,Anaerobic,4.78
STR_664,Streptococcus,ever,Positive,Aerobic,1.48
STR_792,Lactobacillus,bar,Positive,Anaerobic,7.83
STR_945,Bacillus,serve,Negative,Facultative Anaerobe,8.57
STR_178,Staphylococcus,laugh,Positive,Anaerobic,4.26
STR_207,Clostridium,machine,Negative,Microaerophilic,4.7
