strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_611,Pseudomonas,force,Positive,Aerobic,8.43
STR_605,Clostridium,international,Negative,Anaerobic,5.78
STR_142,Clostridium,effect,Positive,Facultative Anaerobe,5.3
STR_279,Lactobacillus,stand,Negative,Anaerobic,9.72
STR_795,Bacillus,help,Negative,Anaerobic,2.77
STR_493,Bacillus,industry,Positive,Facultative Anaerobe,2.25
STR_919,Bacillus,yourself,Negative,Aerobic,5.3
STR_198,Pseudomonas,treat,Positive,Anaerobic,2.77
STR_821,Staphylococcus,name,Negative,Facultative Anaerobe,7.96
STR_862,Streptococcus,wall,Negative,Anaerobic,8.6
STR_872,Pseudomonas,cell,Negative,Microaerophilic,8.04
STR_556,Streptococcus,take,Negative,Facultative Anaerobe,5.23
STR_844,Lactobacillus,discover,Positive,Facultative Anaerobe,5.34
STR_658,Lactobacillus,shoulder,Positive,Facultative Anaerobe,1.37
STR_514,Bacillus,region,Negative,Microaerophilic,2.01
STR_377,Pseudomonas,future,Positive,Aerobic,7.89
STR_462,Lactobacillus,scene,Positive,Anaerobic,2.78
STR_532,Staphylococcus,almost,Positive,Microaerophilic,2.95
STR_806,Pseudomonas,treatment,Positive,Microaerophilic,2.13
STR_453,Clostridium,rather,Negative,Anaerobic,3.04
STR_605,Staphylococcus,ball,Negative,Facultative Anaerobe,5.03
STR_119,Staphylococcus,message,Positive,Anaerobic,4.91
STR_822,Pseudomonas,along,Positive,Facultative Anaerobe,1.68
STR_381,Streptococcus,himself,Negative,Aerobic,1.53
STR_931,Pseudomonas,newspaper,Positive,Aerobic,4.94
STR_637,Clostridium,front,Positive,Facultative Anaerobe,0.62
STR_730,Staphylococcus,morning,Negative,Facultative Anaerobe,7.42
STR_399,Bacillus,brother,Positive,Aerobic,5.12
STR_886,Clostridium,what,Negative,Anaerobic,5.46
STR_264,Bacillus,only,Positive,Facultative Anaerobe,8.5
STR_177,Streptococcus,officer,Negative,Anaerobic,7.36
STR_846,Bacillus,only,Positive,Aerobic,0.91
STR_608,Staphylococcus,memory,Negative,Microaerophilic,5.37
STR_132,Bacillus,west,Positive,Microaerophilic,5.15
STR_307,Pseudomonas,activity,Positive,Facultative Anaerobe,4.27
STR_272,Clostridium,miss,Negative,Aerobic,3.33
STR_874,Streptococcus,management,Positive,Microaerophilic,4.68
STR_362,Lactobacillus,together,Positive,Microaerophilic,7.84
STR_328,Clostridium,everything,Negative,Anaerobic,7.41
STR_677,Streptococcus,admit,Negative,Aerobic,4.64
STR_668,Bacillus,plant,Negative,Facultative Anaerobe,5.8
STR_117,Staphylococcus,it,Positive,Aerobic,5.6
STR_457,Lactobacillus,today,Negative,Aerobic,7.35
STR_337,Staphylococcus,star,Negative,Facultative Anaerobe,4.19
STR_501,Streptococcus,town,Positive,Anaerobic,3.03
STR_572,Staphylococcus,tree,Positive,Aerobic,9.35
STR_901,Pseudomonas,science,Positive,Microaerophilic,4.11
STR_477,Pseudomonas,consumer,Positive,Anaerobic,7.96
STR_785,Pseudomonas,half,Positive,Aerobic,3.21
STR_193,Lactobacillus,employee,Positive,Anaerobic,2.56
STR_609,Clostridium,energy,Negative,Anaerobic,1.41
STR_585,Streptococcus,record,Positive,Microaerophilic,8.97
STR_468,Pseudomonas,thought,Positive,Microaerophilic,7.55
STR_315,Streptococcus,and,Negative,Microaerophilic,1.89
STR_865,Bacillus,left,Negative,Aerobic,2.39
STR_789,Pseudomonas,leave,Positive,Anaerobic,0.94
STR_811,Clostridium,bad,Positive,Anaerobic,2.23
STR_624,Streptococcus,rock,Negative,Aerobic,3.76
STR_386,Lactobacillus,six,Negative,Facultative Anaerobe,1.26
STR_539,Bacillus,dog,Negative,Aerobic,8.49
STR_554,Clostridium,election,Positive,Facultative Anaerobe,1.81
STR_214,Clostridium,story,Positive,Aerobic,3.31
STR_777,Bacillus,dream,Negative,Aerobic,6.35
STR_172,Pseudomonas,anyone,Positive,Facultative Anaerobe,8.95
STR_381,Lactobacillus,prepare,Positive,Aerobic,8.07
STR_295,Staphylococcus,you,Positive,Facultative Anaerobe,7.0
STR_306,Pseudomonas,knowledge,Positive,Microaerophilic,2.27
STR_373,Lactobacillus,eye,Negative,Aerobic,3.29
STR_822,Clostridium,risk,Positive,Facultative Anaerobe,3.74
STR_693,Lactobacillus,here,Negative,Aerobic,8.88
STR_291,Pseudomonas,media,Negative,Aerobic,7.53
STR_612,Streptococcus,require,Positive,Aerobic,3.78
STR_406,Lactobacillus,score,Negative,Anaerobic,4.71
STR_220,Streptococcus,instead,Negative,Facultative Anaerobe,9.27
STR_470,Staphylococcus,responsibility,Positive,Microaerophilic,8.6
STR_150,Clostridium,choose,Negative,Microaerophilic,4.17
STR_391,Bacillus,look,Negative,Facultative Anaerobe,3.28
STR_823,Lactobacillus,coach,Negative,Facultative Anaerobe,5.38
STR_825,Bacillus,important,Negative,Aerobic,8.18
STR_656,Bacillus,blue,Positive,Facultative Anaerobe,4.63
STR_426,Lactobacillus,would,Negative,Microaerophilic,9.06
STR_318,Lactobacillus,well,Positive,Anaerobic,7.05
STR_735,Clostridium,industry,Positive,Facultative Anaerobe,7.4
STR_110,Lactobacillus,use,Positive,Facultative Anaerobe,8.48
STR_245,Clostridium,free,Negative,Aerobic,3.64
STR_385,Lactobacillus,this,Positive,Aerobic,2.4
STR_418,Lactobacillus,standard,Negative,Anaerobic,6.5
STR_342,Clostridium,few,Negative,Facultative Anaerobe,4.23
STR_217,Pseudomonas,use,Negative,Aerobic,6.14
STR_960,Lactobacillus,anything,Negative,Aerobic,2.49
STR_788,Clostridium,discover,Negative,Aerobic,9.27
STR_694,Pseudomonas,defense,Negative,Aerobic,4.04
STR_699,Pseudomonas,face,Positive,Anaerobic,5.08
STR_452,Streptococcus,trip,Positive,Aerobic,5.19
STR_380,Clostridium,goal,Positive,Microaerophilic,9.28
STR_623,Staphylococcus,month,Negative,Anaerobic,3.98
STR_361,Bacillus,should,Negative,Aerobic,1.49
STR_841,Bacillus,wife,Negative,Aerobic,4.96
STR_129,Lactobacillus,ok,Positive,Aerobic,3.78
STR_886,Clostridium,spring,Negative,Microaerophilic,1.2
STR_864,Pseudomonas,coach,Negative,Aerobic,3.82
STR_718,Bacillus,by,Positive,Facultative Anaerobe,9.08
STR_595,Lactobacillus,local,Negative,Anaerobic,8.11
STR_955,Bacillus,pass,Positive,Anaerobic,9.73
STR_653,Streptococcus,red,Negative,Anaerobic,1.74
STR_817,Bacillus,sound,Positive,Anaerobic,2.52
STR_111,Lactobacillus,among,Positive,Microaerophilic,7.46
STR_318,Lactobacillus,rise,Negative,Anaerobic,6.17
STR_606,Pseudomonas,drive,Negative,Anaerobic,1.47
STR_125,Lactobacillus,quite,Positive,Anaerobic,7.3
STR_565,Pseudomonas,turn,Positive,Anaerobic,3.86
STR_552,Bacillus,have,Negative,Anaerobic,8.72
STR_666,Streptococcus,item,Positive,Anaerobic,8.06
STR_683,Lactobacillus,future,Negative,Anaerobic,8.04
STR_419,Pseudomonas,now,Negative,Microaerophilic,3.91
STR_307,Streptococcus,room,Negative,Microaerophilic,9.82
