strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_810,Clostridium,sea,Positive,Anaerobic,0.77
STR_683,Lactobacillus,television,Positive,Anaerobic,9.89
STR_236,Bacillus,far,Positive,Aerobic,7.26
STR_909,Pseudomonas,add,Negative,Anaerobic,7.79
STR_486,Streptococcus,car,Negative,Anaerobic,7.72
STR_371,Pseudomonas,management,Negative,Facultative Anaerobe,2.42
STR_213,Staphylococcus,reduce,Negative,Aerobic,6.48
STR_108,Pseudomonas,create,Negative,Aerobic,4.96
STR_300,Bacillus,marriage,Positive,Aerobic,7.82
STR_488,Lactobacillus,care,Negative,Anaerobic,7.78
STR_524,Clostridium,modern,Positive,Microaerophilic,9.69
STR_135,Bacillus,student,Positive,Microaerophilic,6.88
STR_840,Pseudomonas,sister,Negative,Anaerobic,3.13
STR_492,Lactobacillus,magazine,Negative,Aerobic,6.85
STR_622,Bacillus,first,Negative,Aerobic,9.45
STR_110,Clostridium,cut,Positive,Aerobic,6.14
STR_461,Staphylococcus,late,Positive,Aerobic,4.47
STR_623,Pseudomonas,away,Positive,Microaerophilic,7.3
STR_639,Pseudomonas,back,Positive,Microaerophilic,9.67
STR_380,Staphylococcus,drug,Positive,Anaerobic,3.62
STR_676,Staphylococcus,carry,Negative,Microaerophilic,0.55
STR_640,Clostridium,yet,Positive,Aerobic,2.17
STR_924,Clostridium,of,Positive,Facultative Anaerobe,8.91
STR_162,Lactobacillus,government,Positive,Anaerobic,3.33
STR_119,Clostridium,seek,Positive,Facultative Anaerobe,6.36
STR_826,Clostridium,find,Positive,Microaerophilic,5.52
STR_999,Staphylococcus,study,Positive,Microaerophilic,3.46
STR_625,Bacillus,television,Positive,Microaerophilic,5.25
STR_690,Staphylococcus,four,Positive,Aerobic,4.3
STR_666,Clostridium,citizen,Positive,Aerobic,3.09
STR_580,Streptococcus,policy,Negative,Anaerobic,2.77
STR_419,Pseudomonas,condition,Negative,Aerobic,7.71
STR_419,Bacillus,good,Negative,Microaerophilic,4.42
STR_389,Staphylococcus,explain,Positive,Aerobic,4.44
STR_973,Pseudomonas,light,Negative,Anaerobic,2.88
STR_933,Streptococcus,drop,Positive,Microaerophilic,7.05
STR_323,Clostridium,professional,Negative,Facultative Anaerobe,7.8
STR_394,Clostridium,candidate,Positive,Aerobic,2.05
STR_611,Streptococcus,fight,Negative,Microaerophilic,3.78
STR_829,Bacillus,bag,Negative,Facultative Anaerobe,9.61
STR_982,Pseudomonas,season,Positive,Anaerobic,2.21
STR_306,Pseudomonas,every,Positive,Anaerobic,1.09
STR_611,Streptococcus,them,Negative,Microaerophilic,0.98
STR_211,Lactobacillus,run,Positive,Anaerobic,6.7
STR_990,Pseudomonas,fire,Positive,Microaerophilic,8.22
STR_904,Clostridium,stand,Negative,Facultative Anaerobe,3.32
STR_779,Bacillus,yard,Negative,Facultative Anaerobe,1.78
STR_434,Staphylococcus,environment,Positive,Aerobic,6.73
STR_960,Lactobacillus,energy,Negative,Facultative Anaerobe,4.05
STR_439,Pseudomonas,not,Positive,Facultative Anaerobe,1.23
STR_183,Staphylococcus,half,Negative,Anaerobic,9.14
STR_563,Clostridium,exist,Positive,Anaerobic,3.95
STR_587,Bacillus,account,Negative,Facultative Anaerobe,5.38
STR_726,Pseudomonas,beat,Positive,Anaerobic,0.81
STR_494,Lactobacillus,through,Negative,Facultative Anaerobe,7.43
STR_611,Lactobacillus,particular,Negative,Aerobic,9.07
STR_567,Lactobacillus,mean,Positive,Microaerophilic,8.79
STR_368,Streptococcus,Congress,Negative,Microaerophilic,2.74
STR_640,Pseudomonas,yeah,Negative,Facultative Anaerobe,8.04
STR_791,Pseudomonas,phone,Negative,Microaerophilic,6.89
STR_875,Lactobacillus,action,Positive,Microaerophilic,7.18
STR_714,Staphylococcus,international,Positive,Aerobic,6.0
STR_990,Pseudomonas,certainly,Positive,Microaerophilic,2.87
STR_230,Lactobacillus,need,Positive,Microaerophilic,3.62
STR_791,Clostridium,attention,Positive,Aerobic,7.91
STR_681,Staphylococcus,message,Positive,Facultative Anaerobe,8.88
STR_602,Staphylococcus,item,Negative,Microaerophilic,2.95
STR_122,Lactobacillus,safe,Positive,Aerobic,9.49
STR_639,Streptococcus,move,Negative,Aerobic,8.72
STR_832,Pseudomonas,camera,Positive,Aerobic,5.57
STR_253,Staphylococcus,state,Negative,Facultative Anaerobe,9.88
STR_822,Staphylococcus,lead,Negative,Aerobic,2.32
STR_676,Clostridium,particular,Negative,Anaerobic,9.97
STR_632,Clostridium,mean,Positive,Anaerobic,7.27
STR_907,Clostridium,owner,Positive,Anaerobic,6.78
STR_752,Clostridium,project,Negative,Microaerophilic,3.84
STR_900,Streptococcus,either,Negative,Facultative Anaerobe,1.58
STR_913,Staphylococcus,customer,Positive,Aerobic,2.17
STR_896,Streptococcus,tree,Positive,Aerobic,9.12
STR_799,Staphylococcus,worry,Negative,Microaerophilic,3.58
STR_348,Clostridium,response,Negative,Facultative Anaerobe,6.82
STR_224,Lactobacillus,beautiful,Negative,Aerobic,6.88
STR_909,Bacillus,group,Positive,Microaerophilic,5.61
STR_956,Streptococcus,activity,Negative,Anaerobic,1.13
STR_242,Pseudomonas,so,Negative,Microaerophilic,8.56
STR_144,Pseudomonas,up,Positive,Anaerobic,7.26
STR_641,Lactobacillus,challenge,Negative,Facultative Anaerobe,9.46
STR_824,Clostridium,learn,Positive,Microaerophilic,9.68
STR_321,Bacillus,onto,Negative,Microaerophilic,5.65
STR_900,Lactobacillus,contain,Negative,Microaerophilic,1.7
STR_723,Lactobacillus,think,Positive,Aerobic,7.95
STR_597,Bacillus,want,Negative,Microaerophilic,8.26
STR_825,Clostridium,most,Positive,Anaerobic,9.78
STR_745,Streptococcus,while,Negative,Facultative Anaerobe,6.34
STR_531,Lactobacillus,last,Positive,Facultative Anaerobe,4.71
STR_536,Lactobacillus,side,Positive,Aerobic,6.39
STR_410,Clostridium,how,Positive,Aerobic,2.03
STR_184,Clostridium,medical,Negative,Aerobic,9.88
