strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_215,Streptococcus,age,Positive,Aerobic,1.3
STR_156,Pseudomonas,only,Negative,Aerobic,4.19
STR_753,Bacillus,hand,Negative,Facultative Anaerobe,9.14
STR_566,Clostridium,stage,Negative,Aerobic,0.54
STR_418,Staphylococcus,true,Positive,Microaerophilic,3.39
STR_169,Pseudomonas,great,Negative,Facultative Anaerobe,3.27
STR_460,Staphylococcus,usually,Positive,Anaerobic,5.96
STR_499,Streptococcus,center,Positive,Anaerobic,8.99
STR_324,Pseudomonas,trouble,Negative,Aerobic,2.41
STR_635,Streptococcus,democratic,Positive,Facultative Anaerobe,9.53
STR_924,Lactobacillus,head,Positive,Facultative Anaerobe,5.51
STR_448,Pseudomonas,push,Negative,Facultative Anaerobe,1.04
STR_471,Pseudomonas,plant,Positive,Facultative Anaerobe,3.88
STR_145,Staphylococcus,suffer,Negative,Facultative Anaerobe,3.83
STR_977,Bacillus,author,Negative,Aerobic,1.78
STR_133,Clostridium,deal,Negative,Facultative Anaerobe,8.69
STR_117,Staphylococcus,apply,Negative,Facultative Anaerobe,8.54
STR_205,Streptococcus,all,Positive,Anaerobic,9.04
STR_535,Staphylococcus,success,Negative,Aerobic,7.98
STR_818,Lactobacillus,owner,Negative,Facultative Anaerobe,0.94
STR_254,Lactobacillus,line,Negative,Anaerobic,9.01
STR_821,Staphylococcus,stock,Positive,Anaerobic,2.95
STR_485,Streptococcus,step,Negative,Microaerophilic,3.53
STR_721,Streptococcus,health,Positive,Aerobic,0.78
STR_209,Pseudomonas,section,Negative,Aerobic,3.96
STR_375,Staphylococcus,pass,Positive,Microaerophilic,3.47
STR_641,Clostridium,above,Negative,Aerobic,1.92
STR_516,Pseudomonas,guess,Positive,Anaerobic,7.42
STR_188,Clostridium,during,Negative,Facultative Anaerobe,8.84
STR_943,Clostridium,now,Negative,Anaerobic,7.93
STR_693,Streptococcus,customer,Positive,Microaerophilic,2.69
STR_975,Lactobacillus,wife,Positive,Anaerobic,8.88
STR_207,Clostridium,social,Positive,Facultative Anaerobe,2.35
STR_517,Clostridium,if,Negative,Facultative Anaerobe,4.54
STR_747,Streptococcus,personal,Negative,Anaerobic,4.07
STR_159,Staphylococcus,part,Negative,Anaerobic,6.2
STR_155,Streptococcus,between,Negative,Aerobic,7.82
STR_875,Clostridium,next,Positive,Facultative Anaerobe,5.27
STR_593,Bacillus,two,Negative,Aerobic,7.92
STR_687,Streptococcus,store,Negative,Aerobic,3.69
STR_201,Staphylococcus,sure,Positive,Microaerophilic,9.79
STR_626,Staphylococcus,site,Negative,Microaerophilic,5.57
STR_131,Staphylococcus,student,Negative,Anaerobic,3.8
STR_716,Pseudomonas,newspaper,Positive,Microaerophilic,5.91
STR_869,Staphylococcus,mouth,Negative,Aerobic,8.78
STR_919,Streptococcus,during,Negative,Anaerobic,6.77
STR_934,Staphylococcus,realize,Negative,Aerobic,2.4
STR_218,Staphylococcus,stand,Negative,Facultative Anaerobe,4.5
STR_881,Streptococcus,later,Negative,Anaerobic,8.32
STR_367,Streptococcus,on,Negative,Aerobic,9.14
STR_731,Bacillus,teach,Negative,Microaerophilic,3.93
STR_520,Staphylococcus,together,Positive,Microaerophilic,7.34
STR_900,Lactobacillus,speak,Positive,Facultative Anaerobe,8.76
STR_717,Streptococcus,wish,Positive,Microaerophilic,2.65
STR_954,Streptococcus,television,Negative,Microaerophilic,5.23
STR_445,Streptococcus,whether,Negative,Anaerobic,4.1
STR_514,Bacillus,dog,Positive,Microaerophilic,9.76
STR_199,Bacillus,future,Positive,Facultative Anaerobe,7.52
STR_342,Streptococcus,field,Positive,Microaerophilic,6.84
STR_157,Streptococcus,behavior,Negative,Aerobic,1.22
STR_829,Clostridium,decide,Negative,Anaerobic,1.47
STR_702,Lactobacillus,role,Positive,Anaerobic,1.91
STR_265,Lactobacillus,bar,Positive,Facultative Anaerobe,1.27
STR_390,Clostridium,turn,Negative,Anaerobic,6.19
STR_994,Clostridium,about,Negative,Facultative Anaerobe,8.13
STR_468,Staphylococcus,east,Negative,Aerobic,4.58
STR_973,Clostridium,keep,Negative,Facultative Anaerobe,0.91
STR_689,Pseudomonas,generation,Positive,Anaerobic,9.28
STR_920,Lactobacillus,cultural,Negative,Anaerobic,5.42
STR_155,Clostridium,family,Negative,Aerobic,4.57
STR_833,Staphylococcus,woman,Positive,Microaerophilic,2.25
STR_302,Staphylococcus,company,Negative,Facultative Anaerobe,5.98
STR_335,Clostridium,man,Positive,Facultative Anaerobe,7.44
STR_748,Pseudomonas,before,Positive,Aerobic,0.87
STR_741,Streptococcus,care,Negative,Anaerobic,6.48
STR_532,Staphylococcus,catch,Negative,Anaerobic,7.74
STR_590,Streptococcus,usually,Negative,Microaerophilic,5.01
STR_395,Lactobacillus,approach,Positive,Aerobic,8.91
STR_964,Lactobacillus,movement,Negative,Microaerophilic,9.32
STR_534,Streptococcus,my,Positive,Anaerobic,7.26
STR_436,Clostridium,these,Positive,Facultative Anaerobe,7.4
STR_858,Pseudomonas,leave,Positive,Facultative Anaerobe,3.4
STR_609,Clostridium,others,Negative,Facultative Anaerobe,9.82
STR_466,Lactobacillus,certain,Positive,Microaerophilic,5.3
STR_856,Pseudomonas,image,Positive,Facultative Anaerobe,9.62
STR_834,Clostridium,war,Positive,Microaerophilic,4.43
STR_153,Clostridium,five,Positive,Anaerobic,2.82
STR_134,Clostridium,government,Negative,Facultative Anaerobe,8.27
STR_802,Clostridium,manager,Positive,Aerobic,6.43
STR_965,Bacillus,knowledge,Positive,Facultative Anaerobe,1.46
STR_204,Lactobacillus,book,Positive,Aerobic,1.15
STR_634,Bacillus,physical,Positive,Facultative Anaerobe,4.59
STR_272,Clostridium,draw,Negative,Facultative Anaerobe,3.43
STR_621,Bacillus,amount,Negative,Anaerobic,3.24
STR_156,Pseudomonas,court,Negative,Aerobic,7.95
STR_890,Lactobacillus,toward,Positive,Aerobic,5.27
STR_482,Pseudomonas,suddenly,Positive,Aerobic,2.64
STR_296,Pseudomonas,agree,Positive,Aerobic,3.89
STR_575,Staphylococcus,popular,Positive,Aerobic,3.36
STR_256,Pseudomonas,man,Negative,Aerobic,7.45
STR_395,Lactobacillus,dinner,Positive,Aerobic,9.99
STR_182,Staphylococcus,much,Negative,Aerobic,1.11
STR_796,Bacillus,amount,Negative,Facultative Anaerobe,4.79
STR_969,Bacillus,all,Positive,Facultative Anaerobe,1.07
STR_140,Staphylococcus,cup,Positive,Microaerophilic,5.82
STR_912,Bacillus,guess,Positive,Aerobic,6.3
STR_544,Streptococcus,value,Negative,Aerobic,5.47
STR_813,Pseudomonas,author,Positive,Aerobic,6.51
STR_696,Lactobacillus,war,Positive,Anaerobic,9.19
STR_615,Lactobacillus,last,Positive,Anaerobic,3.47
STR_802,Clostridium,event,Positive,Facultative Anaerobe,6.01
STR_178,Clostridium,artist,Positive,Anaerobic,4.59
STR_596,Clostridium,help,Positive,Anaerobic,6.67
STR_721,Pseudomonas,bring,Negative,Microaerophilic,9.47
STR_846,Pseudomonas,million,Positive,Aerobic,6.86
STR_302,Bacillus,action,Positive,Anaerobic,7.62
STR_660,Pseudomonas,thing,Negative,Aerobic,6.59
STR_921,Staphylococcus,hot,Positive,Facultative Anaerobe,6.72
STR_677,Bacillus,imagine,Positive,Anaerobic,4.36
STR_739,Streptococcus,participant,Positive,Microaerophilic,2.58
STR_258,Lactobacillus,vote,Negative,Facultative Anaerobe,4.03
STR_810,Streptococcus,look,Negative,Anaerobic,1.8
STR_421,Pseudomonas,actually,Positive,Microaerophilic,8.91
STR_502,Pseudomonas,indicate,Negative,Facultative Anaerobe,3.39
STR_230,Pseudomonas,modern,Negative,Aerobic,6.51
STR_187,Clostridium,write,Negative,Anaerobic,5.47
STR_824,Lactobacillus,house,Positive,Anaerobic,7.15
STR_529,Pseudomonas,add,Positive,Aerobic,9.81
STR_553,Streptococcus,term,Negative,Microaerophilic,2.06
STR_331,Clostridium,a,Positive,Facultative Anaerobe,2.41
STR_691,Lactobacillus,ground,Positive,Aerobic,8.06
STR_980,Streptococcus,anyone,Positive,Aerobic,5.9
