strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_702,Pseudomonas,describe,Positive,Aerobic,2.58
STR_431,Pseudomonas,want,Negative,Microaerophilic,8.8
STR_201,Staphylococcus,ok,Positive,Anaerobic,2.04
STR_786,Staphylococcus,consumer,Positive,Aerobic,0.58
STR_686,Clostridium,care,Positive,Aerobic,1.83
STR_907,Clostridium,onto,Negative,Aerobic,9.25
STR_792,Clostridium,safe,Negative,Anaerobic,3.19
STR_615,Streptococcus,guy,Positive,Aerobic,7.53
STR_248,Lactobacillus,training,Positive,Facultative Anaerobe,1.16
STR_508,Pseudomonas,everything,Positive,Facultative Anaerobe,3.38
STR_132,Lactobacillus,film,Negative,Facultative Anaerobe,8.88
STR_362,Staphylococcus,success,Negative,Anaerobic,6.54
STR_430,Staphylococcus,white,Negative,Anaerobic,9.47
STR_459,Streptococcus,word,Negative,Microaerophilic,8.59
STR_333,Streptococcus,reveal,Positive,Facultative Anaerobe,1.36
STR_187,Staphylococcus,again,Positive,Facultative Anaerobe,0.99
STR_889,Lactobacillus,just,Negative,Anaerobic,6.06
STR_331,Pseudomonas,film,Positive,Facultative Anaerobe,6.34
STR_742,Bacillus,trial,Negative,Microaerophilic,7.78
STR_736,Bacillus,dog,Negative,Facultative Anaerobe,9.02
STR_220,Clostridium,keep,Negative,Aerobic,1.92
STR_600,Clostridium,anyone,Positive,Anaerobic,6.09
STR_958,Bacillus,surface,Negative,Facultative Anaerobe,6.92
STR_101,Pseudomonas,federal,Positive,Anaerobic,5.54
STR_409,Bacillus,first,Positive,Facultative Anaerobe,6.19
STR_701,Lactobacillus,forward,Negative,Microaerophilic,6.09
STR_723,Staphylococcus,key,Negative,Aerobic,0.94
STR_194,Lactobacillus,time,Negative,Anaerobic,5.71
STR_384,Staphylococcus,wide,Negative,Facultative Anaerobe,3.81
STR_657,Streptococcus,my,Positive,Anaerobic,1.55
STR_651,Clostridium,behind,Negative,Aerobic,3.11
STR_579,Pseudomonas,ground,Negative,Anaerobic,8.12
STR_832,Staphylococcus,example,Positive,Facultative Anaerobe,6.33
STR_735,Lactobacillus,window,Positive,Anaerobic,4.05
STR_117,Streptococcus,investment,Negative,Facultative Anaerobe,9.56
STR_749,Staphylococcus,writer,Positive,Aerobic,3.4
STR_553,Clostridium,bed,Negative,Anaerobic,3.7
STR_875,Bacillus,though,Negative,Anaerobic,6.13
STR_991,Streptococcus,price,Negative,Microaerophilic,8.4
STR_900,Bacillus,foot,Positive,Aerobic,6.94
STR_125,Pseudomonas,must,Positive,Anaerobic,5.2
STR_823,Pseudomonas,place,Negative,Microaerophilic,7.56
STR_486,Staphylococcus,level,Positive,Facultative Anaerobe,4.91
STR_124,Streptococcus,their,Positive,Facultative Anaerobe,5.0
STR_980,Lactobacillus,program,Positive,Aerobic,1.61
STR_278,Lactobacillus,cut,Positive,Facultative Anaerobe,3.08
STR_820,Lactobacillus,sea,Positive,Microaerophilic,2.6
STR_586,Streptococcus,perform,Negative,Facultative Anaerobe,8.44
STR_207,Staphylococcus,born,Positive,Microaerophilic,2.58
STR_115,Streptococcus,miss,Positive,Facultative Anaerobe,5.31
STR_105,Staphylococcus,physical,Negative,Anaerobic,1.56
STR_403,Pseudomonas,have,Negative,Facultative Anaerobe,9.39
STR_634,Bacillus,camera,Negative,Microaerophilic,7.0
STR_433,Pseudomonas,manager,Negative,Microaerophilic,2.12
STR_208,Pseudomonas,human,Negative,Microaerophilic,4.74
STR_698,Clostridium,as,Negative,Anaerobic,4.45
STR_963,Bacillus,indicate,Positive,Anaerobic,6.45
STR_630,Clostridium,cost,Positive,Aerobic,3.36
STR_302,Pseudomonas,material,Negative,Microaerophilic,5.3
STR_751,Pseudomonas,chair,Positive,Facultative Anaerobe,5.89
STR_102,Lactobacillus,feel,Positive,Microaerophilic,9.63
STR_583,Streptococcus,development,Positive,Anaerobic,7.73
STR_984,Clostridium,performance,Positive,Aerobic,1.71
STR_429,Staphylococcus,natural,Negative,Aerobic,1.49
STR_211,Lactobacillus,process,Positive,Anaerobic,9.81
STR_104,Lactobacillus,different,Negative,Aerobic,9.77
STR_306,Streptococcus,rather,Positive,Aerobic,8.86
STR_739,Bacillus,source,Negative,Microaerophilic,9.56
STR_601,Streptococcus,image,Negative,Aerobic,1.47
STR_971,Streptococcus,contain,Positive,Aerobic,6.7
STR_735,Lactobacillus,put,Negative,Anaerobic,7.21
STR_881,Pseudomonas,that,Positive,Facultative Anaerobe,3.74
STR_635,Bacillus,dark,Negative,Aerobic,1.5
STR_168,Bacillus,hour,Negative,Microaerophilic,0.69
STR_969,Clostridium,goal,Negative,Facultative Anaerobe,5.62
STR_188,Staphylococcus,material,Negative,Facultative Anaerobe,1.0
STR_289,Streptococcus,including,Negative,Anaerobic,6.57
STR_305,Bacillus,group,Positive,Anaerobic,4.14
STR_801,Staphylococcus,over,Negative,Aerobic,3.74
STR_950,Pseudomonas,member,Positive,Anaerobic,0.7
STR_100,Lactobacillus,study,Negative,Facultative Anaerobe,7.86
STR_477,Streptococcus,start,Positive,Facultative Anaerobe,5.1
STR_452,Pseudomonas,moment,Negative,Microaerophilic,6.16
STR_490,Pseudomonas,whole,Negative,Facultative Anaerobe,2.9
STR_678,Lactobacillus,Congress,Negative,Aerobic,5.33
STR_601,Staphylococcus,analysis,Positive,Aerobic,3.68
STR_327,Bacillus,stand,Negative,Anaerobic,3.83
STR_492,Staphylococcus,environment,Negative,Anaerobic,6.9
STR_759,Lactobacillus,compare,Negative,Aerobic,0.6
STR_193,Streptococcus,their,Positive,Microaerophilic,7.01
STR_228,Pseudomonas,probably,Negative,Facultative Anaerobe,2.93
STR_909,Streptococcus,way,Negative,Microaerophilic,1.11
STR_320,Streptococcus,participant,Positive,Anaerobic,0.93
STR_107,Streptococcus,their,Positive,Microaerophilic,5.19
STR_456,Clostridium,most,Negative,Facultative Anaerobe,6.4
STR_359,Pseudomonas,second,Negative,Facultative Anaerobe,0.89
STR_813,Bacillus,serious,Positive,Facultative Anaerobe,9.66
STR_637,Bacillus,admit,Positive,Aerobic,3.18
STR_317,Bacillus,charge,Negative,Anaerobic,8.18
STR_997,Streptococcus,spend,Positive,Microaerophilic,4.08
STR_804,Lactobacillus,as,Positive,Facultative Anaerobe,7.9
STR_211,Pseudomonas,choose,Negative,Aerobic,5.29
STR_711,Staphylococcus,machine,Negative,Aerobic,3.06
STR_134,Clostridium,tonight,Negative,Aerobic,8.04
STR_406,Bacillus,talk,Negative,Facultative Anaerobe,6.97
STR_284,Clostridium,lot,Negative,Facultative Anaerobe,7.3
STR_906,Streptococcus,past,Negative,Aerobic,7.11
STR_606,Pseudomonas,traditional,Negative,Facultative Anaerobe,2.1
STR_686,Pseudomonas,pressure,Negative,Microaerophilic,1.38
STR_851,Streptococcus,response,Positive,Aerobic,9.17
STR_951,Bacillus,however,Negative,Aerobic,7.46
STR_662,Lactobacillus,girl,Negative,Microaerophilic,2.3
STR_212,Lactobacillus,old,Positive,Microaerophilic,4.92
STR_629,Pseudomonas,season,Positive,Microaerophilic,2.54
STR_241,Pseudomonas,my,Positive,Microaerophilic,5.89
STR_670,Bacillus,rich,Negative,Aerobic,6.19
STR_611,Bacillus,white,Negative,Microaerophilic,2.1
STR_490,Bacillus,fight,Positive,Anaerobic,8.45
STR_953,Clostridium,have,Negative,Aerobic,6.8
STR_955,Staphylococcus,end,Positive,Aerobic,3.59
STR_358,Streptococcus,soon,Negative,Facultative Anaerobe,4.42
STR_419,Pseudomonas,happy,Positive,Facultative Anaerobe,5.33
STR_991,Streptococcus,water,Negative,Aerobic,8.76
STR_451,Streptococcus,similar,Negative,Microaerophilic,5.0
STR_637,Streptococcus,agency,Negative,Anaerobic,1.25
STR_712,Streptococcus,spend,Positive,Anaerobic,3.19
STR_472,Bacillus,relate,Negative,Facultative Anaerobe,3.32
STR_468,Staphylococcus,them,Positive,Facultative Anaerobe,8.77
STR_989,Bacillus,than,Negative,Aerobic,1.02
STR_438,Staphylococcus,box,Positive,Microaerophilic,9.93
STR_109,Bacillus,for,Negative,Anaerobic,5.53
STR_915,Lactobacillus,politics,Positive,Anaerobic,2.46
STR_171,Pseudomonas,scientist,Negative,Facultative Anaerobe,2.9
STR_742,Streptococcus,six,Positive,Anaerobic,3.62
STR_288,Lactobacillus,anyone,Negative,Anaerobic,3.49
STR_710,Lactobacillus,mean,Negative,Anaerobic,9.18
STR_110,Staphylococcus,everybody,Positive,Facultative Anaerobe,7.26
STR_575,Staphylococcus,again,Positive,Aerobic,1.09
STR_223,Lactobacillus,player,Positive,Facultative Anaerobe,9.63
STR_944,Lactobacillus,strategy,Positive,Anaerobic,6.39
STR_533,Lactobacillus,natural,Positive,Facultative Anaerobe,5.4
STR_700,Clostridium,trade,Negative,Anaerobic,7.86
STR_458,Staphylococcus,politics,Negative,Anaerobic,3.88
STR_863,Staphylococcus,first,Positive,Facultative Anaerobe,3.04
STR_683,Staphylococcus,bad,Positive,Aerobic,9.91
STR_860,Staphylococcus,thing,Positive,Aerobic,0.93
STR_942,Staphylococcus,technology,Positive,Anaerobic,2.82
STR_361,Pseudomonas,less,Negative,Facultative Anaerobe,5.92
STR_883,Clostridium,sign,Positive,Microaerophilic,0.56
STR_277,Streptococcus,ahead,Negative,Aerobic,5.82
STR_420,Clostridium,among,Negative,Aerobic,3.88
STR_656,Staphylococcus,sister,Positive,Microaerophilic,4.1
STR_580,Pseudomonas,carry,Negative,Facultative Anaerobe,4.59
STR_273,Bacillus,fall,Positive,Anaerobic,3.23
STR_768,Staphylococcus,market,Negative,Aerobic,6.9
STR_890,Pseudomonas,price,Positive,Microaerophilic,0.64
STR_406,Pseudomonas,employee,Negative,Anaerobic,0.8
STR_371,Bacillus,marriage,Positive,Microaerophilic,4.1
STR_391,Lactobacillus,heart,Positive,Anaerobic,5.66
STR_565,Clostridium,Congress,Positive,Facultative Anaerobe,1.07
STR_991,Staphylococcus,physical,Positive,Anaerobic,3.55
STR_358,Streptococcus,third,Negative,Aerobic,6.91
STR_680,Bacillus,arm,Negative,Aerobic,1.45
STR_861,Pseudomonas,remember,Positive,Aerobic,6.2
STR_664,Lactobacillus,often,Negative,Facultative Anaerobe,4.63
STR_461,Staphylococcus,at,Positive,Anaerobic,0.69
STR_853,Clostridium,decade,Negative,Aerobic,6.77
STR_105,Clostridium,analysis,Negative,Aerobic,6.66
STR_630,Pseudomonas,physical,Negative,Microaerophilic,4.8
STR_824,Streptococcus,Congress,Negative,Facultative Anaerobe,5.02
STR_772,Bacillus,improve,Negative,Microaerophilic,3.14
STR_365,Clostridium,sell,Positive,Aerobic,8.26
STR_574,Streptococcus,safe,Positive,Facultative Anaerobe,2.33
STR_565,Staphylococcus,about,Positive,Facultative Anaerobe,6.52
STR_655,Streptococcus,thank,Negative,Facultative Anaerobe,1.83
STR_109,Bacillus,name,Negative,Microaerophilic,9.25
STR_784,Streptococcus,system,Negative,Microaerophilic,5.33
STR_562,Pseudomonas,despite,Negative,Facultative Anaerobe,6.74
STR_344,Pseudomonas,kitchen,Negative,Aerobic,7.5
STR_954,Pseudomonas,according,Positive,Facultative Anaerobe,4.42
STR_761,Streptococcus,sound,Negative,Microaerophilic,7.98
STR_113,Pseudomonas,explain,Negative,Microaerophilic,8.51
STR_507,Bacillus,range,Positive,Anaerobic,0.55
STR_800,Lactobacillus,particularly,Negative,Microaerophilic,6.31
STR_125,Pseudomonas,out,Negative,Aerobic,3.2
STR_962,Staphylococcus,year,Positive,Facultative Anaerobe,8.4
STR_763,Clostridium,mission,Positive,Anaerobic,2.16
STR_339,Pseudomonas,off,Negative,Anaerobic,5.62
STR_285,Lactobacillus,call,Positive,Microaerophilic,7.85
STR_652,Lactobacillus,action,Positive,Microaerophilic,1.97
STR_198,Pseudomonas,watch,Negative,Facultative Anaerobe,7.05
STR_372,Clostridium,training,Positive,Microaerophilic,8.51
STR_405,Bacillus,system,Negative,Facultative Anaerobe,3.74
STR_809,Bacillus,space,Negative,Anaerobic,4.11
STR_306,Pseudomonas,arm,Negative,Aerobic,2.31
STR_551,Bacillus,mouth,Negative,Aerobic,3.32
STR_142,Bacillus,must,Positive,Facultative Anaerobe,7.99
STR_560,Pseudomonas,again,Negative,Facultative Anaerobe,4.13
STR_507,Pseudomonas,parent,Positive,Facultative Anaerobe,9.12
STR_833,Bacillus,history,Negative,Facultative Anaerobe,0.8
STR_920,Bacillus,child,Negative,Aerobic,8.64
STR_736,Staphylococcus,left,Negative,Microaerophilic,2.39
STR_468,Pseudomonas,show,Positive,Microaerophilic,9.75
STR_500,Bacillus,also,Positive,Microaerophilic,4.07
STR_648,Pseudomonas,class,Negative,Microaerophilic,1.6
STR_445,Bacillus,affect,Negative,Aerobic,7.58
STR_955,Pseudomonas,ago,Positive,Facultative Anaerobe,7.34
STR_634,Clostridium,television,Positive,Facultative Anaerobe,7.82
STR_545,Lactobacillus,population,Negative,Microaerophilic,9.42
STR_788,Pseudomonas,evidence,Positive,Aerobic,5.19
STR_233,Streptococcus,newspaper,Negative,Facultative Anaerobe,7.5
STR_437,Bacillus,suggest,Negative,Anaerobic,4.61
STR_862,Streptococcus,lot,Positive,Facultative Anaerobe,9.94
STR_889,Pseudomonas,choose,Negative,Facultative Anaerobe,0.82
STR_708,Bacillus,exactly,Negative,Aerobic,6.45
STR_477,Lactobacillus,many,Positive,Anaerobic,3.67
STR_823,Pseudomonas,laugh,Negative,Anaerobic,5.41
STR_585,Pseudomonas,well,Positive,Anaerobic,9.47
STR_680,Streptococcus,throw,Positive,Aerobic,7.82
STR_998,Staphylococcus,policy,Negative,Anaerobic,1.46
STR_706,Bacillus,something,Positive,Aerobic,3.1
STR_110,Pseudomonas,form,Negative,Facultative Anaerobe,3.9
STR_567,Bacillus,power,Negative,Microaerophilic,9.82
STR_630,Clostridium,black,Negative,Microaerophilic,2.57
STR_552,Streptococcus,reveal,Negative,Anaerobic,3.74
STR_460,Clostridium,day,Negative,Microaerophilic,0.78
STR_753,Bacillus,research,Negative,Microaerophilic,3.39
STR_488,Clostridium,throw,Positive,Facultative Anaerobe,5.78
STR_579,Staphylococcus,myself,Positive,Microaerophilic,3.25
STR_597,Pseudomonas,either,Positive,Facultative Anaerobe,3.19
STR_957,Streptococcus,care,Positive,Anaerobic,5.49
STR_466,Staphylococcus,method,Positive,Anaerobic,9.34
STR_326,Staphylococcus,prepare,Negative,Anaerobic,8.24
STR_305,Bacillus,person,Negative,Anaerobic,9.93
STR_414,Staphylococcus,quickly,Negative,Facultative Anaerobe,9.21
STR_592,Clostridium,century,Negative,Anaerobic,6.31
STR_289,Staphylococcus,cold,Negative,Aerobic,4.94
STR_700,Lactobacillus,yourself,Negative,Microaerophilic,3.09
STR_764,Pseudomonas,true,Positive,Microaerophilic,2.9
STR_647,Pseudomonas,our,Negative,Anaerobic,2.55
STR_826,Staphylococcus,catch,Positive,Facultative Anaerobe,4.14
STR_511,Lactobacillus,standard,Positive,Facultative Anaerobe,6.99
STR_155,Streptococcus,remain,Positive,Aerobic,1.07
STR_560,Streptococcus,establish,Positive,Aerobic,5.81
STR_582,Pseudomonas,stuff,Negative,Aerobic,2.76
STR_492,Streptococcus,conference,Negative,Microaerophilic,8.96
STR_263,Staphylococcus,include,Negative,Anaerobic,9.75
STR_690,Pseudomonas,wind,Positive,Anaerobic,0.97
STR_367,Staphylococcus,different,Negative,Microaerophilic,2.1
STR_692,Bacillus,population,Positive,Anaerobic,2.84
STR_417,Staphylococcus,organization,Positive,Anaerobic,4.47
STR_629,Bacillus,decide,Negative,Anaerobic,5.51
STR_503,Staphylococcus,age,Positive,Facultative Anaerobe,7.03
STR_929,Clostridium,music,Positive,Aerobic,7.82
STR_529,Pseudomonas,process,Negative,Aerobic,5.59
STR_576,Streptococcus,option,Positive,Anaerobic,7.86
STR_235,Clostridium,style,Negative,Aerobic,8.42
STR_345,Lactobacillus,subject,Positive,Facultative Anaerobe,2.91
STR_794,Bacillus,film,Positive,Aerobic,8.49
STR_535,Bacillus,role,Positive,Microaerophilic,4.09
STR_693,Streptococcus,floor,Negative,Aerobic,0.78
STR_153,Pseudomonas,determine,Negative,Aerobic,4.23
STR_281,Clostridium,try,Positive,Microaerophilic,4.1
STR_566,Bacillus,assume,Negative,Microaerophilic,2.35
STR_673,Bacillus,ever,Negative,Facultative Anaerobe,5.02
STR_483,Lactobacillus,really,Positive,Microaerophilic,0.72
STR_664,Streptococcus,take,Positive,Microaerophilic,9.21
STR_930,Clostridium,federal,Positive,Facultative Anaerobe,3.55
STR_661,Clostridium,thing,Negative,Facultative Anaerobe,5.45
STR_937,Clostridium,work,Negative,Aerobic,2.72
STR_193,Bacillus,or,Positive,Anaerobic,5.9
STR_908,Pseudomonas,poor,Positive,Anaerobic,1.32
STR_220,Pseudomonas,service,Positive,Aerobic,2.18
STR_305,Pseudomonas,century,Positive,Facultative Anaerobe,7.24
STR_700,Pseudomonas,indeed,Negative,Microaerophilic,7.5
STR_985,Clostridium,personal,Positive,Aerobic,4.98
STR_193,Bacillus,TV,Positive,Facultative Anaerobe,2.86
STR_889,Streptococcus,system,Negative,Aerobic,9.1
STR_470,Staphylococcus,choice,Positive,Anaerobic,9.56
STR_344,Streptococcus,single,Negative,Facultative Anaerobe,1.94
STR_337,Clostridium,radio,Negative,Aerobic,7.58
STR_646,Lactobacillus,why,Negative,Microaerophilic,3.77
STR_850,Streptococcus,describe,Negative,Aerobic,7.46
STR_658,Staphylococcus,social,Positive,Facultative Anaerobe,4.22
STR_568,Pseudomonas,radio,Negative,Facultative Anaerobe,0.69
STR_399,Clostridium,far,Positive,Facultative Anaerobe,9.17
STR_893,Lactobacillus,series,Negative,Microaerophilic,3.44
STR_508,Pseudomonas,since,Negative,Anaerobic,4.25
STR_727,Staphylococcus,free,Positive,Aerobic,8.15
STR_823,Bacillus,spring,Positive,Aerobic,7.22
STR_382,Bacillus,others,Negative,Facultative Anaerobe,8.02
STR_491,Streptococcus,performance,Negative,Microaerophilic,4.57
STR_460,Clostridium,left,Positive,Anaerobic,4.56
STR_924,Bacillus,effect,Negative,Facultative Anaerobe,3.44
STR_766,Bacillus,tree,Positive,Anaerobic,9.2
STR_613,Bacillus,whole,Negative,Aerobic,8.5
STR_710,Bacillus,make,Positive,Anaerobic,4.34
STR_249,Pseudomonas,myself,Negative,Microaerophilic,8.21
STR_880,Pseudomonas,able,Negative,Aerobic,1.31
STR_447,Bacillus,save,Positive,Anaerobic,4.55
STR_902,Clostridium,heavy,Negative,Microaerophilic,4.57
STR_119,Staphylococcus,other,Negative,Anaerobic,8.01
STR_551,Pseudomonas,over,Negative,Facultative Anaerobe,2.33
STR_355,Clostridium,water,Positive,Aerobic,2.38
STR_533,Bacillus,trial,Positive,Microaerophilic,1.8
STR_175,Bacillus,answer,Positive,Facultative Anaerobe,9.1
STR_815,Bacillus,debate,Negative,Facultative Anaerobe,3.22
STR_602,Bacillus,pass,Positive,Anaerobic,5.15
STR_338,Bacillus,many,Negative,Microaerophilic,3.12
STR_895,Clostridium,race,Positive,Anaerobic,8.87
STR_313,Staphylococcus,ok,Negative,Facultative Anaerobe,4.63
STR_579,Lactobacillus,certainly,Positive,Anaerobic,5.04
STR_379,Streptococcus,music,Positive,Anaerobic,9.07
STR_688,Staphylococcus,spring,Negative,Microaerophilic,8.77
STR_959,Lactobacillus,perform,Positive,Aerobic,2.0
STR_863,Clostridium,avoid,Positive,Aerobic,1.24
STR_646,Streptococcus,put,Negative,Aerobic,5.74
STR_795,Lactobacillus,while,Negative,Facultative Anaerobe,5.27
STR_628,Pseudomonas,white,Positive,Aerobic,0.96
STR_614,Streptococcus,so,Positive,Microaerophilic,4.6
STR_947,Pseudomonas,fine,Positive,Aerobic,1.31
STR_875,Streptococcus,animal,Negative,Facultative Anaerobe,6.06
STR_381,Staphylococcus,environmental,Positive,Anaerobic,5.59
STR_946,Staphylococcus,computer,Negative,Microaerophilic,3.17
STR_847,Staphylococcus,film,Positive,Aerobic,2.3
STR_872,Pseudomonas,store,Negative,Aerobic,8.16
STR_281,Pseudomonas,war,Negative,Anaerobic,1.38
STR_231,Streptococcus,fire,Negative,Aerobic,7.46
STR_986,Pseudomonas,article,Positive,Anaerobic,8.17
STR_786,Bacillus,final,Negative,Microaerophilic,8.33
STR_471,Streptococcus,article,Positive,Anaerobic,9.05
STR_645,Streptococcus,three,Positive,Facultative Anaerobe,2.5
STR_187,Pseudomonas,computer,Negative,Facultative Anaerobe,2.07
STR_721,Pseudomonas,before,Positive,Aerobic,6.14
STR_639,Streptococcus,rule,Positive,Aerobic,0.58
STR_448,Streptococcus,nice,Negative,Microaerophilic,4.18
STR_928,Clostridium,poor,Positive,Aerobic,3.32
STR_589,Lactobacillus,catch,Negative,Facultative Anaerobe,3.13
STR_715,Clostridium,risk,Negative,Microaerophilic,5.89
STR_876,Staphylococcus,stay,Positive,Microaerophilic,8.82
STR_734,Streptococcus,enjoy,Positive,Facultative Anaerobe,8.12
STR_879,Pseudomonas,wind,Negative,Anaerobic,1.79
STR_557,Staphylococcus,enter,Negative,Anaerobic,0.96
STR_742,Lactobacillus,society,Negative,Facultative Anaerobe,2.91
STR_433,Bacillus,thought,Positive,Anaerobic,4.33
STR_343,Clostridium,information,Positive,Facultative Anaerobe,6.38
STR_864,Streptococcus,executive,Positive,Facultative Anaerobe,6.21
STR_597,Pseudomonas,other,Positive,Facultative Anaerobe,3.44
STR_454,Staphylococcus,stay,Positive,Anaerobic,2.07
STR_808,Lactobacillus,hair,Positive,Facultative Anaerobe,4.56
STR_438,Lactobacillus,he,Positive,Aerobic,1.94
STR_916,Clostridium,this,Positive,Microaerophilic,5.47
STR_319,Lactobacillus,discuss,Negative,Facultative Anaerobe,5.74
STR_952,Pseudomonas,them,Positive,Aerobic,1.67
STR_280,Clostridium,maintain,Positive,Microaerophilic,5.65
STR_762,Lactobacillus,and,Positive,Microaerophilic,8.58
STR_442,Lactobacillus,site,Positive,Aerobic,8.29
STR_390,Staphylococcus,drive,Positive,Anaerobic,4.15
STR_140,Streptococcus,full,Negative,Aerobic,7.95
STR_935,Lactobacillus,wife,Positive,Aerobic,1.5
STR_299,Bacillus,fine,Positive,Microaerophilic,2.57
STR_995,Lactobacillus,close,Positive,Microaerophilic,1.66
STR_481,Clostridium,paper,Negative,Aerobic,1.38
STR_828,Bacillus,this,Negative,Aerobic,4.05
STR_971,Streptococcus,mission,Positive,Aerobic,6.95
STR_831,Bacillus,TV,Positive,Anaerobic,0.93
STR_123,Clostridium,nothing,Negative,Anaerobic,0.71
STR_683,Lactobacillus,on,Positive,Facultative Anaerobe,3.4
STR_433,Clostridium,while,Positive,Microaerophilic,3.15
STR_323,Clostridium,time,Negative,Microaerophilic,1.99
STR_953,Bacillus,amount,Negative,Microaerophilic,1.72
STR_522,Lactobacillus,around,Positive,Microaerophilic,3.56
STR_648,Staphylococcus,part,Positive,Anaerobic,5.1
STR_397,Streptococcus,animal,Negative,Microaerophilic,3.73
STR_688,Clostridium,center,Positive,Facultative Anaerobe,2.77
STR_661,Streptococcus,local,Negative,Microaerophilic,3.92
STR_838,Pseudomonas,ten,Positive,Aerobic,5.56
STR_346,Lactobacillus,military,Positive,Anaerobic,3.13
STR_856,Clostridium,team,Negative,Microaerophilic,1.58
STR_366,Staphylococcus,some,Positive,Microaerophilic,8.68
STR_108,Lactobacillus,last,Positive,Anaerobic,6.49
STR_648,Streptococcus,election,Positive,Microaerophilic,9.62
STR_483,Lactobacillus,watch,Positive,Aerobic,4.44
STR_947,Bacillus,outside,Positive,Microaerophilic,9.53
STR_928,Pseudomonas,age,Negative,Anaerobic,8.68
STR_464,Bacillus,hot,Positive,Facultative Anaerobe,6.05
STR_691,Lactobacillus,positive,Positive,Facultative Anaerobe,8.65
STR_917,Lactobacillus,fire,Negative,Facultative Anaerobe,2.11
STR_740,Streptococcus,prevent,Negative,Microaerophilic,8.97
STR_422,Pseudomonas,describe,Negative,Facultative Anaerobe,6.88
STR_115,Pseudomonas,election,Positive,Anaerobic,8.42
STR_385,Staphylococcus,wonder,Negative,Microaerophilic,9.14
STR_534,Bacillus,standard,Negative,Microaerophilic,4.8
STR_895,Staphylococcus,seem,Positive,Aerobic,9.91
STR_721,Staphylococcus,security,Negative,Aerobic,1.85
STR_988,Staphylococcus,able,Negative,Microaerophilic,1.11
STR_544,Staphylococcus,help,Negative,Facultative Anaerobe,3.73
STR_924,Streptococcus,kitchen,Positive,Microaerophilic,6.45
STR_116,Pseudomonas,hour,Negative,Microaerophilic,7.82
STR_800,Streptococcus,throw,Positive,Facultative Anaerobe,1.48
STR_717,Staphylococcus,movement,Positive,Facultative Anaerobe,7.54
STR_614,Lactobacillus,notice,Negative,Anaerobic,1.83
STR_503,Streptococcus,her,Negative,Microaerophilic,8.5
STR_616,Pseudomonas,authority,Positive,Microaerophilic,2.03
STR_208,Clostridium,hospital,Negative,Microaerophilic,3.55
STR_379,Lactobacillus,me,Negative,Microaerophilic,6.81
STR_931,Staphylococcus,sign,Positive,Facultative Anaerobe,8.74
STR_749,Bacillus,difficult,Positive,Facultative Anaerobe,8.63
STR_157,Lactobacillus,decade,Negative,Microaerophilic,6.38
STR_752,Clostridium,one,Positive,Facultative Anaerobe,5.89
