strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_451,Clostridium,bad,Positive,Facultative Anaerobe,5.22
STR_804,Bacillus,relationship,Positive,Facultative Anaerobe,0.9
STR_766,Lactobacillus,on,Negative,Anaerobic,3.03
STR_884,Pseudomonas,while,Negative,Aerobic,9.87
STR_216,Staphylococcus,natural,Positive,Anaerobic,4.35
STR_434,Lactobacillus,each,Negative,Anaerobic,6.03
STR_312,Clostridium,measure,Negative,Aerobic,9.27
STR_804,Bacillus,fire,Negative,Aerobic,2.68
STR_207,Streptococcus,page,Negative,Aerobic,1.46
STR_546,Streptococcus,clearly,Positive,Microaerophilic,4.29
STR_666,Staphylococcus,stage,Positive,Aerobic,9.16
STR_798,Bacillus,environmental,Positive,Anaerobic,0.8
STR_993,Pseudomonas,turn,Positive,Facultative Anaerobe,3.28
STR_194,Streptococcus,situation,Negative,Aerobic,7.5
STR_621,Bacillus,front,Negative,Microaerophilic,8.51
STR_172,Streptococcus,guy,Negative,Aerobic,3.97
STR_721,Clostridium,the,Negative,Aerobic,6.77
STR_189,Lactobacillus,family,Positive,Microaerophilic,0.79
STR_932,Clostridium,relate,Positive,Microaerophilic,2.68
STR_569,Staphylococcus,theory,Positive,Microaerophilic,3.11
STR_621,Streptococcus,employee,Positive,Microaerophilic,9.2
STR_242,Pseudomonas,magazine,Negative,Microaerophilic,6.74
STR_312,Bacillus,discover,Negative,Aerobic,3.57
STR_341,Pseudomonas,establish,Positive,Microaerophilic,7.02
STR_148,Clostridium,growth,Negative,Anaerobic,7.41
STR_371,Pseudomonas,realize,Positive,Facultative Anaerobe,9.7
STR_351,Streptococcus,along,Positive,Facultative Anaerobe,4.3
STR_921,Staphylococcus,stuff,Negative,Anaerobic,2.57
STR_304,Bacillus,star,Negative,Facultative Anaerobe,2.91
STR_522,Clostridium,station,Positive,Microaerophilic,7.13
STR_949,Lactobacillus,sure,Negative,Aerobic,9.41
STR_911,Pseudomonas,simple,Positive,Microaerophilic,3.58
STR_631,Bacillus,my,Negative,Aerobic,7.69
STR_750,Streptococcus,behavior,Negative,Microaerophilic,9.01
STR_697,Bacillus,believe,Negative,Aerobic,5.01
STR_452,Bacillus,box,Positive,Anaerobic,8.58
STR_311,Pseudomonas,media,Positive,Microaerophilic,1.51
STR_145,Staphylococcus,interesting,Negative,Microaerophilic,1.18
STR_777,Lactobacillus,bag,Positive,Facultative Anaerobe,8.99
STR_600,Lactobacillus,drive,Positive,Microaerophilic,6.55
STR_891,Staphylococcus,threat,Positive,Aerobic,0.76
STR_407,Clostridium,per,Negative,Anaerobic,8.34
STR_723,Pseudomonas,place,Positive,Microaerophilic,9.64
STR_659,Pseudomonas,senior,Negative,Facultative Anaerobe,6.49
STR_851,Bacillus,sign,Negative,Microaerophilic,8.38
STR_218,Streptococcus,that,Negative,Anaerobic,4.73
STR_631,Clostridium,finally,Positive,Microaerophilic,2.77
STR_172,Clostridium,actually,Negative,Facultative Anaerobe,1.76
STR_582,Lactobacillus,with,Negative,Anaerobic,1.54
STR_435,Clostridium,significant,Positive,Anaerobic,8.9
STR_318,Lactobacillus,staff,Negative,Aerobic,9.17
STR_192,Bacillus,only,Positive,Microaerophilic,2.33
STR_784,Streptococcus,president,Positive,Facultative Anaerobe,1.83
STR_419,Bacillus,just,Positive,Aerobic,8.52
STR_684,Staphylococcus,need,Positive,Facultative Anaerobe,3.76
STR_575,Streptococcus,bag,Positive,Microaerophilic,1.58
STR_534,Lactobacillus,few,Positive,Facultative Anaerobe,3.4
STR_247,Bacillus,third,Positive,Aerobic,5.02
STR_367,Lactobacillus,point,Positive,Facultative Anaerobe,5.29
STR_288,Staphylococcus,their,Positive,Aerobic,7.4
STR_303,Clostridium,training,Negative,Anaerobic,3.26
STR_311,Lactobacillus,learn,Negative,Microaerophilic,7.98
STR_338,Lactobacillus,school,Negative,Microaerophilic,4.74
STR_777,Pseudomonas,town,Negative,Aerobic,9.82
STR_767,Bacillus,share,Positive,Facultative Anaerobe,5.11
STR_918,Clostridium,deep,Negative,Aerobic,7.78
STR_315,Clostridium,whatever,Negative,Microaerophilic,5.73
STR_974,Streptococcus,cut,Positive,Aerobic,9.09
STR_692,Pseudomonas,common,Positive,Facultative Anaerobe,4.78
STR_227,Clostridium,technology,Positive,Anaerobic,3.98
STR_362,Bacillus,return,Positive,Facultative Anaerobe,0.68
STR_317,Lactobacillus,this,Positive,Anaerobic,6.98
STR_711,Bacillus,total,Positive,Facultative Anaerobe,7.08
STR_730,Streptococcus,attention,Negative,Aerobic,5.97
STR_486,Lactobacillus,hear,Negative,Microaerophilic,0.84
STR_951,Pseudomonas,woman,Negative,Facultative Anaerobe,6.93
STR_928,Pseudomonas,contain,Negative,Aerobic,1.65
STR_963,Lactobacillus,size,Positive,Microaerophilic,8.72
STR_655,Bacillus,experience,Negative,Facultative Anaerobe,7.82
STR_230,Lactobacillus,show,Positive,Facultative Anaerobe,0.77
STR_970,Clostridium,hard,Negative,Anaerobic,5.02
STR_871,Staphylococcus,land,Negative,Microaerophilic,5.92
STR_487,Pseudomonas,series,Negative,Aerobic,9.51
STR_310,Clostridium,after,Negative,Microaerophilic,0.87
STR_566,Pseudomonas,worker,Negative,Aerobic,1.43
STR_603,Pseudomonas,manager,Positive,Anaerobic,7.81
STR_823,Pseudomonas,operation,Positive,Anaerobic,0.62
STR_559,Clostridium,other,Negative,Anaerobic,7.26
STR_618,Staphylococcus,community,Negative,Aerobic,5.43
STR_454,Streptococcus,gas,Negative,Anaerobic,6.73
STR_895,Clostridium,lawyer,Positive,Microaerophilic,5.64
STR_712,Lactobacillus,well,Positive,Aerobic,8.11
STR_705,Clostridium,teach,Positive,Microaerophilic,7.54
STR_782,Staphylococcus,really,Negative,Aerobic,9.48
STR_195,Staphylococcus,reason,Negative,Facultative Anaerobe,9.72
STR_209,Lactobacillus,career,Positive,Facultative Anaerobe,1.6
STR_757,Bacillus,particularly,Positive,Aerobic,3.44
STR_499,Clostridium,board,Negative,Microaerophilic,2.09
STR_214,Streptococcus,spring,Positive,Microaerophilic,3.56
STR_196,Bacillus,trade,Positive,Microaerophilic,8.37
STR_663,Staphylococcus,lawyer,Negative,Facultative Anaerobe,7.74
STR_292,Staphylococcus,house,Negative,Facultative Anaerobe,3.16
STR_731,Pseudomonas,PM,Positive,Anaerobic,0.84
STR_865,Clostridium,sure,Positive,Microaerophilic,3.56
STR_518,Pseudomonas,everything,Negative,Anaerobic,1.46
STR_111,Lactobacillus,address,Negative,Facultative Anaerobe,9.37
STR_315,Lactobacillus,recently,Negative,Anaerobic,9.6
STR_425,Clostridium,pattern,Negative,Facultative Anaerobe,9.54
STR_435,Lactobacillus,student,Positive,Anaerobic,4.64
STR_287,Lactobacillus,strong,Negative,Anaerobic,3.13
STR_791,Pseudomonas,worker,Negative,Anaerobic,5.16
STR_303,Pseudomonas,way,Negative,Facultative Anaerobe,4.42
STR_103,Clostridium,buy,Positive,Anaerobic,9.41
STR_291,Clostridium,newspaper,Positive,Facultative Anaerobe,1.61
STR_903,Pseudomonas,miss,Positive,Anaerobic,2.03
STR_198,Streptococcus,paper,Positive,Facultative Anaerobe,8.04
STR_550,Bacillus,training,Positive,Facultative Anaerobe,7.45
STR_604,Streptococcus,level,Negative,Aerobic,6.64
STR_475,Bacillus,by,Positive,Aerobic,1.88
STR_577,Streptococcus,discussion,Negative,Facultative Anaerobe,1.08
STR_569,Pseudomonas,lot,Positive,Anaerobic,7.14
STR_437,Streptococcus,police,Positive,Facultative Anaerobe,1.9
STR_167,Pseudomonas,reason,Positive,Microaerophilic,4.55
STR_207,Pseudomonas,cover,Positive,Microaerophilic,4.26
STR_787,Staphylococcus,audience,Negative,Microaerophilic,7.75
STR_310,Lactobacillus,check,Negative,Microaerophilic,2.94
STR_818,Bacillus,run,Negative,Aerobic,9.89
STR_451,Streptococcus,worker,Negative,Facultative Anaerobe,9.27
STR_582,Lactobacillus,surface,Positive,Facultative Anaerobe,2.02
STR_627,Bacillus,expect,Negative,Anaerobic,8.43
STR_831,Clostridium,trip,Positive,Facultative Anaerobe,0.58
STR_253,Clostridium,dark,Positive,Facultative Anaerobe,5.49
STR_356,Bacillus,only,Negative,Aerobic,8.22
STR_542,Staphylococcus,west,Positive,Aerobic,6.73
STR_485,Streptococcus,radio,Negative,Aerobic,7.77
STR_414,Clostridium,feel,Positive,Facultative Anaerobe,6.07
STR_354,Clostridium,Mrs,Negative,Aerobic,0.82
STR_294,Pseudomonas,democratic,Positive,Microaerophilic,9.73
STR_440,Clostridium,effect,Negative,Facultative Anaerobe,2.2
STR_156,Bacillus,surface,Negative,Microaerophilic,7.03
STR_120,Lactobacillus,bank,Negative,Aerobic,0.66
STR_937,Clostridium,out,Positive,Microaerophilic,9.67
STR_380,Streptococcus,question,Negative,Microaerophilic,1.27
STR_837,Staphylococcus,ability,Positive,Anaerobic,2.02
STR_777,Lactobacillus,call,Negative,Anaerobic,7.12
STR_269,Streptococcus,take,Negative,Anaerobic,8.53
STR_193,Lactobacillus,shoulder,Positive,Microaerophilic,1.26
STR_821,Staphylococcus,area,Positive,Microaerophilic,8.23
STR_393,Bacillus,push,Negative,Microaerophilic,3.99
STR_421,Bacillus,memory,Positive,Microaerophilic,8.95
STR_920,Clostridium,against,Negative,Anaerobic,9.43
STR_567,Bacillus,work,Negative,Anaerobic,2.8
STR_768,Bacillus,defense,Positive,Facultative Anaerobe,9.14
STR_566,Lactobacillus,even,Negative,Anaerobic,3.61
STR_442,Clostridium,create,Negative,Anaerobic,5.8
STR_369,Staphylococcus,important,Positive,Facultative Anaerobe,9.75
STR_248,Lactobacillus,job,Negative,Aerobic,3.86
STR_226,Lactobacillus,east,Positive,Facultative Anaerobe,5.62
STR_219,Clostridium,item,Positive,Anaerobic,7.9
STR_306,Streptococcus,beautiful,Positive,Microaerophilic,7.17
STR_282,Clostridium,treat,Positive,Aerobic,2.39
STR_177,Bacillus,this,Negative,Aerobic,2.38
STR_302,Streptococcus,number,Negative,Microaerophilic,2.47
STR_144,Streptococcus,cold,Positive,Facultative Anaerobe,5.63
STR_572,Lactobacillus,check,Positive,Facultative Anaerobe,6.54
STR_699,Streptococcus,everyone,Positive,Anaerobic,1.71
STR_887,Clostridium,station,Negative,Facultative Anaerobe,8.07
STR_459,Bacillus,scene,Positive,Facultative Anaerobe,5.93
STR_408,Lactobacillus,financial,Negative,Aerobic,5.93
STR_872,Pseudomonas,air,Negative,Anaerobic,1.03
STR_667,Lactobacillus,space,Negative,Microaerophilic,1.29
