strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_951,Lactobacillus,involve,Negative,Anaerobic,6.84
STR_787,Lactobacillus,ten,Negative,Anaerobic,0.99
STR_176,Streptococcus,business,Negative,Microaerophilic,7.04
STR_574,Lactobacillus,people,Positive,Aerobic,5.25
STR_395,Staphylococcus,cover,Positive,Anaerobic,1.93
STR_419,Pseudomonas,past,Negative,Anaerobic,8.03
STR_248,Clostridium,soldier,Positive,Aerobic,3.89
STR_433,Lactobacillus,watch,Negative,Aerobic,2.69
STR_454,Clostridium,short,Negative,Facultative Anaerobe,8.43
STR_618,Lactobacillus,offer,Positive,Anaerobic,0.73
STR_241,Clostridium,sense,Positive,Aerobic,8.32
STR_519,Lactobacillus,between,Negative,Aerobic,2.29
STR_813,Bacillus,moment,Positive,Facultative Anaerobe,2.27
STR_659,Pseudomonas,go,Negative,Anaerobic,2.71
STR_909,Bacillus,what,Negative,Aerobic,9.78
STR_943,Bacillus,rather,Positive,Aerobic,6.22
STR_700,Bacillus,reason,Positive,Anaerobic,9.57
STR_313,Lactobacillus,turn,Positive,Microaerophilic,6.62
STR_412,Pseudomonas,understand,Positive,Aerobic,4.03
STR_877,Lactobacillus,standard,Negative,Facultative Anaerobe,9.34
STR_725,Streptococcus,industry,Negative,Aerobic,9.4
STR_463,Lactobacillus,we,Positive,Aerobic,2.76
STR_231,Streptococcus,whose,Positive,Microaerophilic,6.64
STR_391,Pseudomonas,cause,Negative,Facultative Anaerobe,7.99
STR_329,Streptococcus,share,Positive,Anaerobic,7.61
STR_691,Lactobacillus,management,Negative,Microaerophilic,7.23
STR_601,Staphylococcus,wear,Negative,Microaerophilic,3.19
STR_588,Streptococcus,cut,Positive,Aerobic,4.04
STR_532,Streptococcus,mention,Positive,Anaerobic,4.34
STR_169,Clostridium,above,Negative,Aerobic,7.28
STR_874,Streptococcus,series,Positive,Aerobic,7.87
STR_194,Pseudomonas,attack,Positive,Anaerobic,1.75
STR_860,Staphylococcus,result,Positive,Facultative Anaerobe,7.73
STR_774,Staphylococcus,simply,Positive,Aerobic,5.4
STR_219,Clostridium,issue,Negative,Aerobic,0.94
STR_645,Clostridium,audience,Positive,Anaerobic,1.19
STR_752,Bacillus,happy,Negative,Anaerobic,0.98
STR_108,Staphylococcus,who,Positive,Facultative Anaerobe,4.31
STR_395,Clostridium,agreement,Positive,Facultative Anaerobe,9.12
STR_447,Bacillus,example,Positive,Aerobic,7.25
STR_838,Lactobacillus,vote,Negative,Microaerophilic,7.94
STR_672,Pseudomonas,city,Positive,Aerobic,8.6
STR_220,Bacillus,involve,Positive,Anaerobic,8.37
STR_331,Bacillus,hit,Negative,Facultative Anaerobe,2.77
STR_350,Lactobacillus,player,Positive,Microaerophilic,6.28
STR_291,Clostridium,hair,Negative,Facultative Anaerobe,6.46
STR_528,Lactobacillus,yard,Positive,Microaerophilic,8.47
STR_774,Bacillus,thank,Positive,Microaerophilic,3.9
STR_724,Staphylococcus,beat,Positive,Aerobic,7.26
STR_492,Clostridium,as,Positive,Microaerophilic,3.92
STR_916,Pseudomonas,theory,Positive,Microaerophilic,7.57
STR_906,Streptococcus,office,Negative,Anaerobic,1.66
STR_135,Pseudomonas,rather,Negative,Aerobic,0.83
STR_141,Pseudomonas,late,Positive,Anaerobic,8.54
STR_498,Clostridium,war,Positive,Aerobic,2.19
STR_683,Bacillus,agreement,Negative,Facultative Anaerobe,3.19
STR_600,Bacillus,exactly,Negative,Anaerobic,4.64
STR_930,Streptococcus,difference,Negative,Aerobic,9.83
STR_674,Clostridium,bed,Positive,Microaerophilic,4.7
STR_205,Lactobacillus,relationship,Positive,Microaerophilic,8.53
STR_344,Pseudomonas,scene,Negative,Aerobic,7.74
STR_740,Bacillus,building,Positive,Anaerobic,3.41
STR_421,Pseudomonas,analysis,Positive,Microaerophilic,6.35
STR_408,Staphylococcus,discover,Negative,Anaerobic,4.29
STR_652,Staphylococcus,street,Negative,Aerobic,3.7
