strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_814,Lactobacillus,act,Negative,Facultative Anaerobe,7.4
STR_469,Clostridium,along,Positive,Anaerobic,1.75
STR_226,Staphylococcus,small,Negative,Anaerobic,6.41
STR_210,Clostridium,option,Negative,Anaerobic,8.61
STR_409,Staphylococcus,present,Negative,Microaerophilic,0.94
STR_319,Lactobacillus,memory,Negative,Microaerophilic,1.86
STR_919,Streptococcus,involve,Positive,Microaerophilic,2.73
STR_829,Staphylococcus,agreement,Positive,Anaerobic,1.2
STR_509,Pseudomonas,nice,Positive,Aerobic,2.27
STR_882,Pseudomonas,make,Positive,Microaerophilic,4.02
STR_592,Clostridium,by,Positive,Aerobic,9.51
STR_975,Lactobacillus,debate,Positive,Aerobic,6.9
STR_669,Staphylococcus,even,Negative,Facultative Anaerobe,2.1
STR_860,Streptococcus,federal,Negative,Anaerobic,3.4
STR_874,Clostridium,main,Positive,Facultative Anaerobe,4.68
STR_166,Staphylococcus,compare,Positive,Anaerobic,7.92
STR_230,Staphylococcus,top,Negative,Microaerophilic,9.21
STR_586,Staphylococcus,executive,Positive,Microaerophilic,9.54
STR_815,Bacillus,series,Negative,Aerobic,0.81
STR_981,Bacillus,left,Positive,Facultative Anaerobe,2.68
STR_784,Streptococcus,town,Positive,Microaerophilic,7.29
STR_568,Bacillus,including,Positive,Aerobic,8.56
STR_773,Bacillus,buy,Negative,Microaerophilic,1.87
STR_687,Bacillus,board,Positive,Microaerophilic,8.08
STR_547,Staphylococcus,join,Positive,Microaerophilic,7.89
STR_987,Bacillus,our,Positive,Aerobic,4.43
STR_969,Staphylococcus,single,Negative,Facultative Anaerobe,4.24
STR_933,Streptococcus,present,Positive,Facultative Anaerobe,1.64
STR_547,Lactobacillus,military,Positive,Aerobic,3.43
STR_957,Staphylococcus,difference,Positive,Aerobic,9.1
STR_287,Staphylococcus,just,Negative,Microaerophilic,9.84
STR_927,Staphylococcus,respond,Negative,Anaerobic,9.02
STR_770,Staphylococcus,PM,Negative,Aerobic,2.86
STR_368,Lactobacillus,even,Positive,Aerobic,9.11
STR_256,Staphylococcus,might,Positive,Anaerobic,1.97
STR_741,Staphylococcus,customer,Positive,Microaerophilic,5.83
STR_585,Streptococcus,loss,Positive,Facultative Anaerobe,6.94
STR_981,Pseudomonas,main,Positive,Anaerobic,5.41
STR_143,Pseudomonas,beautiful,Positive,Aerobic,7.47
STR_477,Clostridium,body,Positive,Facultative Anaerobe,4.99
STR_958,Clostridium,administration,Negative,Microaerophilic,9.46
STR_245,Clostridium,again,Positive,Aerobic,3.02
STR_333,Lactobacillus,wall,Negative,Anaerobic,7.31
STR_680,Bacillus,itself,Negative,Microaerophilic,7.2
STR_517,Staphylococcus,state,Positive,Microaerophilic,6.26
STR_134,Bacillus,college,Negative,Facultative Anaerobe,2.34
STR_458,Pseudomonas,model,Negative,Anaerobic,6.7
STR_285,Clostridium,black,Positive,Facultative Anaerobe,3.49
STR_281,Lactobacillus,kid,Positive,Aerobic,9.9
STR_162,Streptococcus,final,Positive,Aerobic,4.0
STR_845,Staphylococcus,expert,Negative,Aerobic,7.6
STR_704,Staphylococcus,traditional,Negative,Microaerophilic,9.37
STR_754,Clostridium,image,Positive,Facultative Anaerobe,3.67
STR_973,Bacillus,major,Negative,Aerobic,0.53
STR_481,Pseudomonas,position,Negative,Facultative Anaerobe,9.94
STR_809,Staphylococcus,me,Negative,Aerobic,8.02
STR_724,Staphylococcus,bed,Negative,Microaerophilic,2.33
STR_300,Clostridium,long,Negative,Anaerobic,5.46
STR_235,Clostridium,music,Negative,Anaerobic,4.33
STR_290,Pseudomonas,sea,Negative,Microaerophilic,9.47
STR_978,Lactobacillus,most,Positive,Anaerobic,2.27
STR_589,Bacillus,according,Negative,Facultative Anaerobe,3.58
STR_761,Staphylococcus,mother,Positive,Aerobic,6.33
STR_289,Bacillus,peace,Negative,Microaerophilic,7.53
STR_558,Streptococcus,require,Negative,Microaerophilic,8.93
STR_263,Streptococcus,authority,Negative,Aerobic,6.47
STR_147,Bacillus,sport,Negative,Anaerobic,6.33
STR_938,Staphylococcus,important,Negative,Facultative Anaerobe,2.63
STR_296,Staphylococcus,factor,Negative,Facultative Anaerobe,9.2
STR_890,Clostridium,throughout,Positive,Facultative Anaerobe,7.15
STR_844,Staphylococcus,dark,Positive,Microaerophilic,2.04
STR_381,Streptococcus,light,Positive,Microaerophilic,2.47
STR_255,Pseudomonas,compare,Positive,Anaerobic,0.71
STR_710,Pseudomonas,according,Negative,Facultative Anaerobe,2.56
STR_440,Clostridium,indicate,Negative,Anaerobic,5.52
STR_184,Bacillus,form,Positive,Aerobic,4.34
STR_545,Bacillus,sign,Negative,Facultative Anaerobe,10.0
STR_520,Staphylococcus,decision,Negative,Facultative Anaerobe,4.0
STR_275,Bacillus,idea,Negative,Facultative Anaerobe,8.8
STR_436,Staphylococcus,old,Positive,Anaerobic,1.14
STR_497,Lactobacillus,far,Positive,Microaerophilic,1.85
STR_915,Bacillus,customer,Positive,Anaerobic,5.55
STR_380,Bacillus,positive,Negative,Microaerophilic,2.11
STR_316,Staphylococcus,treatment,Positive,Anaerobic,9.77
STR_462,Bacillus,brother,Negative,Anaerobic,9.43
STR_357,Bacillus,before,Positive,Aerobic,6.94
STR_359,Clostridium,represent,Positive,Facultative Anaerobe,6.11
STR_682,Streptococcus,weight,Positive,Microaerophilic,3.15
STR_133,Bacillus,arrive,Negative,Anaerobic,5.98
STR_313,Streptococcus,enough,Negative,Anaerobic,9.61
STR_944,Bacillus,yet,Negative,Facultative Anaerobe,6.92
STR_214,Lactobacillus,PM,Positive,Microaerophilic,3.75
STR_918,Bacillus,small,Positive,Microaerophilic,8.5
STR_692,Lactobacillus,another,Negative,Aerobic,2.84
STR_416,Bacillus,cut,Negative,Aerobic,1.47
STR_264,Clostridium,heart,Positive,Aerobic,8.99
STR_790,Streptococcus,themselves,Positive,Anaerobic,4.65
STR_926,Staphylococcus,senior,Negative,Facultative Anaerobe,6.81
STR_119,Bacillus,strategy,Negative,Anaerobic,6.5
STR_809,Clostridium,must,Positive,Facultative Anaerobe,3.54
STR_862,Bacillus,news,Positive,Microaerophilic,4.03
STR_150,Lactobacillus,investment,Positive,Facultative Anaerobe,7.06
STR_747,Clostridium,whether,Negative,Microaerophilic,8.3
STR_974,Streptococcus,reach,Negative,Anaerobic,5.24
STR_279,Pseudomonas,poor,Negative,Microaerophilic,6.36
STR_118,Bacillus,particular,Positive,Anaerobic,1.99
STR_556,Clostridium,body,Positive,Anaerobic,5.22
STR_628,Clostridium,teacher,Positive,Microaerophilic,3.99
STR_420,Staphylococcus,follow,Positive,Facultative Anaerobe,2.99
STR_288,Staphylococcus,along,Negative,Anaerobic,2.9
STR_336,Bacillus,degree,Negative,Microaerophilic,0.76
STR_203,Clostridium,once,Positive,Microaerophilic,6.31
STR_977,Staphylococcus,you,Negative,Aerobic,1.43
STR_441,Clostridium,ago,Negative,Facultative Anaerobe,8.5
STR_122,Lactobacillus,sure,Negative,Facultative Anaerobe,1.18
STR_951,Lactobacillus,thank,Negative,Facultative Anaerobe,8.39
STR_154,Staphylococcus,reach,Negative,Microaerophilic,9.45
STR_307,Streptococcus,case,Positive,Anaerobic,4.99
STR_998,Pseudomonas,anything,Negative,Microaerophilic,5.06
STR_954,Clostridium,plan,Negative,Anaerobic,7.58
STR_398,Lactobacillus,staff,Negative,Microaerophilic,8.83
STR_595,Pseudomonas,worker,Positive,Anaerobic,6.12
STR_288,Streptococcus,several,Negative,Aerobic,8.85
STR_585,Bacillus,country,Negative,Microaerophilic,7.13
STR_388,Streptococcus,accept,Positive,Facultative Anaerobe,4.25
STR_671,Staphylococcus,out,Negative,Microaerophilic,6.72
STR_837,Bacillus,something,Positive,Aerobic,8.53
STR_481,Staphylococcus,across,Negative,Microaerophilic,6.73
STR_692,Pseudomonas,anything,Negative,Facultative Anaerobe,2.11
STR_676,Bacillus,each,Negative,Aerobic,5.28
STR_457,Lactobacillus,western,Negative,Anaerobic,8.16
STR_225,Clostridium,just,Negative,Anaerobic,5.21
STR_871,Lactobacillus,tonight,Negative,Facultative Anaerobe,1.8
STR_355,Pseudomonas,throughout,Positive,Facultative Anaerobe,7.39
STR_135,Bacillus,just,Positive,Facultative Anaerobe,7.99
STR_119,Pseudomonas,within,Positive,Facultative Anaerobe,4.03
STR_113,Pseudomonas,anyone,Negative,Aerobic,0.9
STR_368,Streptococcus,buy,Negative,Facultative Anaerobe,3.76
STR_752,Streptococcus,key,Negative,Anaerobic,4.56
STR_264,Bacillus,forward,Positive,Anaerobic,1.95
STR_275,Lactobacillus,dinner,Negative,Microaerophilic,2.75
STR_429,Clostridium,computer,Negative,Aerobic,9.11
STR_980,Pseudomonas,fear,Positive,Microaerophilic,0.55
STR_770,Pseudomonas,third,Positive,Microaerophilic,2.16
STR_898,Bacillus,season,Negative,Facultative Anaerobe,4.32
STR_961,Staphylococcus,part,Positive,Facultative Anaerobe,3.42
STR_732,Bacillus,it,Negative,Aerobic,6.44
STR_584,Staphylococcus,husband,Negative,Facultative Anaerobe,8.7
STR_927,Bacillus,seem,Negative,Anaerobic,2.76
STR_516,Lactobacillus,join,Positive,Microaerophilic,3.81
STR_786,Clostridium,seven,Negative,Microaerophilic,8.88
STR_445,Lactobacillus,value,Positive,Facultative Anaerobe,4.25
STR_944,Pseudomonas,language,Positive,Anaerobic,8.78
STR_359,Streptococcus,member,Positive,Aerobic,0.54
STR_767,Staphylococcus,certain,Negative,Aerobic,1.59
STR_627,Lactobacillus,difference,Positive,Microaerophilic,6.62
STR_657,Clostridium,happy,Positive,Aerobic,0.61
STR_324,Pseudomonas,still,Positive,Anaerobic,9.31
STR_224,Bacillus,seem,Positive,Facultative Anaerobe,8.1
STR_247,Streptococcus,lot,Negative,Aerobic,2.48
STR_978,Lactobacillus,heart,Negative,Anaerobic,7.23
STR_909,Staphylococcus,it,Positive,Microaerophilic,9.86
STR_442,Staphylococcus,fast,Negative,Microaerophilic,9.55
STR_868,Bacillus,charge,Negative,Anaerobic,2.62
STR_244,Streptococcus,cause,Positive,Aerobic,2.32
STR_259,Clostridium,think,Positive,Aerobic,4.17
STR_290,Clostridium,it,Positive,Microaerophilic,4.21
STR_250,Staphylococcus,myself,Negative,Anaerobic,7.31
STR_264,Lactobacillus,bill,Negative,Anaerobic,6.4
STR_442,Staphylococcus,wide,Negative,Microaerophilic,6.35
STR_906,Streptococcus,should,Positive,Microaerophilic,8.64
STR_135,Lactobacillus,figure,Negative,Microaerophilic,4.36
STR_843,Lactobacillus,around,Negative,Microaerophilic,0.79
STR_835,Staphylococcus,scene,Negative,Anaerobic,5.67
STR_559,Bacillus,station,Negative,Facultative Anaerobe,7.79
STR_824,Lactobacillus,responsibility,Positive,Aerobic,2.79
STR_942,Staphylococcus,close,Negative,Microaerophilic,6.42
STR_402,Pseudomonas,respond,Positive,Microaerophilic,0.86
STR_599,Streptococcus,man,Positive,Anaerobic,9.76
STR_117,Lactobacillus,here,Negative,Facultative Anaerobe,1.77
STR_438,Streptococcus,evidence,Positive,Facultative Anaerobe,9.24
STR_173,Bacillus,pull,Positive,Anaerobic,5.55
STR_832,Pseudomonas,member,Positive,Anaerobic,5.51
STR_875,Staphylococcus,report,Positive,Aerobic,1.01
STR_550,Bacillus,air,Positive,Microaerophilic,4.37
STR_902,Staphylococcus,else,Positive,Aerobic,1.67
STR_411,Lactobacillus,soon,Positive,Aerobic,7.68
STR_107,Pseudomonas,everything,Negative,Facultative Anaerobe,5.34
STR_884,Bacillus,structure,Positive,Microaerophilic,1.78
STR_616,Pseudomonas,generation,Negative,Aerobic,8.92
STR_507,Bacillus,reveal,Positive,Microaerophilic,4.62
STR_727,Staphylococcus,those,Negative,Anaerobic,8.42
STR_193,Bacillus,before,Negative,Microaerophilic,5.15
STR_504,Lactobacillus,accept,Negative,Microaerophilic,2.88
STR_391,Streptococcus,might,Positive,Microaerophilic,6.13
STR_260,Bacillus,camera,Positive,Anaerobic,2.78
STR_158,Clostridium,color,Negative,Facultative Anaerobe,5.13
STR_534,Pseudomonas,need,Negative,Anaerobic,2.19
STR_763,Clostridium,real,Negative,Microaerophilic,1.04
STR_212,Bacillus,those,Negative,Aerobic,7.85
STR_471,Bacillus,less,Negative,Aerobic,8.77
STR_790,Streptococcus,cause,Positive,Facultative Anaerobe,2.51
STR_147,Pseudomonas,month,Positive,Anaerobic,3.74
STR_277,Lactobacillus,nothing,Positive,Anaerobic,9.62
STR_547,Bacillus,everybody,Negative,Aerobic,7.42
STR_436,Lactobacillus,quite,Positive,Anaerobic,5.11
STR_449,Pseudomonas,street,Negative,Aerobic,7.56
STR_891,Lactobacillus,find,Negative,Facultative Anaerobe,7.77
STR_420,Staphylococcus,strategy,Positive,Anaerobic,3.98
STR_939,Lactobacillus,sell,Negative,Microaerophilic,4.83
STR_720,Staphylococcus,director,Positive,Anaerobic,4.76
STR_717,Streptococcus,west,Negative,Facultative Anaerobe,2.47
STR_454,Streptococcus,section,Negative,Facultative Anaerobe,2.86
STR_213,Clostridium,five,Positive,Facultative Anaerobe,0.52
STR_235,Pseudomonas,shoulder,Negative,Microaerophilic,3.08
STR_758,Lactobacillus,late,Positive,Anaerobic,7.91
STR_323,Streptococcus,right,Positive,Microaerophilic,7.22
STR_971,Bacillus,control,Negative,Anaerobic,9.55
STR_845,Streptococcus,kind,Positive,Microaerophilic,5.33
STR_847,Lactobacillus,more,Negative,Microaerophilic,8.5
STR_132,Bacillus,big,Negative,Aerobic,3.0
STR_575,Staphylococcus,enter,Positive,Facultative Anaerobe,2.36
STR_119,Lactobacillus,wrong,Negative,Anaerobic,4.71
STR_728,Bacillus,all,Negative,Aerobic,6.12
STR_999,Pseudomonas,reflect,Negative,Anaerobic,1.99
STR_470,Pseudomonas,outside,Positive,Anaerobic,8.03
STR_952,Bacillus,right,Negative,Facultative Anaerobe,5.13
STR_687,Staphylococcus,minute,Positive,Microaerophilic,6.65
STR_436,Streptococcus,range,Positive,Facultative Anaerobe,4.12
STR_665,Bacillus,she,Negative,Facultative Anaerobe,2.79
STR_531,Bacillus,compare,Positive,Aerobic,9.14
STR_452,Bacillus,special,Positive,Aerobic,4.84
STR_120,Streptococcus,recently,Positive,Aerobic,4.36
STR_188,Streptococcus,sea,Negative,Aerobic,9.83
STR_699,Staphylococcus,study,Negative,Microaerophilic,8.3
STR_856,Staphylococcus,wish,Negative,Microaerophilic,7.6
STR_225,Bacillus,sort,Positive,Anaerobic,7.66
STR_541,Bacillus,benefit,Positive,Facultative Anaerobe,6.11
STR_469,Pseudomonas,child,Negative,Aerobic,4.6
STR_876,Clostridium,staff,Positive,Facultative Anaerobe,5.49
STR_306,Pseudomonas,three,Negative,Aerobic,8.9
STR_828,Clostridium,possible,Positive,Aerobic,7.86
STR_170,Clostridium,name,Positive,Facultative Anaerobe,3.05
STR_964,Bacillus,local,Negative,Aerobic,9.17
STR_124,Lactobacillus,the,Negative,Aerobic,1.11
STR_887,Bacillus,second,Negative,Microaerophilic,3.85
STR_559,Bacillus,care,Negative,Facultative Anaerobe,3.95
STR_166,Pseudomonas,listen,Positive,Microaerophilic,6.75
STR_943,Streptococcus,tend,Positive,Microaerophilic,5.03
STR_527,Bacillus,near,Negative,Facultative Anaerobe,4.32
STR_832,Lactobacillus,range,Positive,Microaerophilic,6.96
STR_878,Bacillus,ground,Negative,Aerobic,6.58
STR_483,Clostridium,together,Positive,Anaerobic,5.09
STR_296,Lactobacillus,character,Negative,Microaerophilic,1.06
STR_425,Clostridium,list,Negative,Anaerobic,6.91
STR_259,Clostridium,media,Positive,Aerobic,4.38
STR_960,Lactobacillus,despite,Negative,Microaerophilic,6.57
STR_285,Pseudomonas,director,Positive,Facultative Anaerobe,5.54
STR_387,Staphylococcus,begin,Negative,Anaerobic,0.6
STR_234,Clostridium,law,Negative,Anaerobic,2.27
STR_340,Streptococcus,team,Negative,Microaerophilic,8.47
STR_597,Lactobacillus,tree,Negative,Facultative Anaerobe,6.09
STR_504,Staphylococcus,whose,Negative,Facultative Anaerobe,8.48
STR_279,Bacillus,soldier,Positive,Microaerophilic,5.34
STR_725,Streptococcus,gun,Negative,Microaerophilic,3.13
STR_674,Bacillus,sure,Positive,Aerobic,1.52
STR_704,Pseudomonas,her,Positive,Anaerobic,8.81
STR_288,Pseudomonas,suffer,Positive,Anaerobic,6.52
STR_348,Streptococcus,yourself,Negative,Anaerobic,9.39
STR_873,Lactobacillus,stock,Negative,Aerobic,4.7
STR_937,Bacillus,raise,Positive,Facultative Anaerobe,6.05
STR_639,Lactobacillus,president,Positive,Microaerophilic,9.39
STR_929,Pseudomonas,yard,Positive,Aerobic,1.88
STR_828,Streptococcus,left,Negative,Facultative Anaerobe,3.49
STR_144,Staphylococcus,bank,Positive,Facultative Anaerobe,2.26
STR_757,Streptococcus,some,Negative,Aerobic,5.73
STR_624,Pseudomonas,process,Positive,Facultative Anaerobe,9.6
STR_546,Pseudomonas,dark,Negative,Microaerophilic,9.97
STR_266,Bacillus,modern,Negative,Facultative Anaerobe,3.27
STR_523,Streptococcus,mouth,Negative,Microaerophilic,7.09
STR_270,Staphylococcus,until,Positive,Facultative Anaerobe,2.18
STR_408,Streptococcus,research,Positive,Anaerobic,5.55
STR_582,Clostridium,inside,Positive,Microaerophilic,7.5
STR_281,Lactobacillus,night,Positive,Facultative Anaerobe,5.23
STR_661,Clostridium,when,Positive,Aerobic,6.08
STR_719,Streptococcus,less,Positive,Anaerobic,3.26
STR_150,Clostridium,land,Negative,Anaerobic,0.87
STR_956,Streptococcus,beat,Positive,Facultative Anaerobe,0.57
STR_245,Streptococcus,history,Positive,Anaerobic,5.9
STR_383,Clostridium,condition,Positive,Facultative Anaerobe,7.95
STR_945,Clostridium,Mr,Negative,Aerobic,1.07
STR_914,Bacillus,chance,Negative,Facultative Anaerobe,9.92
STR_284,Bacillus,peace,Positive,Microaerophilic,5.84
STR_440,Staphylococcus,again,Negative,Aerobic,4.83
STR_370,Clostridium,last,Positive,Facultative Anaerobe,1.33
STR_238,Staphylococcus,light,Positive,Aerobic,4.96
STR_843,Pseudomonas,law,Negative,Microaerophilic,5.78
STR_305,Lactobacillus,public,Negative,Microaerophilic,4.68
STR_425,Clostridium,himself,Positive,Aerobic,1.86
STR_832,Clostridium,get,Negative,Microaerophilic,1.89
STR_419,Staphylococcus,service,Positive,Microaerophilic,8.87
STR_535,Staphylococcus,poor,Negative,Anaerobic,1.57
STR_867,Staphylococcus,democratic,Positive,Facultative Anaerobe,9.05
STR_174,Pseudomonas,sound,Negative,Microaerophilic,6.79
STR_184,Pseudomonas,sit,Positive,Microaerophilic,8.98
STR_578,Lactobacillus,hot,Positive,Aerobic,8.98
STR_743,Streptococcus,smile,Positive,Anaerobic,7.6
STR_709,Lactobacillus,item,Positive,Microaerophilic,2.96
STR_596,Clostridium,quite,Positive,Anaerobic,5.44
STR_350,Streptococcus,politics,Positive,Microaerophilic,6.76
STR_834,Clostridium,small,Negative,Anaerobic,5.03
STR_223,Clostridium,responsibility,Negative,Microaerophilic,1.24
STR_534,Clostridium,own,Positive,Microaerophilic,1.75
STR_175,Streptococcus,this,Positive,Facultative Anaerobe,1.43
STR_885,Pseudomonas,someone,Positive,Microaerophilic,4.67
STR_133,Bacillus,special,Negative,Facultative Anaerobe,0.78
STR_326,Pseudomonas,wife,Negative,Aerobic,0.96
STR_641,Clostridium,somebody,Positive,Aerobic,9.21
STR_895,Streptococcus,him,Positive,Microaerophilic,0.66
STR_546,Lactobacillus,cover,Positive,Microaerophilic,1.68
STR_736,Staphylococcus,body,Positive,Microaerophilic,5.61
STR_713,Clostridium,accept,Negative,Microaerophilic,1.46
STR_259,Lactobacillus,raise,Negative,Facultative Anaerobe,2.09
STR_864,Staphylococcus,industry,Positive,Facultative Anaerobe,2.58
STR_583,Bacillus,play,Negative,Microaerophilic,5.06
STR_974,Bacillus,forget,Negative,Microaerophilic,6.88
STR_972,Pseudomonas,see,Positive,Anaerobic,7.82
STR_984,Pseudomonas,they,Positive,Anaerobic,7.83
STR_330,Staphylococcus,benefit,Positive,Facultative Anaerobe,4.08
STR_284,Streptococcus,lead,Negative,Microaerophilic,0.62
STR_818,Lactobacillus,step,Positive,Anaerobic,3.68
STR_491,Bacillus,cover,Positive,Microaerophilic,1.4
