strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_291,Bacillus,point,Negative,Anaerobic,1.17
STR_459,Pseudomonas,window,Negative,Anaerobic,1.65
STR_627,Pseudomonas,full,Negative,Anaerobic,6.8
STR_706,Streptococcus,story,Negative,Microaerophilic,7.81
STR_215,Clostridium,become,Positive,Anaerobic,8.87
STR_143,Staphylococcus,its,Positive,Facultative Anaerobe,7.33
STR_840,Lactobacillus,turn,Negative,Aerobic,9.49
STR_388,Pseudomonas,second,Positive,Aerobic,3.15
STR_851,Staphylococcus,sit,Negative,Microaerophilic,8.15
STR_165,Lactobacillus,support,Positive,Microaerophilic,4.07
STR_531,Clostridium,notice,Negative,Anaerobic,0.79
STR_765,Lactobacillus,general,Negative,Aerobic,6.52
STR_212,Clostridium,service,Negative,Anaerobic,1.78
STR_922,Staphylococcus,determine,Positive,Aerobic,2.6
STR_429,Streptococcus,garden,Negative,Microaerophilic,8.42
STR_936,Clostridium,price,Positive,Aerobic,9.34
STR_547,Lactobacillus,book,Positive,Microaerophilic,8.19
STR_251,Streptococcus,when,Negative,Anaerobic,7.8
STR_105,Lactobacillus,since,Positive,Microaerophilic,8.97
STR_193,Staphylococcus,tax,Positive,Aerobic,2.43
STR_607,Staphylococcus,go,Negative,Facultative Anaerobe,3.97
STR_350,Clostridium,least,Positive,Aerobic,4.82
STR_519,Staphylococcus,nearly,Positive,Facultative Anaerobe,9.88
STR_385,Clostridium,focus,Positive,Anaerobic,1.89
STR_195,Clostridium,board,Negative,Facultative Anaerobe,6.02
STR_662,Pseudomonas,cover,Negative,Facultative Anaerobe,9.16
STR_200,Clostridium,maybe,Positive,Facultative Anaerobe,7.13
STR_664,Staphylococcus,condition,Positive,Anaerobic,7.12
STR_212,Bacillus,sister,Negative,Facultative Anaerobe,2.36
STR_518,Staphylococcus,face,Positive,Facultative Anaerobe,8.32
STR_130,Streptococcus,learn,Negative,Anaerobic,8.84
STR_571,Streptococcus,get,Negative,Aerobic,3.15
STR_890,Pseudomonas,apply,Negative,Aerobic,6.48
STR_782,Streptococcus,without,Negative,Aerobic,8.16
STR_843,Streptococcus,in,Negative,Anaerobic,1.7
STR_124,Bacillus,better,Positive,Facultative Anaerobe,8.08
STR_991,Bacillus,movie,Positive,Anaerobic,1.35
STR_849,Pseudomonas,clearly,Negative,Facultative Anaerobe,1.91
STR_685,Staphylococcus,him,Negative,Anaerobic,5.9
STR_704,Staphylococcus,those,Negative,Facultative Anaerobe,2.22
STR_284,Streptococcus,memory,Negative,Facultative Anaerobe,7.62
STR_156,Clostridium,four,Positive,Anaerobic,2.11
STR_469,Streptococcus,avoid,Positive,Aerobic,4.32
STR_289,Lactobacillus,economy,Positive,Facultative Anaerobe,5.82
STR_519,Bacillus,consider,Positive,Anaerobic,9.18
STR_191,Bacillus,everything,Negative,Anaerobic,3.93
STR_683,Staphylococcus,build,Negative,Aerobic,7.87
STR_504,Streptococcus,collection,Positive,Facultative Anaerobe,3.54
STR_574,Clostridium,maintain,Positive,Anaerobic,8.48
STR_784,Lactobacillus,time,Positive,Facultative Anaerobe,3.87
STR_316,Staphylococcus,enough,Positive,Anaerobic,6.88
STR_730,Streptococcus,we,Positive,Facultative Anaerobe,5.87
STR_625,Bacillus,dark,Negative,Aerobic,7.03
STR_750,Lactobacillus,none,Positive,Anaerobic,7.27
STR_464,Bacillus,bad,Positive,Microaerophilic,3.48
STR_968,Lactobacillus,themselves,Positive,Facultative Anaerobe,1.39
STR_159,Bacillus,fast,Negative,Anaerobic,7.95
STR_392,Streptococcus,sometimes,Positive,Facultative Anaerobe,0.68
STR_649,Staphylococcus,street,Negative,Aerobic,3.45
STR_474,Clostridium,detail,Negative,Facultative Anaerobe,3.97
STR_944,Streptococcus,here,Negative,Microaerophilic,7.32
STR_175,Pseudomonas,federal,Positive,Microaerophilic,9.67
STR_818,Streptococcus,message,Negative,Microaerophilic,2.56
STR_101,Lactobacillus,mention,Positive,Anaerobic,0.86
STR_629,Staphylococcus,nothing,Positive,Anaerobic,6.25
STR_214,Clostridium,fall,Positive,Microaerophilic,5.72
STR_883,Staphylococcus,up,Negative,Anaerobic,8.65
STR_103,Lactobacillus,almost,Positive,Anaerobic,8.21
STR_909,Lactobacillus,month,Positive,Facultative Anaerobe,8.85
STR_192,Bacillus,against,Negative,Facultative Anaerobe,9.31
STR_710,Staphylococcus,expert,Positive,Aerobic,4.02
STR_585,Bacillus,fine,Negative,Aerobic,6.49
STR_115,Staphylococcus,several,Negative,Microaerophilic,7.65
STR_311,Staphylococcus,win,Positive,Facultative Anaerobe,4.36
STR_983,Streptococcus,rock,Positive,Aerobic,4.06
STR_471,Lactobacillus,situation,Positive,Aerobic,1.93
STR_829,Bacillus,over,Negative,Anaerobic,1.2
STR_419,Streptococcus,from,Negative,Microaerophilic,2.11
STR_552,Staphylococcus,address,Positive,Facultative Anaerobe,3.72
STR_953,Bacillus,source,Positive,Microaerophilic,5.71
STR_232,Bacillus,continue,Positive,Aerobic,7.32
STR_736,Bacillus,young,Negative,Aerobic,7.56
STR_392,Staphylococcus,say,Negative,Facultative Anaerobe,4.41
STR_123,Clostridium,already,Negative,Anaerobic,1.21
STR_150,Streptococcus,individual,Positive,Anaerobic,9.08
STR_209,Streptococcus,imagine,Positive,Facultative Anaerobe,8.57
STR_315,Streptococcus,improve,Positive,Anaerobic,6.88
STR_718,Pseudomonas,may,Negative,Microaerophilic,7.72
STR_345,Lactobacillus,food,Negative,Aerobic,0.72
STR_837,Lactobacillus,shake,Negative,Microaerophilic,1.76
STR_898,Streptococcus,generation,Negative,Microaerophilic,1.55
STR_431,Staphylococcus,brother,Negative,Microaerophilic,2.71
STR_610,Staphylococcus,trouble,Positive,Aerobic,4.57
STR_862,Staphylococcus,nothing,Positive,Anaerobic,5.98
STR_689,Bacillus,outside,Negative,Microaerophilic,7.4
STR_691,Clostridium,card,Negative,Aerobic,9.74
STR_328,Lactobacillus,choose,Positive,Aerobic,9.61
STR_536,Staphylococcus,recent,Negative,Microaerophilic,2.7
STR_972,Streptococcus,including,Negative,Microaerophilic,1.81
STR_918,Bacillus,pretty,Negative,Anaerobic,9.5
STR_575,Pseudomonas,probably,Negative,Aerobic,8.31
STR_579,Bacillus,degree,Negative,Microaerophilic,5.01
STR_805,Pseudomonas,ago,Negative,Anaerobic,7.58
STR_907,Lactobacillus,issue,Negative,Aerobic,5.51
STR_268,Bacillus,technology,Negative,Facultative Anaerobe,7.73
STR_500,Pseudomonas,factor,Negative,Aerobic,8.39
STR_725,Streptococcus,everything,Negative,Aerobic,2.56
STR_618,Bacillus,power,Positive,Aerobic,3.04
STR_935,Streptococcus,fly,Negative,Anaerobic,8.82
STR_977,Clostridium,sing,Positive,Aerobic,4.47
STR_142,Clostridium,story,Positive,Aerobic,0.79
STR_188,Lactobacillus,product,Positive,Aerobic,2.54
STR_162,Bacillus,serve,Negative,Facultative Anaerobe,8.25
STR_480,Bacillus,tough,Positive,Microaerophilic,1.28
STR_644,Clostridium,same,Positive,Aerobic,2.98
STR_559,Bacillus,everyone,Positive,Aerobic,7.0
STR_232,Pseudomonas,others,Positive,Aerobic,1.64
STR_334,Bacillus,low,Negative,Facultative Anaerobe,2.96
STR_191,Pseudomonas,whom,Positive,Facultative Anaerobe,2.75
STR_814,Streptococcus,analysis,Negative,Aerobic,4.99
STR_390,Clostridium,success,Positive,Aerobic,9.96
STR_267,Staphylococcus,record,Positive,Anaerobic,7.67
STR_511,Staphylococcus,economic,Negative,Facultative Anaerobe,7.33
STR_525,Bacillus,letter,Positive,Microaerophilic,3.78
STR_469,Pseudomonas,newspaper,Negative,Facultative Anaerobe,8.58
STR_171,Pseudomonas,like,Negative,Facultative Anaerobe,6.43
STR_681,Bacillus,beautiful,Positive,Anaerobic,7.38
STR_118,Lactobacillus,partner,Positive,Aerobic,3.16
STR_886,Streptococcus,society,Positive,Facultative Anaerobe,7.7
STR_276,Lactobacillus,fall,Negative,Microaerophilic,7.85
STR_692,Staphylococcus,feel,Positive,Microaerophilic,5.87
STR_550,Staphylococcus,bad,Negative,Facultative Anaerobe,3.86
STR_913,Pseudomonas,form,Negative,Microaerophilic,2.33
STR_549,Pseudomonas,wonder,Negative,Aerobic,5.93
STR_743,Bacillus,loss,Negative,Aerobic,1.05
STR_873,Pseudomonas,represent,Positive,Microaerophilic,2.61
STR_726,Staphylococcus,safe,Positive,Microaerophilic,2.67
STR_183,Clostridium,modern,Positive,Anaerobic,8.72
STR_131,Pseudomonas,wall,Negative,Facultative Anaerobe,0.83
STR_105,Streptococcus,role,Positive,Aerobic,7.25
STR_683,Staphylococcus,him,Negative,Aerobic,6.4
STR_931,Staphylococcus,oil,Positive,Anaerobic,8.51
STR_223,Bacillus,peace,Positive,Microaerophilic,2.47
STR_412,Lactobacillus,owner,Negative,Aerobic,5.2
STR_517,Bacillus,shake,Positive,Anaerobic,8.33
STR_989,Bacillus,station,Negative,Aerobic,8.96
STR_295,Staphylococcus,dream,Positive,Aerobic,2.83
STR_500,Lactobacillus,three,Positive,Aerobic,1.72
STR_633,Bacillus,out,Negative,Facultative Anaerobe,2.2
STR_125,Pseudomonas,race,Negative,Anaerobic,6.31
STR_436,Streptococcus,lay,Positive,Microaerophilic,5.83
STR_161,Clostridium,money,Negative,Aerobic,9.25
STR_711,Clostridium,conference,Negative,Aerobic,7.33
STR_490,Staphylococcus,house,Positive,Microaerophilic,1.59
STR_572,Lactobacillus,role,Negative,Facultative Anaerobe,6.4
STR_459,Clostridium,power,Positive,Aerobic,5.65
STR_659,Lactobacillus,air,Positive,Anaerobic,2.39
STR_807,Bacillus,trip,Positive,Anaerobic,5.31
STR_713,Lactobacillus,morning,Negative,Microaerophilic,2.96
STR_446,Staphylococcus,easy,Positive,Microaerophilic,4.79
STR_716,Streptococcus,open,Negative,Aerobic,1.62
STR_763,Pseudomonas,staff,Negative,Microaerophilic,7.77
STR_973,Staphylococcus,answer,Positive,Microaerophilic,4.46
STR_476,Lactobacillus,nothing,Negative,Facultative Anaerobe,9.58
STR_786,Streptococcus,seat,Negative,Anaerobic,0.74
STR_489,Lactobacillus,early,Negative,Anaerobic,2.2
STR_936,Pseudomonas,there,Negative,Anaerobic,0.88
STR_392,Lactobacillus,staff,Positive,Facultative Anaerobe,0.97
STR_784,Streptococcus,even,Negative,Aerobic,4.1
STR_994,Streptococcus,speak,Negative,Microaerophilic,1.91
STR_876,Staphylococcus,themselves,Negative,Facultative Anaerobe,2.62
STR_735,Pseudomonas,environmental,Positive,Aerobic,2.88
STR_932,Clostridium,respond,Negative,Facultative Anaerobe,6.34
STR_870,Streptococcus,method,Positive,Aerobic,3.95
STR_887,Clostridium,course,Negative,Microaerophilic,3.7
STR_590,Clostridium,low,Negative,Anaerobic,0.86
STR_515,Lactobacillus,professional,Positive,Microaerophilic,4.33
STR_597,Staphylococcus,if,Positive,Facultative Anaerobe,6.24
STR_768,Pseudomonas,politics,Positive,Microaerophilic,1.09
STR_237,Bacillus,cell,Negative,Facultative Anaerobe,4.29
STR_147,Lactobacillus,window,Positive,Facultative Anaerobe,7.24
STR_678,Staphylococcus,ok,Positive,Facultative Anaerobe,7.96
STR_730,Lactobacillus,crime,Negative,Anaerobic,1.19
STR_973,Staphylococcus,once,Negative,Facultative Anaerobe,9.25
STR_158,Bacillus,mouth,Negative,Anaerobic,4.86
STR_732,Pseudomonas,clear,Negative,Aerobic,2.73
STR_468,Lactobacillus,one,Negative,Facultative Anaerobe,3.05
STR_431,Lactobacillus,more,Positive,Aerobic,5.99
STR_389,Staphylococcus,detail,Negative,Microaerophilic,7.16
STR_493,Streptococcus,nothing,Negative,Anaerobic,3.72
STR_296,Lactobacillus,situation,Positive,Microaerophilic,1.06
STR_115,Clostridium,around,Positive,Anaerobic,5.38
STR_117,Pseudomonas,feel,Positive,Aerobic,2.79
STR_143,Clostridium,key,Positive,Facultative Anaerobe,3.56
STR_790,Clostridium,realize,Negative,Microaerophilic,5.33
STR_950,Bacillus,study,Positive,Microaerophilic,5.7
STR_123,Streptococcus,step,Positive,Facultative Anaerobe,9.04
STR_671,Clostridium,son,Positive,Aerobic,1.0
STR_936,Bacillus,win,Negative,Facultative Anaerobe,2.03
STR_299,Streptococcus,nice,Positive,Facultative Anaerobe,5.7
STR_299,Bacillus,feeling,Negative,Aerobic,9.35
STR_914,Lactobacillus,finish,Negative,Aerobic,5.36
STR_878,Pseudomonas,say,Positive,Aerobic,3.33
STR_871,Clostridium,board,Negative,Facultative Anaerobe,1.5
STR_806,Lactobacillus,turn,Negative,Microaerophilic,5.57
STR_299,Clostridium,second,Positive,Microaerophilic,6.65
STR_658,Clostridium,certainly,Positive,Aerobic,4.99
STR_369,Staphylococcus,grow,Positive,Microaerophilic,3.29
STR_886,Bacillus,moment,Positive,Anaerobic,2.45
STR_296,Streptococcus,north,Negative,Microaerophilic,7.97
STR_972,Streptococcus,spend,Negative,Microaerophilic,5.43
STR_247,Clostridium,talk,Negative,Facultative Anaerobe,2.76
STR_889,Pseudomonas,development,Positive,Facultative Anaerobe,6.06
STR_532,Bacillus,both,Negative,Facultative Anaerobe,9.14
STR_368,Bacillus,which,Positive,Aerobic,6.92
STR_442,Streptococcus,size,Negative,Facultative Anaerobe,0.99
STR_902,Lactobacillus,offer,Positive,Microaerophilic,7.33
STR_966,Lactobacillus,relate,Positive,Microaerophilic,9.89
STR_837,Streptococcus,same,Negative,Microaerophilic,4.41
STR_465,Lactobacillus,chair,Negative,Aerobic,7.37
STR_555,Bacillus,consumer,Positive,Aerobic,7.73
STR_574,Lactobacillus,page,Positive,Aerobic,2.11
STR_617,Pseudomonas,program,Negative,Anaerobic,1.2
STR_219,Staphylococcus,door,Positive,Anaerobic,5.34
STR_626,Clostridium,it,Positive,Microaerophilic,8.77
STR_205,Bacillus,common,Positive,Facultative Anaerobe,7.16
STR_564,Lactobacillus,go,Negative,Microaerophilic,0.58
STR_602,Streptococcus,prove,Negative,Microaerophilic,8.05
STR_889,Staphylococcus,pull,Positive,Anaerobic,7.63
STR_506,Clostridium,exist,Positive,Aerobic,6.86
STR_635,Pseudomonas,fly,Positive,Aerobic,4.22
STR_491,Staphylococcus,late,Negative,Anaerobic,6.04
STR_935,Bacillus,her,Positive,Microaerophilic,7.65
STR_654,Staphylococcus,product,Positive,Anaerobic,0.68
STR_554,Pseudomonas,current,Negative,Microaerophilic,5.02
STR_354,Streptococcus,fall,Negative,Microaerophilic,4.19
STR_827,Bacillus,sell,Negative,Aerobic,9.12
STR_762,Staphylococcus,protect,Positive,Microaerophilic,2.76
STR_229,Staphylococcus,break,Negative,Microaerophilic,2.98
STR_653,Streptococcus,board,Negative,Anaerobic,1.95
STR_948,Bacillus,Mr,Negative,Anaerobic,8.66
STR_619,Staphylococcus,keep,Positive,Microaerophilic,2.85
STR_386,Bacillus,western,Positive,Anaerobic,8.62
STR_918,Pseudomonas,hit,Negative,Aerobic,7.45
STR_270,Staphylococcus,add,Positive,Microaerophilic,6.29
STR_760,Pseudomonas,statement,Positive,Aerobic,9.59
STR_516,Lactobacillus,magazine,Positive,Aerobic,0.95
STR_843,Staphylococcus,seven,Negative,Facultative Anaerobe,9.07
STR_638,Lactobacillus,sport,Negative,Facultative Anaerobe,7.04
STR_257,Bacillus,even,Negative,Facultative Anaerobe,9.56
STR_670,Streptococcus,support,Positive,Facultative Anaerobe,8.15
STR_880,Staphylococcus,inside,Negative,Microaerophilic,2.64
STR_605,Bacillus,civil,Positive,Facultative Anaerobe,1.89
STR_403,Lactobacillus,stuff,Positive,Aerobic,7.94
STR_754,Clostridium,sport,Positive,Anaerobic,3.23
STR_998,Pseudomonas,work,Positive,Microaerophilic,2.97
STR_726,Streptococcus,risk,Negative,Anaerobic,9.09
STR_260,Pseudomonas,our,Negative,Microaerophilic,7.7
STR_487,Clostridium,most,Negative,Aerobic,6.31
STR_439,Pseudomonas,start,Positive,Anaerobic,9.17
STR_780,Staphylococcus,conference,Positive,Facultative Anaerobe,4.76
STR_158,Pseudomonas,medical,Positive,Aerobic,1.84
STR_678,Lactobacillus,popular,Negative,Microaerophilic,1.68
STR_288,Bacillus,feel,Positive,Anaerobic,4.17
STR_385,Bacillus,back,Positive,Facultative Anaerobe,9.24
STR_484,Streptococcus,effect,Negative,Anaerobic,3.49
STR_273,Pseudomonas,reason,Negative,Anaerobic,5.42
STR_872,Lactobacillus,prove,Positive,Anaerobic,0.58
STR_241,Bacillus,man,Negative,Microaerophilic,3.96
STR_277,Clostridium,top,Positive,Aerobic,5.93
STR_815,Streptococcus,across,Positive,Facultative Anaerobe,4.56
STR_710,Pseudomonas,nation,Positive,Microaerophilic,2.34
STR_403,Pseudomonas,rest,Negative,Anaerobic,8.32
STR_653,Streptococcus,company,Positive,Anaerobic,5.65
STR_677,Clostridium,their,Negative,Aerobic,3.35
STR_575,Clostridium,collection,Positive,Microaerophilic,9.49
STR_483,Pseudomonas,community,Negative,Microaerophilic,4.85
STR_300,Bacillus,talk,Positive,Anaerobic,6.15
STR_315,Streptococcus,day,Positive,Anaerobic,6.97
STR_802,Bacillus,human,Positive,Facultative Anaerobe,6.11
STR_141,Pseudomonas,notice,Positive,Microaerophilic,7.72
STR_141,Streptococcus,hope,Negative,Facultative Anaerobe,4.35
STR_132,Staphylococcus,beat,Negative,Microaerophilic,2.24
STR_571,Bacillus,keep,Negative,Anaerobic,5.15
STR_876,Streptococcus,ball,Positive,Facultative Anaerobe,5.58
STR_495,Bacillus,charge,Positive,Microaerophilic,9.35
STR_695,Clostridium,property,Negative,Anaerobic,1.68
STR_123,Bacillus,customer,Negative,Facultative Anaerobe,10.0
STR_633,Lactobacillus,form,Negative,Aerobic,8.28
STR_811,Pseudomonas,him,Negative,Aerobic,6.18
STR_885,Lactobacillus,outside,Positive,Microaerophilic,3.65
STR_168,Clostridium,ask,Positive,Facultative Anaerobe,2.09
STR_451,Streptococcus,mention,Positive,Aerobic,1.62
STR_559,Lactobacillus,economy,Negative,Anaerobic,6.22
STR_952,Streptococcus,ok,Negative,Facultative Anaerobe,7.53
STR_631,Lactobacillus,drive,Positive,Anaerobic,1.57
STR_894,Streptococcus,along,Positive,Facultative Anaerobe,2.15
STR_217,Streptococcus,friend,Negative,Anaerobic,6.49
STR_115,Bacillus,interview,Positive,Anaerobic,2.39
STR_506,Staphylococcus,at,Negative,Facultative Anaerobe,4.81
STR_722,Staphylococcus,none,Positive,Facultative Anaerobe,5.3
STR_385,Clostridium,hundred,Positive,Microaerophilic,9.12
STR_143,Bacillus,though,Positive,Aerobic,2.15
STR_491,Bacillus,bit,Positive,Microaerophilic,5.12
STR_915,Clostridium,lose,Positive,Aerobic,7.47
STR_705,Lactobacillus,lay,Positive,Anaerobic,4.5
STR_756,Bacillus,industry,Negative,Aerobic,2.77
STR_165,Bacillus,third,Positive,Facultative Anaerobe,9.31
STR_716,Lactobacillus,already,Positive,Facultative Anaerobe,7.77
STR_506,Pseudomonas,former,Negative,Aerobic,9.83
STR_616,Bacillus,major,Negative,Facultative Anaerobe,9.48
STR_815,Pseudomonas,alone,Positive,Anaerobic,5.73
STR_168,Bacillus,one,Negative,Anaerobic,4.77
STR_626,Pseudomonas,form,Positive,Aerobic,4.24
STR_226,Bacillus,business,Negative,Aerobic,1.77
STR_535,Bacillus,social,Positive,Microaerophilic,2.74
STR_830,Bacillus,I,Negative,Facultative Anaerobe,6.5
STR_886,Streptococcus,possible,Negative,Aerobic,0.82
STR_546,Staphylococcus,about,Negative,Microaerophilic,9.6
STR_590,Clostridium,scientist,Positive,Facultative Anaerobe,9.04
STR_912,Staphylococcus,most,Negative,Facultative Anaerobe,0.98
STR_405,Clostridium,they,Positive,Aerobic,7.43
STR_223,Streptococcus,impact,Positive,Facultative Anaerobe,7.26
STR_700,Lactobacillus,toward,Negative,Facultative Anaerobe,8.75
STR_505,Staphylococcus,cold,Negative,Facultative Anaerobe,8.12
STR_181,Lactobacillus,could,Negative,Aerobic,3.92
STR_456,Streptococcus,commercial,Positive,Anaerobic,3.29
STR_999,Streptococcus,within,Negative,Aerobic,2.33
STR_958,Clostridium,fall,Negative,Aerobic,7.94
STR_185,Streptococcus,computer,Negative,Anaerobic,5.87
STR_744,Clostridium,financial,Negative,Microaerophilic,8.95
STR_726,Staphylococcus,page,Positive,Anaerobic,1.25
STR_352,Bacillus,role,Negative,Facultative Anaerobe,2.21
STR_646,Bacillus,support,Negative,Microaerophilic,1.72
STR_350,Lactobacillus,arm,Negative,Microaerophilic,5.07
STR_868,Lactobacillus,make,Positive,Aerobic,2.73
STR_995,Clostridium,Mr,Positive,Anaerobic,9.14
STR_825,Pseudomonas,white,Positive,Aerobic,1.93
STR_965,Staphylococcus,send,Positive,Microaerophilic,9.68
STR_148,Lactobacillus,early,Negative,Microaerophilic,4.81
STR_804,Bacillus,degree,Positive,Microaerophilic,1.36
STR_435,Pseudomonas,small,Positive,Aerobic,6.83
STR_968,Staphylococcus,administration,Negative,Microaerophilic,3.77
STR_738,Staphylococcus,little,Negative,Microaerophilic,1.53
STR_496,Clostridium,direction,Negative,Anaerobic,5.88
STR_469,Pseudomonas,the,Negative,Anaerobic,6.72
STR_876,Staphylococcus,positive,Positive,Anaerobic,3.47
STR_325,Clostridium,strategy,Positive,Aerobic,7.29
STR_610,Clostridium,expect,Negative,Aerobic,3.1
STR_192,Clostridium,give,Negative,Facultative Anaerobe,4.03
STR_605,Bacillus,improve,Negative,Anaerobic,3.53
STR_626,Streptococcus,fall,Positive,Microaerophilic,4.27
STR_762,Lactobacillus,your,Negative,Microaerophilic,8.27
STR_801,Lactobacillus,thus,Negative,Aerobic,1.01
STR_741,Pseudomonas,or,Positive,Aerobic,0.95
STR_113,Clostridium,commercial,Positive,Microaerophilic,5.82
STR_233,Streptococcus,thousand,Positive,Microaerophilic,8.73
STR_966,Pseudomonas,teacher,Positive,Facultative Anaerobe,5.34
STR_179,Pseudomonas,suffer,Positive,Anaerobic,8.88
STR_333,Bacillus,investment,Negative,Facultative Anaerobe,4.27
STR_910,Bacillus,sea,Negative,Microaerophilic,1.16
STR_893,Lactobacillus,way,Negative,Microaerophilic,4.92
STR_546,Pseudomonas,could,Negative,Microaerophilic,8.22
STR_622,Lactobacillus,member,Positive,Facultative Anaerobe,7.38
STR_643,Staphylococcus,matter,Positive,Aerobic,6.34
STR_674,Staphylococcus,however,Negative,Aerobic,9.05
STR_722,Pseudomonas,grow,Positive,Microaerophilic,1.41
STR_967,Lactobacillus,whole,Negative,Facultative Anaerobe,1.99
STR_770,Clostridium,relationship,Positive,Facultative Anaerobe,3.17
STR_702,Clostridium,again,Positive,Anaerobic,6.81
STR_566,Clostridium,key,Positive,Facultative Anaerobe,0.61
STR_507,Streptococcus,response,Positive,Facultative Anaerobe,7.25
STR_412,Pseudomonas,poor,Positive,Aerobic,6.09
STR_882,Pseudomonas,sing,Positive,Microaerophilic,4.86
STR_723,Lactobacillus,law,Negative,Aerobic,4.54
STR_503,Bacillus,difficult,Positive,Aerobic,5.79
STR_934,Bacillus,coach,Negative,Aerobic,7.0
STR_479,Staphylococcus,direction,Negative,Anaerobic,2.92
STR_496,Lactobacillus,themselves,Positive,Microaerophilic,9.36
STR_787,Streptococcus,relationship,Negative,Anaerobic,0.92
STR_283,Staphylococcus,history,Negative,Anaerobic,5.54
STR_242,Staphylococcus,blood,Negative,Facultative Anaerobe,2.99
STR_339,Lactobacillus,have,Negative,Anaerobic,1.33
STR_381,Clostridium,save,Negative,Aerobic,7.53
STR_600,Pseudomonas,fast,Positive,Anaerobic,6.29
STR_554,Lactobacillus,consider,Positive,Anaerobic,9.65
STR_820,Staphylococcus,base,Positive,Anaerobic,1.3
STR_404,Streptococcus,take,Negative,Aerobic,5.03
STR_424,Clostridium,them,Negative,Microaerophilic,2.91
STR_956,Lactobacillus,race,Negative,Aerobic,7.18
STR_350,Lactobacillus,by,Positive,Aerobic,1.42
STR_326,Clostridium,remain,Negative,Facultative Anaerobe,9.6
STR_512,Staphylococcus,car,Negative,Microaerophilic,3.18
STR_428,Lactobacillus,other,Negative,Anaerobic,5.08
STR_149,Clostridium,hold,Positive,Microaerophilic,8.76
STR_655,Lactobacillus,it,Negative,Facultative Anaerobe,2.89
STR_585,Pseudomonas,high,Positive,Anaerobic,1.83
STR_251,Streptococcus,hospital,Negative,Microaerophilic,9.75
STR_955,Clostridium,movement,Positive,Facultative Anaerobe,9.65
STR_476,Lactobacillus,him,Negative,Aerobic,1.79
