strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_613,Bacillus,every,Negative,Anaerobic,1.54
STR_308,Streptococcus,that,Negative,Anaerobic,2.28
STR_575,Pseudomonas,into,Negative,Microaerophilic,3.91
STR_936,Clostridium,recognize,Positive,Microaerophilic,1.72
STR_432,Streptococcus,fast,Positive,Microaerophilic,4.92
STR_502,Pseudomonas,positive,Negative,Facultative Anaerobe,7.55
STR_199,Lactobacillus,into,Positive,Facultative Anaerobe,3.08
STR_501,Staphylococcus,side,Positive,Microaerophilic,4.76
STR_324,Lactobacillus,here,Positive,Anaerobic,8.76
STR_300,Streptococcus,spring,Positive,Aerobic,4.39
STR_240,Staphylococcus,big,Positive,Facultative Anaerobe,0.55
STR_843,Streptococcus,young,Positive,Facultative Anaerobe,5.16
STR_100,Bacillus,wait,Negative,Aerobic,6.92
STR_477,Staphylococcus,talk,Positive,Anaerobic,8.03
STR_427,Bacillus,their,Negative,Facultative Anaerobe,2.62
STR_366,Bacillus,and,Negative,Microaerophilic,5.52
STR_640,Lactobacillus,finish,Positive,Microaerophilic,9.37
STR_936,Bacillus,camera,Positive,Anaerobic,3.7
STR_590,Streptococcus,all,Negative,Aerobic,3.93
STR_907,Staphylococcus,responsibility,Positive,Anaerobic,8.03
STR_100,Bacillus,air,Positive,Aerobic,9.38
STR_952,Clostridium,bring,Positive,Anaerobic,4.01
STR_979,Bacillus,however,Positive,Facultative Anaerobe,4.36
STR_394,Bacillus,car,Positive,Aerobic,1.39
STR_301,Clostridium,project,Negative,Microaerophilic,7.73
STR_777,Streptococcus,drug,Positive,Aerobic,8.36
STR_696,Bacillus,response,Positive,Microaerophilic,8.91
STR_214,Staphylococcus,ago,Negative,Aerobic,8.21
STR_936,Bacillus,type,Positive,Microaerophilic,4.61
STR_424,Lactobacillus,free,Positive,Microaerophilic,7.49
STR_386,Lactobacillus,recent,Positive,Aerobic,8.56
STR_377,Bacillus,trip,Negative,Aerobic,8.56
STR_107,Staphylococcus,fire,Positive,Facultative Anaerobe,7.35
STR_579,Bacillus,low,Positive,Facultative Anaerobe,5.39
STR_814,Streptococcus,likely,Positive,Facultative Anaerobe,8.43
STR_470,Lactobacillus,animal,Positive,Facultative Anaerobe,0.94
STR_143,Lactobacillus,plan,Negative,Facultative Anaerobe,9.46
STR_179,Staphylococcus,poor,Negative,Anaerobic,9.91
STR_501,Streptococcus,where,Negative,Aerobic,2.96
STR_861,Clostridium,leader,Positive,Microaerophilic,6.39
STR_474,Clostridium,son,Negative,Facultative Anaerobe,2.56
STR_188,Clostridium,effort,Negative,Facultative Anaerobe,6.14
STR_604,Streptococcus,factor,Positive,Anaerobic,1.46
STR_141,Clostridium,call,Negative,Aerobic,6.0
STR_683,Staphylococcus,down,Positive,Microaerophilic,3.33
STR_526,Pseudomonas,politics,Positive,Microaerophilic,5.95
STR_541,Pseudomonas,walk,Positive,Microaerophilic,1.16
STR_122,Clostridium,open,Negative,Facultative Anaerobe,6.81
STR_515,Lactobacillus,common,Negative,Aerobic,0.72
STR_344,Staphylococcus,art,Positive,Facultative Anaerobe,1.74
STR_591,Bacillus,them,Negative,Microaerophilic,3.46
STR_381,Bacillus,in,Positive,Facultative Anaerobe,4.05
STR_272,Staphylococcus,manager,Negative,Anaerobic,7.74
STR_407,Clostridium,behind,Negative,Aerobic,5.22
STR_715,Streptococcus,ask,Positive,Anaerobic,9.66
STR_495,Staphylococcus,service,Positive,Aerobic,4.32
STR_664,Clostridium,recent,Negative,Microaerophilic,6.12
STR_342,Lactobacillus,already,Negative,Microaerophilic,4.76
STR_235,Pseudomonas,beat,Negative,Aerobic,0.61
STR_640,Staphylococcus,finally,Positive,Aerobic,6.94
STR_372,Lactobacillus,on,Positive,Anaerobic,3.47
STR_531,Lactobacillus,sort,Positive,Anaerobic,6.38
STR_687,Clostridium,account,Positive,Microaerophilic,7.49
STR_743,Pseudomonas,yard,Negative,Aerobic,2.93
STR_998,Bacillus,explain,Positive,Microaerophilic,2.71
STR_686,Lactobacillus,law,Positive,Facultative Anaerobe,7.65
STR_515,Lactobacillus,run,Positive,Facultative Anaerobe,3.3
STR_864,Clostridium,nation,Positive,Aerobic,5.96
STR_708,Pseudomonas,state,Positive,Facultative Anaerobe,7.44
STR_220,Bacillus,open,Negative,Aerobic,1.95
STR_345,Staphylococcus,energy,Positive,Anaerobic,5.23
STR_686,Bacillus,performance,Negative,Facultative Anaerobe,3.31
STR_432,Pseudomonas,find,Negative,Facultative Anaerobe,1.27
STR_573,Pseudomonas,statement,Positive,Anaerobic,5.85
STR_339,Pseudomonas,really,Negative,Anaerobic,9.96
STR_120,Lactobacillus,ready,Negative,Facultative Anaerobe,6.9
STR_318,Streptococcus,white,Negative,Aerobic,4.44
STR_604,Pseudomonas,daughter,Positive,Facultative Anaerobe,3.88
STR_512,Lactobacillus,tonight,Positive,Facultative Anaerobe,9.95
STR_543,Staphylococcus,will,Negative,Microaerophilic,3.36
STR_818,Staphylococcus,have,Negative,Aerobic,0.63
STR_125,Lactobacillus,available,Positive,Anaerobic,8.69
STR_463,Bacillus,each,Negative,Facultative Anaerobe,4.21
STR_926,Lactobacillus,value,Negative,Aerobic,2.79
STR_716,Clostridium,course,Negative,Aerobic,9.77
STR_321,Pseudomonas,society,Negative,Anaerobic,2.44
STR_478,Bacillus,TV,Negative,Facultative Anaerobe,5.54
STR_253,Lactobacillus,debate,Positive,Anaerobic,5.98
STR_846,Streptococcus,whose,Negative,Microaerophilic,3.34
STR_774,Clostridium,such,Positive,Aerobic,4.81
STR_910,Lactobacillus,table,Positive,Microaerophilic,3.07
STR_485,Pseudomonas,end,Negative,Microaerophilic,5.19
STR_733,Clostridium,well,Positive,Anaerobic,1.85
STR_467,Streptococcus,edge,Negative,Aerobic,7.07
STR_100,Bacillus,manager,Positive,Aerobic,7.94
STR_430,Staphylococcus,until,Negative,Microaerophilic,6.55
STR_246,Clostridium,example,Positive,Aerobic,9.32
STR_662,Bacillus,film,Negative,Anaerobic,3.22
STR_181,Staphylococcus,teacher,Positive,Aerobic,9.9
STR_111,Streptococcus,glass,Positive,Aerobic,6.93
STR_766,Lactobacillus,night,Negative,Microaerophilic,1.06
STR_956,Pseudomonas,head,Negative,Anaerobic,5.41
STR_938,Staphylococcus,building,Negative,Facultative Anaerobe,1.21
STR_621,Clostridium,help,Negative,Facultative Anaerobe,2.75
STR_371,Pseudomonas,statement,Positive,Aerobic,5.61
STR_773,Clostridium,travel,Negative,Anaerobic,8.07
STR_658,Staphylococcus,wait,Positive,Aerobic,9.42
STR_822,Staphylococcus,into,Positive,Microaerophilic,1.02
STR_840,Streptococcus,certainly,Positive,Aerobic,2.94
STR_909,Bacillus,surface,Positive,Microaerophilic,9.3
STR_262,Staphylococcus,month,Negative,Facultative Anaerobe,5.44
STR_944,Lactobacillus,American,Negative,Anaerobic,1.63
STR_831,Pseudomonas,time,Positive,Aerobic,1.4
STR_899,Bacillus,reason,Negative,Facultative Anaerobe,7.74
STR_119,Lactobacillus,citizen,Positive,Anaerobic,0.53
STR_349,Pseudomonas,someone,Negative,Aerobic,4.0
STR_747,Staphylococcus,unit,Negative,Facultative Anaerobe,1.32
STR_725,Lactobacillus,road,Negative,Microaerophilic,6.28
STR_715,Clostridium,piece,Positive,Anaerobic,8.21
STR_967,Clostridium,threat,Negative,Facultative Anaerobe,7.73
STR_198,Streptococcus,young,Negative,Anaerobic,2.81
STR_828,Bacillus,less,Positive,Facultative Anaerobe,0.61
STR_535,Staphylococcus,want,Negative,Anaerobic,6.03
STR_857,Lactobacillus,arm,Positive,Microaerophilic,2.81
STR_189,Clostridium,always,Positive,Facultative Anaerobe,5.98
STR_514,Staphylococcus,four,Positive,Facultative Anaerobe,2.14
STR_715,Clostridium,key,Negative,Microaerophilic,4.02
STR_765,Pseudomonas,close,Positive,Aerobic,2.62
STR_108,Bacillus,range,Positive,Anaerobic,4.64
STR_540,Clostridium,assume,Positive,Facultative Anaerobe,6.48
STR_621,Streptococcus,ten,Positive,Facultative Anaerobe,5.39
STR_494,Pseudomonas,focus,Positive,Facultative Anaerobe,1.06
STR_211,Lactobacillus,reveal,Negative,Facultative Anaerobe,5.25
STR_879,Clostridium,represent,Positive,Anaerobic,1.84
STR_433,Streptococcus,add,Negative,Facultative Anaerobe,7.79
STR_179,Staphylococcus,task,Positive,Microaerophilic,8.6
STR_114,Streptococcus,guess,Negative,Aerobic,5.4
STR_144,Pseudomonas,participant,Negative,Aerobic,6.38
STR_659,Bacillus,force,Positive,Facultative Anaerobe,7.84
STR_846,Lactobacillus,provide,Negative,Aerobic,8.75
STR_301,Clostridium,drug,Positive,Aerobic,4.53
STR_737,Bacillus,your,Negative,Aerobic,1.38
STR_382,Clostridium,run,Positive,Microaerophilic,9.31
STR_174,Streptococcus,area,Positive,Facultative Anaerobe,8.53
STR_414,Staphylococcus,cold,Positive,Microaerophilic,6.92
STR_795,Pseudomonas,remain,Negative,Facultative Anaerobe,3.09
STR_805,Lactobacillus,really,Negative,Anaerobic,9.91
STR_924,Lactobacillus,I,Positive,Anaerobic,6.06
STR_762,Lactobacillus,if,Negative,Microaerophilic,0.6
STR_114,Pseudomonas,bank,Positive,Microaerophilic,8.68
STR_471,Lactobacillus,necessary,Negative,Microaerophilic,1.96
STR_323,Bacillus,on,Positive,Aerobic,8.89
STR_704,Staphylococcus,laugh,Negative,Microaerophilic,7.15
STR_236,Streptococcus,financial,Negative,Microaerophilic,0.63
STR_302,Lactobacillus,together,Negative,Facultative Anaerobe,5.14
STR_579,Lactobacillus,without,Positive,Aerobic,9.27
STR_873,Pseudomonas,simple,Positive,Aerobic,3.17
STR_563,Lactobacillus,blood,Positive,Anaerobic,8.65
STR_943,Clostridium,address,Positive,Microaerophilic,9.18
STR_952,Bacillus,himself,Negative,Microaerophilic,0.66
STR_544,Lactobacillus,success,Positive,Anaerobic,9.23
STR_218,Lactobacillus,drug,Positive,Facultative Anaerobe,8.61
STR_888,Staphylococcus,help,Positive,Anaerobic,8.84
STR_195,Staphylococcus,year,Negative,Anaerobic,8.96
STR_271,Clostridium,pattern,Positive,Microaerophilic,4.66
STR_505,Pseudomonas,it,Positive,Anaerobic,3.09
STR_367,Clostridium,party,Negative,Facultative Anaerobe,8.25
STR_610,Staphylococcus,concern,Positive,Aerobic,4.49
STR_568,Clostridium,military,Negative,Microaerophilic,9.8
STR_707,Lactobacillus,sense,Negative,Aerobic,7.74
STR_627,Pseudomonas,scene,Negative,Aerobic,7.62
STR_624,Streptococcus,spring,Negative,Aerobic,8.6
STR_865,Staphylococcus,middle,Positive,Facultative Anaerobe,7.28
STR_464,Clostridium,stand,Positive,Microaerophilic,8.41
STR_987,Clostridium,win,Positive,Aerobic,5.54
STR_593,Streptococcus,middle,Negative,Facultative Anaerobe,9.39
STR_920,Clostridium,off,Negative,Microaerophilic,1.53
STR_425,Bacillus,instead,Positive,Aerobic,2.81
STR_917,Streptococcus,thousand,Negative,Microaerophilic,1.44
STR_893,Streptococcus,mouth,Negative,Aerobic,6.29
STR_386,Staphylococcus,tonight,Negative,Aerobic,9.2
STR_516,Clostridium,hospital,Positive,Anaerobic,4.82
STR_741,Clostridium,adult,Positive,Microaerophilic,8.26
STR_686,Lactobacillus,purpose,Positive,Anaerobic,8.96
STR_788,Bacillus,bill,Negative,Anaerobic,7.79
STR_701,Pseudomonas,stage,Positive,Aerobic,3.65
STR_923,Clostridium,back,Negative,Microaerophilic,2.92
STR_362,Streptococcus,wish,Negative,Facultative Anaerobe,2.63
STR_801,Lactobacillus,offer,Positive,Aerobic,1.67
STR_223,Lactobacillus,treat,Positive,Aerobic,3.45
STR_877,Streptococcus,maybe,Positive,Aerobic,7.93
STR_385,Lactobacillus,somebody,Positive,Microaerophilic,6.14
STR_974,Bacillus,move,Positive,Microaerophilic,1.2
STR_891,Pseudomonas,kind,Negative,Aerobic,7.55
STR_501,Clostridium,real,Negative,Aerobic,4.49
STR_622,Lactobacillus,become,Positive,Facultative Anaerobe,2.53
STR_180,Lactobacillus,carry,Positive,Aerobic,4.44
STR_402,Staphylococcus,thank,Positive,Microaerophilic,5.3
STR_837,Streptococcus,that,Positive,Aerobic,8.23
STR_394,Clostridium,road,Negative,Microaerophilic,4.68
STR_135,Streptococcus,push,Negative,Facultative Anaerobe,8.04
STR_177,Pseudomonas,wife,Positive,Anaerobic,8.49
STR_536,Pseudomonas,lead,Positive,Aerobic,0.83
STR_555,Lactobacillus,common,Positive,Facultative Anaerobe,9.73
STR_139,Bacillus,financial,Negative,Microaerophilic,8.44
STR_528,Lactobacillus,himself,Positive,Facultative Anaerobe,7.27
STR_557,Bacillus,experience,Positive,Facultative Anaerobe,6.55
STR_647,Streptococcus,customer,Positive,Anaerobic,0.74
STR_507,Bacillus,would,Negative,Microaerophilic,9.12
STR_952,Pseudomonas,often,Negative,Anaerobic,8.47
STR_631,Clostridium,thought,Positive,Anaerobic,2.45
STR_432,Bacillus,identify,Positive,Aerobic,7.56
STR_940,Lactobacillus,red,Negative,Microaerophilic,2.25
STR_696,Clostridium,remain,Negative,Microaerophilic,1.91
STR_709,Staphylococcus,commercial,Negative,Microaerophilic,0.88
STR_221,Staphylococcus,thousand,Positive,Anaerobic,4.58
STR_550,Staphylococcus,staff,Positive,Aerobic,9.95
STR_666,Lactobacillus,crime,Negative,Anaerobic,6.97
STR_135,Staphylococcus,American,Positive,Anaerobic,4.92
STR_799,Streptococcus,analysis,Negative,Microaerophilic,1.23
STR_950,Lactobacillus,population,Negative,Microaerophilic,8.12
STR_975,Lactobacillus,to,Positive,Facultative Anaerobe,7.63
STR_988,Pseudomonas,choice,Negative,Facultative Anaerobe,2.72
STR_690,Pseudomonas,mind,Negative,Aerobic,5.78
STR_637,Lactobacillus,whom,Positive,Facultative Anaerobe,0.9
STR_866,Pseudomonas,worry,Negative,Microaerophilic,8.3
STR_603,Streptococcus,single,Negative,Facultative Anaerobe,4.17
STR_268,Pseudomonas,understand,Positive,Microaerophilic,6.76
STR_127,Pseudomonas,adult,Positive,Anaerobic,2.0
STR_201,Clostridium,growth,Negative,Microaerophilic,1.83
STR_573,Streptococcus,box,Negative,Facultative Anaerobe,4.94
STR_639,Pseudomonas,wish,Positive,Anaerobic,4.24
STR_488,Streptococcus,accept,Positive,Facultative Anaerobe,2.62
STR_369,Bacillus,past,Negative,Anaerobic,6.94
STR_687,Clostridium,page,Negative,Facultative Anaerobe,0.88
STR_468,Staphylococcus,likely,Negative,Microaerophilic,2.83
STR_104,Pseudomonas,last,Negative,Facultative Anaerobe,9.14
STR_807,Lactobacillus,movie,Negative,Anaerobic,3.63
STR_509,Lactobacillus,discussion,Negative,Aerobic,6.03
STR_516,Clostridium,room,Negative,Anaerobic,7.67
STR_970,Bacillus,ever,Positive,Microaerophilic,1.04
STR_115,Lactobacillus,reach,Negative,Aerobic,5.57
STR_343,Pseudomonas,general,Negative,Microaerophilic,2.62
STR_867,Lactobacillus,common,Negative,Aerobic,3.27
STR_330,Staphylococcus,term,Positive,Anaerobic,1.99
STR_796,Streptococcus,season,Negative,Aerobic,5.32
STR_756,Staphylococcus,wrong,Negative,Facultative Anaerobe,2.82
STR_367,Bacillus,clearly,Negative,Anaerobic,3.08
STR_476,Lactobacillus,about,Negative,Anaerobic,5.29
STR_284,Staphylococcus,I,Positive,Microaerophilic,2.46
STR_641,Clostridium,provide,Negative,Aerobic,1.34
STR_967,Clostridium,partner,Positive,Microaerophilic,4.97
STR_849,Streptococcus,nation,Positive,Facultative Anaerobe,7.01
STR_909,Pseudomonas,decision,Positive,Anaerobic,2.95
STR_868,Bacillus,word,Positive,Anaerobic,1.0
STR_337,Bacillus,drug,Positive,Anaerobic,8.09
STR_749,Lactobacillus,difference,Positive,Microaerophilic,9.69
STR_305,Staphylococcus,family,Negative,Microaerophilic,1.14
STR_701,Clostridium,already,Positive,Aerobic,7.03
STR_217,Bacillus,always,Negative,Facultative Anaerobe,5.12
STR_287,Lactobacillus,describe,Negative,Anaerobic,3.46
STR_638,Lactobacillus,south,Positive,Anaerobic,0.68
STR_383,Bacillus,spring,Positive,Facultative Anaerobe,8.33
STR_220,Streptococcus,inside,Negative,Microaerophilic,4.49
STR_113,Bacillus,receive,Positive,Microaerophilic,8.57
STR_512,Streptococcus,letter,Positive,Anaerobic,1.12
STR_465,Staphylococcus,word,Positive,Microaerophilic,4.8
STR_847,Pseudomonas,somebody,Negative,Anaerobic,7.33
STR_847,Clostridium,call,Negative,Microaerophilic,9.78
STR_115,Lactobacillus,research,Positive,Facultative Anaerobe,8.41
STR_643,Pseudomonas,study,Positive,Facultative Anaerobe,0.54
STR_616,Clostridium,idea,Positive,Facultative Anaerobe,7.4
STR_163,Lactobacillus,usually,Negative,Facultative Anaerobe,6.15
STR_461,Pseudomonas,run,Negative,Aerobic,6.19
STR_180,Bacillus,identify,Positive,Facultative Anaerobe,6.44
STR_251,Pseudomonas,continue,Positive,Aerobic,1.24
STR_106,Streptococcus,employee,Negative,Facultative Anaerobe,7.86
STR_631,Streptococcus,however,Positive,Aerobic,6.52
STR_130,Streptococcus,movement,Positive,Anaerobic,1.86
STR_347,Staphylococcus,training,Negative,Anaerobic,5.32
STR_893,Streptococcus,business,Negative,Anaerobic,2.92
STR_930,Lactobacillus,idea,Positive,Anaerobic,0.57
STR_725,Pseudomonas,woman,Negative,Facultative Anaerobe,8.59
STR_335,Clostridium,positive,Positive,Facultative Anaerobe,6.97
STR_665,Bacillus,in,Positive,Facultative Anaerobe,7.0
STR_434,Streptococcus,leave,Positive,Aerobic,2.71
STR_849,Clostridium,nation,Negative,Aerobic,1.19
STR_847,Streptococcus,west,Negative,Facultative Anaerobe,7.9
STR_772,Staphylococcus,answer,Negative,Anaerobic,6.46
STR_113,Lactobacillus,store,Positive,Microaerophilic,2.96
STR_871,Staphylococcus,money,Positive,Aerobic,4.08
STR_243,Staphylococcus,keep,Positive,Microaerophilic,6.49
STR_639,Clostridium,take,Negative,Facultative Anaerobe,3.17
STR_289,Pseudomonas,degree,Negative,Aerobic,6.52
STR_328,Clostridium,ball,Negative,Aerobic,3.92
STR_473,Pseudomonas,tree,Positive,Microaerophilic,9.63
STR_157,Bacillus,employee,Negative,Microaerophilic,6.5
STR_885,Pseudomonas,table,Negative,Aerobic,1.05
STR_342,Bacillus,talk,Negative,Facultative Anaerobe,9.18
STR_122,Pseudomonas,material,Negative,Microaerophilic,2.33
STR_769,Streptococcus,spend,Negative,Microaerophilic,7.05
STR_336,Pseudomonas,bill,Positive,Anaerobic,7.0
STR_423,Bacillus,line,Negative,Anaerobic,2.33
STR_947,Bacillus,task,Negative,Aerobic,3.71
STR_608,Clostridium,good,Negative,Aerobic,3.57
STR_633,Lactobacillus,detail,Positive,Facultative Anaerobe,1.0
STR_518,Clostridium,role,Negative,Facultative Anaerobe,4.72
STR_878,Bacillus,together,Negative,Facultative Anaerobe,6.86
STR_636,Streptococcus,baby,Positive,Aerobic,5.7
STR_662,Pseudomonas,plan,Positive,Facultative Anaerobe,1.27
STR_794,Lactobacillus,line,Negative,Aerobic,5.14
STR_211,Bacillus,something,Positive,Facultative Anaerobe,3.89
STR_868,Lactobacillus,behind,Positive,Anaerobic,2.5
STR_817,Lactobacillus,pull,Positive,Facultative Anaerobe,4.81
STR_468,Staphylococcus,everybody,Negative,Facultative Anaerobe,3.42
STR_883,Pseudomonas,itself,Negative,Facultative Anaerobe,4.23
STR_420,Streptococcus,carry,Negative,Anaerobic,5.92
STR_152,Staphylococcus,star,Negative,Facultative Anaerobe,9.62
STR_636,Lactobacillus,hand,Positive,Anaerobic,5.24
STR_510,Lactobacillus,senior,Positive,Microaerophilic,4.04
STR_262,Lactobacillus,whose,Negative,Anaerobic,3.78
STR_793,Bacillus,power,Negative,Aerobic,7.33
STR_775,Clostridium,move,Negative,Microaerophilic,6.35
STR_125,Bacillus,site,Negative,Facultative Anaerobe,2.81
STR_521,Bacillus,wear,Positive,Anaerobic,9.8
STR_127,Pseudomonas,play,Positive,Anaerobic,2.63
STR_443,Bacillus,road,Negative,Microaerophilic,9.47
STR_297,Staphylococcus,bad,Positive,Aerobic,6.09
STR_937,Staphylococcus,rate,Positive,Aerobic,1.74
STR_281,Pseudomonas,for,Negative,Microaerophilic,3.98
STR_921,Bacillus,name,Positive,Facultative Anaerobe,8.19
STR_700,Clostridium,still,Positive,Facultative Anaerobe,4.7
STR_317,Staphylococcus,what,Negative,Aerobic,7.04
STR_389,Staphylococcus,medical,Positive,Facultative Anaerobe,4.45
STR_545,Lactobacillus,form,Positive,Aerobic,7.25
STR_330,Bacillus,whether,Negative,Microaerophilic,1.86
STR_934,Pseudomonas,gas,Negative,Aerobic,2.82
STR_567,Streptococcus,officer,Positive,Anaerobic,8.23
STR_501,Bacillus,certain,Positive,Anaerobic,0.96
STR_800,Lactobacillus,stuff,Negative,Anaerobic,0.61
STR_234,Staphylococcus,series,Negative,Microaerophilic,7.57
STR_173,Bacillus,realize,Negative,Anaerobic,7.42
STR_498,Lactobacillus,send,Positive,Microaerophilic,3.77
STR_852,Streptococcus,class,Negative,Microaerophilic,6.41
STR_860,Pseudomonas,media,Negative,Anaerobic,8.59
STR_141,Lactobacillus,old,Positive,Anaerobic,6.26
STR_114,Clostridium,fund,Positive,Facultative Anaerobe,5.03
STR_242,Bacillus,western,Negative,Facultative Anaerobe,6.81
STR_901,Lactobacillus,rate,Positive,Aerobic,3.28
STR_456,Pseudomonas,scientist,Negative,Facultative Anaerobe,5.12
STR_416,Streptococcus,son,Positive,Microaerophilic,5.44
STR_242,Pseudomonas,alone,Negative,Aerobic,3.63
STR_237,Clostridium,tax,Positive,Microaerophilic,9.08
STR_879,Staphylococcus,become,Negative,Facultative Anaerobe,6.87
STR_418,Lactobacillus,market,Negative,Aerobic,7.98
STR_601,Lactobacillus,board,Negative,Facultative Anaerobe,4.44
STR_351,Bacillus,beyond,Negative,Microaerophilic,6.59
STR_368,Pseudomonas,value,Positive,Anaerobic,1.14
STR_497,Staphylococcus,than,Positive,Facultative Anaerobe,7.2
STR_460,Bacillus,control,Positive,Anaerobic,5.08
STR_349,Staphylococcus,us,Negative,Anaerobic,8.42
STR_699,Clostridium,line,Negative,Facultative Anaerobe,9.43
STR_275,Clostridium,figure,Positive,Microaerophilic,3.81
STR_673,Staphylococcus,government,Negative,Microaerophilic,2.99
STR_909,Streptococcus,field,Positive,Facultative Anaerobe,6.86
STR_269,Lactobacillus,scene,Negative,Facultative Anaerobe,0.95
STR_392,Staphylococcus,product,Negative,Microaerophilic,4.7
STR_565,Streptococcus,group,Positive,Facultative Anaerobe,3.87
STR_701,Clostridium,quality,Positive,Aerobic,4.97
STR_189,Staphylococcus,Democrat,Negative,Microaerophilic,3.74
STR_531,Lactobacillus,class,Positive,Anaerobic,7.25
STR_203,Streptococcus,yes,Positive,Facultative Anaerobe,4.24
STR_317,Pseudomonas,lay,Negative,Facultative Anaerobe,7.87
STR_328,Pseudomonas,gun,Negative,Microaerophilic,3.36
STR_394,Bacillus,find,Negative,Microaerophilic,8.98
STR_578,Lactobacillus,have,Negative,Aerobic,4.68
STR_694,Streptococcus,recently,Negative,Aerobic,4.28
STR_373,Streptococcus,national,Positive,Facultative Anaerobe,3.98
STR_989,Streptococcus,century,Positive,Anaerobic,8.79
STR_864,Staphylococcus,character,Positive,Microaerophilic,2.73
STR_346,Pseudomonas,meet,Positive,Microaerophilic,7.64
STR_170,Clostridium,morning,Positive,Microaerophilic,3.88
STR_247,Streptococcus,report,Positive,Facultative Anaerobe,9.45
STR_326,Staphylococcus,last,Negative,Anaerobic,9.52
STR_259,Bacillus,call,Positive,Facultative Anaerobe,2.91
STR_796,Staphylococcus,window,Negative,Facultative Anaerobe,2.67
STR_924,Staphylococcus,experience,Negative,Aerobic,4.32
STR_954,Bacillus,live,Negative,Anaerobic,5.05
STR_288,Staphylococcus,rather,Positive,Microaerophilic,8.4
STR_572,Streptococcus,million,Negative,Anaerobic,4.51
STR_641,Pseudomonas,agency,Positive,Anaerobic,4.45
STR_275,Lactobacillus,writer,Negative,Aerobic,1.92
STR_461,Clostridium,test,Positive,Anaerobic,9.7
STR_157,Lactobacillus,product,Negative,Facultative Anaerobe,6.84
STR_353,Bacillus,itself,Positive,Microaerophilic,1.22
STR_729,Pseudomonas,name,Negative,Aerobic,1.14
STR_600,Clostridium,site,Negative,Aerobic,2.15
STR_300,Clostridium,firm,Negative,Microaerophilic,5.45
STR_616,Staphylococcus,during,Positive,Microaerophilic,7.4
STR_620,Clostridium,a,Positive,Anaerobic,3.61
STR_856,Pseudomonas,college,Positive,Facultative Anaerobe,5.56
STR_716,Pseudomonas,reduce,Negative,Microaerophilic,7.7
STR_550,Bacillus,less,Negative,Facultative Anaerobe,6.7
STR_838,Lactobacillus,question,Positive,Facultative Anaerobe,2.77
STR_530,Streptococcus,Congress,Positive,Microaerophilic,5.27
STR_253,Clostridium,hard,Negative,Aerobic,4.07
STR_791,Lactobacillus,hundred,Positive,Facultative Anaerobe,4.19
STR_408,Lactobacillus,all,Positive,Microaerophilic,5.28
STR_967,Clostridium,on,Positive,Microaerophilic,1.77
STR_293,Clostridium,catch,Positive,Anaerobic,10.0
STR_460,Clostridium,realize,Positive,Microaerophilic,3.56
STR_441,Lactobacillus,author,Positive,Microaerophilic,1.65
STR_739,Staphylococcus,determine,Negative,Anaerobic,7.5
STR_793,Lactobacillus,bad,Negative,Microaerophilic,7.0
STR_307,Clostridium,our,Negative,Facultative Anaerobe,1.98
STR_534,Pseudomonas,common,Negative,Aerobic,7.03
STR_725,Lactobacillus,central,Negative,Microaerophilic,6.21
STR_118,Pseudomonas,computer,Positive,Aerobic,6.49
STR_416,Pseudomonas,simply,Negative,Microaerophilic,3.6
