strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_513,Streptococcus,deal,Negative,Microaerophilic,2.72
STR_946,Bacillus,help,Negative,Anaerobic,9.81
STR_813,Streptococcus,Mr,Negative,Anaerobic,0.84
STR_428,Clostridium,along,Negative,Aerobic,3.19
STR_552,Bacillus,blood,Negative,Anaerobic,3.43
STR_436,Bacillus,painting,Negative,Microaerophilic,4.31
STR_328,Bacillus,light,Positive,Aerobic,3.35
STR_698,Bacillus,material,Positive,Facultative Anaerobe,6.9
STR_266,Streptococcus,water,Positive,Anaerobic,6.27
STR_678,Staphylococcus,character,Positive,Facultative Anaerobe,4.84
STR_497,Bacillus,defense,Positive,Microaerophilic,6.61
STR_436,Lactobacillus,thank,Negative,Facultative Anaerobe,7.48
STR_513,Lactobacillus,really,Positive,Microaerophilic,3.21
STR_777,Clostridium,both,Positive,Facultative Anaerobe,4.84
STR_450,Pseudomonas,build,Positive,Facultative Anaerobe,7.38
STR_500,Staphylococcus,many,Positive,Microaerophilic,3.74
STR_125,Bacillus,actually,Negative,Aerobic,7.36
STR_568,Staphylococcus,cause,Negative,Aerobic,8.89
STR_242,Clostridium,sister,Negative,Facultative Anaerobe,3.15
STR_864,Bacillus,image,Negative,Facultative Anaerobe,4.01
STR_116,Clostridium,yet,Positive,Facultative Anaerobe,5.61
STR_881,Clostridium,name,Negative,Anaerobic,8.41
STR_387,Lactobacillus,step,Negative,Aerobic,4.93
STR_242,Bacillus,cold,Negative,Aerobic,9.03
STR_289,Bacillus,run,Positive,Aerobic,1.52
STR_577,Bacillus,religious,Negative,Aerobic,9.21
STR_326,Pseudomonas,method,Positive,Anaerobic,4.83
STR_321,Pseudomonas,consider,Positive,Facultative Anaerobe,6.25
STR_574,Lactobacillus,develop,Positive,Aerobic,6.85
STR_810,Pseudomonas,Mrs,Positive,Aerobic,8.43
STR_766,Bacillus,make,Negative,Facultative Anaerobe,2.48
STR_834,Pseudomonas,opportunity,Positive,Microaerophilic,4.08
STR_741,Staphylococcus,know,Negative,Aerobic,8.31
STR_818,Clostridium,after,Positive,Microaerophilic,2.26
STR_344,Staphylococcus,occur,Positive,Anaerobic,9.75
STR_950,Lactobacillus,herself,Negative,Microaerophilic,5.66
STR_420,Clostridium,develop,Positive,Anaerobic,7.55
STR_164,Pseudomonas,hard,Negative,Facultative Anaerobe,7.29
STR_918,Staphylococcus,let,Negative,Facultative Anaerobe,7.95
STR_292,Clostridium,allow,Positive,Anaerobic,4.02
STR_178,Lactobacillus,need,Negative,Aerobic,8.73
STR_619,Bacillus,main,Positive,Aerobic,4.48
STR_129,Bacillus,magazine,Negative,Microaerophilic,7.82
STR_807,Clostridium,herself,Negative,Aerobic,1.25
STR_321,Pseudomonas,training,Positive,Facultative Anaerobe,7.55
STR_349,Clostridium,language,Positive,Anaerobic,3.46
STR_713,Streptococcus,on,Negative,Microaerophilic,6.27
STR_560,Lactobacillus,tough,Positive,Anaerobic,5.82
STR_386,Staphylococcus,with,Negative,Microaerophilic,1.84
STR_570,Staphylococcus,those,Negative,Anaerobic,4.35
STR_240,Staphylococcus,everybody,Positive,Microaerophilic,8.37
STR_736,Pseudomonas,idea,Negative,Microaerophilic,5.35
STR_961,Lactobacillus,low,Negative,Microaerophilic,5.77
STR_599,Lactobacillus,Mrs,Negative,Anaerobic,2.53
STR_405,Streptococcus,fact,Negative,Facultative Anaerobe,4.32
STR_134,Pseudomonas,interesting,Negative,Microaerophilic,9.43
STR_111,Pseudomonas,no,Positive,Aerobic,5.71
STR_384,Bacillus,Republican,Negative,Aerobic,9.73
STR_827,Bacillus,concern,Positive,Facultative Anaerobe,0.84
STR_675,Streptococcus,start,Positive,Anaerobic,8.43
STR_524,Bacillus,yard,Positive,Facultative Anaerobe,8.21
STR_900,Clostridium,better,Positive,Aerobic,5.79
STR_502,Pseudomonas,fine,Negative,Microaerophilic,4.87
STR_102,Staphylococcus,smile,Negative,Microaerophilic,3.69
STR_406,Bacillus,head,Negative,Anaerobic,9.9
STR_826,Bacillus,word,Negative,Aerobic,8.41
STR_548,Staphylococcus,stand,Negative,Aerobic,3.14
STR_574,Clostridium,see,Positive,Microaerophilic,3.47
STR_416,Staphylococcus,process,Negative,Aerobic,9.76
STR_788,Streptococcus,pattern,Negative,Facultative Anaerobe,5.06
STR_884,Bacillus,role,Positive,Microaerophilic,9.96
STR_516,Staphylococcus,chance,Negative,Aerobic,4.48
STR_147,Lactobacillus,agent,Positive,Microaerophilic,7.77
STR_248,Streptococcus,study,Positive,Microaerophilic,9.13
STR_839,Clostridium,feeling,Positive,Microaerophilic,3.18
STR_957,Pseudomonas,budget,Positive,Facultative Anaerobe,5.73
STR_822,Bacillus,born,Negative,Aerobic,2.68
STR_624,Lactobacillus,during,Negative,Facultative Anaerobe,6.75
STR_693,Streptococcus,situation,Positive,Facultative Anaerobe,9.43
STR_697,Bacillus,I,Negative,Microaerophilic,5.51
STR_134,Staphylococcus,start,Positive,Facultative Anaerobe,4.31
STR_389,Staphylococcus,follow,Negative,Facultative Anaerobe,8.23
STR_444,Streptococcus,pretty,Negative,Anaerobic,6.14
STR_496,Staphylococcus,born,Negative,Aerobic,3.4
STR_379,Streptococcus,later,Positive,Facultative Anaerobe,3.46
STR_536,Pseudomonas,life,Negative,Facultative Anaerobe,0.77
STR_427,Lactobacillus,bill,Positive,Aerobic,3.39
STR_866,Lactobacillus,fine,Negative,Microaerophilic,5.8
STR_769,Clostridium,job,Negative,Aerobic,4.61
STR_445,Clostridium,sense,Positive,Anaerobic,5.89
STR_439,Bacillus,make,Negative,Aerobic,2.01
STR_166,Lactobacillus,charge,Negative,Anaerobic,5.1
STR_376,Lactobacillus,music,Positive,Facultative Anaerobe,7.63
STR_757,Lactobacillus,husband,Positive,Microaerophilic,0.54
STR_575,Staphylococcus,scene,Positive,Anaerobic,9.19
STR_501,Bacillus,perhaps,Negative,Facultative Anaerobe,4.9
STR_259,Pseudomonas,least,Negative,Anaerobic,9.94
STR_506,Streptococcus,push,Negative,Aerobic,4.59
STR_637,Lactobacillus,that,Negative,Facultative Anaerobe,4.33
STR_559,Pseudomonas,maintain,Positive,Anaerobic,3.69
STR_811,Clostridium,raise,Positive,Microaerophilic,4.94
STR_876,Pseudomonas,view,Positive,Microaerophilic,6.81
STR_659,Lactobacillus,approach,Negative,Facultative Anaerobe,7.09
STR_948,Streptococcus,very,Negative,Anaerobic,3.73
STR_763,Bacillus,fine,Negative,Aerobic,1.13
STR_106,Pseudomonas,recognize,Negative,Aerobic,3.81
STR_777,Bacillus,beyond,Positive,Aerobic,8.91
STR_277,Streptococcus,physical,Positive,Aerobic,1.49
STR_264,Streptococcus,nature,Positive,Anaerobic,0.75
STR_294,Staphylococcus,up,Positive,Facultative Anaerobe,2.22
STR_389,Bacillus,produce,Negative,Facultative Anaerobe,3.24
STR_801,Bacillus,deal,Negative,Facultative Anaerobe,7.19
STR_769,Pseudomonas,water,Positive,Facultative Anaerobe,5.09
STR_331,Streptococcus,standard,Positive,Aerobic,8.19
STR_353,Clostridium,since,Negative,Anaerobic,0.8
STR_687,Lactobacillus,past,Negative,Microaerophilic,3.62
STR_733,Lactobacillus,usually,Positive,Aerobic,7.04
STR_588,Pseudomonas,skill,Negative,Aerobic,6.06
STR_418,Staphylococcus,ask,Positive,Anaerobic,3.87
STR_872,Streptococcus,guy,Positive,Anaerobic,2.25
STR_186,Bacillus,indeed,Negative,Anaerobic,9.37
STR_400,Staphylococcus,interview,Negative,Anaerobic,4.32
STR_431,Clostridium,race,Positive,Anaerobic,9.8
STR_911,Streptococcus,benefit,Positive,Anaerobic,2.48
STR_258,Streptococcus,should,Positive,Facultative Anaerobe,5.71
STR_735,Clostridium,five,Positive,Microaerophilic,1.13
STR_382,Streptococcus,career,Positive,Facultative Anaerobe,2.17
STR_490,Staphylococcus,executive,Positive,Anaerobic,8.62
STR_488,Pseudomonas,lay,Negative,Facultative Anaerobe,6.18
STR_610,Streptococcus,figure,Positive,Aerobic,6.01
STR_648,Pseudomonas,sport,Negative,Microaerophilic,2.24
STR_721,Streptococcus,amount,Positive,Aerobic,3.74
STR_235,Pseudomonas,edge,Negative,Aerobic,7.96
STR_943,Staphylococcus,soldier,Negative,Facultative Anaerobe,0.73
STR_939,Clostridium,election,Negative,Anaerobic,7.29
STR_486,Streptococcus,popular,Negative,Microaerophilic,9.35
STR_408,Pseudomonas,decision,Negative,Aerobic,7.55
STR_511,Staphylococcus,check,Positive,Microaerophilic,4.97
STR_485,Staphylococcus,interview,Positive,Anaerobic,7.05
STR_603,Lactobacillus,somebody,Negative,Aerobic,9.32
STR_483,Lactobacillus,no,Negative,Microaerophilic,4.89
STR_344,Bacillus,car,Negative,Facultative Anaerobe,7.8
STR_500,Staphylococcus,near,Positive,Facultative Anaerobe,3.08
STR_174,Clostridium,so,Positive,Facultative Anaerobe,7.8
STR_631,Pseudomonas,discussion,Positive,Aerobic,3.89
STR_480,Staphylococcus,report,Positive,Aerobic,0.54
STR_550,Staphylococcus,still,Negative,Anaerobic,4.28
STR_642,Staphylococcus,sign,Positive,Anaerobic,9.12
STR_299,Clostridium,over,Negative,Anaerobic,7.01
STR_396,Streptococcus,Mr,Negative,Microaerophilic,1.04
STR_224,Pseudomonas,writer,Negative,Microaerophilic,4.19
STR_110,Clostridium,stand,Positive,Anaerobic,7.33
STR_152,Lactobacillus,thing,Negative,Anaerobic,8.69
STR_538,Bacillus,room,Positive,Facultative Anaerobe,2.23
STR_778,Lactobacillus,fast,Positive,Aerobic,1.84
STR_505,Pseudomonas,TV,Positive,Microaerophilic,2.78
STR_445,Streptococcus,service,Negative,Microaerophilic,4.23
STR_947,Clostridium,experience,Positive,Anaerobic,6.72
STR_276,Lactobacillus,big,Negative,Aerobic,2.12
STR_663,Clostridium,opportunity,Negative,Microaerophilic,6.55
STR_842,Pseudomonas,left,Positive,Aerobic,4.65
STR_835,Pseudomonas,participant,Positive,Aerobic,7.26
STR_340,Bacillus,special,Negative,Anaerobic,2.27
STR_768,Staphylococcus,product,Negative,Anaerobic,6.66
STR_314,Staphylococcus,difficult,Negative,Anaerobic,5.15
STR_709,Bacillus,also,Positive,Microaerophilic,7.04
STR_283,Pseudomonas,create,Positive,Aerobic,2.77
STR_219,Pseudomonas,network,Negative,Anaerobic,1.05
STR_338,Lactobacillus,huge,Positive,Aerobic,8.15
STR_534,Pseudomonas,suddenly,Positive,Facultative Anaerobe,0.95
STR_156,Pseudomonas,to,Negative,Facultative Anaerobe,5.2
STR_641,Lactobacillus,my,Negative,Aerobic,0.67
STR_748,Clostridium,seven,Positive,Aerobic,4.31
STR_120,Pseudomonas,painting,Positive,Microaerophilic,9.63
STR_627,Pseudomonas,air,Negative,Facultative Anaerobe,4.11
STR_333,Clostridium,although,Positive,Anaerobic,1.03
STR_197,Lactobacillus,determine,Negative,Microaerophilic,4.64
STR_263,Bacillus,degree,Negative,Aerobic,6.48
STR_596,Streptococcus,into,Positive,Microaerophilic,8.87
STR_769,Staphylococcus,line,Negative,Aerobic,5.37
STR_282,Staphylococcus,out,Positive,Anaerobic,6.93
STR_191,Pseudomonas,site,Negative,Anaerobic,5.3
STR_418,Clostridium,identify,Positive,Aerobic,5.66
STR_372,Streptococcus,none,Negative,Anaerobic,2.26
STR_105,Bacillus,it,Negative,Facultative Anaerobe,9.16
STR_696,Streptococcus,total,Negative,Facultative Anaerobe,7.8
STR_416,Bacillus,product,Negative,Anaerobic,8.85
STR_113,Pseudomonas,address,Positive,Facultative Anaerobe,5.64
STR_863,Clostridium,read,Negative,Aerobic,3.91
STR_414,Clostridium,exist,Positive,Facultative Anaerobe,2.2
STR_314,Staphylococcus,to,Negative,Facultative Anaerobe,4.15
STR_465,Staphylococcus,Republican,Negative,Facultative Anaerobe,7.94
STR_377,Bacillus,civil,Negative,Anaerobic,8.42
STR_582,Lactobacillus,television,Negative,Facultative Anaerobe,7.19
STR_339,Staphylococcus,perhaps,Negative,Aerobic,4.58
STR_214,Staphylococcus,after,Positive,Facultative Anaerobe,6.66
STR_337,Pseudomonas,process,Positive,Aerobic,7.98
STR_277,Pseudomonas,decide,Negative,Anaerobic,7.71
STR_437,Staphylococcus,hold,Positive,Facultative Anaerobe,1.92
STR_613,Pseudomonas,information,Negative,Anaerobic,8.34
STR_630,Staphylococcus,argue,Negative,Aerobic,2.17
STR_356,Clostridium,seat,Negative,Aerobic,7.53
STR_817,Lactobacillus,hope,Negative,Facultative Anaerobe,7.35
STR_222,Streptococcus,able,Positive,Microaerophilic,8.1
STR_374,Streptococcus,anyone,Negative,Facultative Anaerobe,2.34
STR_523,Streptococcus,too,Positive,Anaerobic,8.54
STR_554,Clostridium,federal,Positive,Anaerobic,3.19
STR_108,Lactobacillus,among,Negative,Microaerophilic,5.39
STR_811,Streptococcus,public,Positive,Aerobic,0.91
STR_753,Clostridium,all,Positive,Facultative Anaerobe,4.61
STR_969,Staphylococcus,story,Negative,Microaerophilic,7.4
STR_375,Pseudomonas,return,Positive,Microaerophilic,7.81
STR_386,Bacillus,part,Positive,Anaerobic,4.2
STR_429,Streptococcus,artist,Positive,Facultative Anaerobe,3.87
STR_914,Pseudomonas,tax,Positive,Microaerophilic,9.22
STR_224,Bacillus,ever,Negative,Anaerobic,0.79
STR_645,Clostridium,attorney,Positive,Aerobic,9.13
STR_388,Clostridium,buy,Negative,Aerobic,7.0
STR_109,Clostridium,write,Positive,Anaerobic,4.72
STR_773,Bacillus,thing,Positive,Aerobic,3.98
STR_139,Streptococcus,responsibility,Positive,Anaerobic,1.12
STR_714,Streptococcus,my,Positive,Facultative Anaerobe,1.65
STR_570,Bacillus,whole,Positive,Anaerobic,9.31
STR_918,Streptococcus,method,Positive,Microaerophilic,9.96
STR_313,Lactobacillus,team,Positive,Facultative Anaerobe,4.86
STR_338,Staphylococcus,sea,Negative,Microaerophilic,8.73
STR_453,Clostridium,happy,Positive,Aerobic,1.18
STR_658,Staphylococcus,treat,Positive,Facultative Anaerobe,4.57
STR_542,Clostridium,listen,Negative,Facultative Anaerobe,1.59
STR_170,Streptococcus,similar,Positive,Microaerophilic,3.29
STR_360,Lactobacillus,management,Negative,Microaerophilic,1.1
STR_970,Pseudomonas,listen,Positive,Facultative Anaerobe,7.47
STR_272,Lactobacillus,increase,Positive,Anaerobic,1.26
STR_545,Clostridium,argue,Positive,Aerobic,2.11
STR_134,Streptococcus,paper,Positive,Aerobic,3.45
STR_339,Pseudomonas,sea,Positive,Aerobic,1.1
STR_114,Bacillus,month,Negative,Microaerophilic,9.35
STR_681,Pseudomonas,performance,Negative,Microaerophilic,6.9
STR_171,Streptococcus,put,Positive,Microaerophilic,1.94
STR_600,Pseudomonas,around,Positive,Microaerophilic,8.73
STR_788,Clostridium,who,Negative,Microaerophilic,3.1
STR_533,Lactobacillus,allow,Positive,Facultative Anaerobe,2.23
STR_102,Streptococcus,behavior,Negative,Facultative Anaerobe,3.89
STR_787,Streptococcus,participant,Negative,Aerobic,9.03
STR_321,Streptococcus,effort,Positive,Anaerobic,4.13
STR_814,Staphylococcus,green,Negative,Aerobic,3.64
STR_152,Streptococcus,interest,Positive,Facultative Anaerobe,5.91
STR_733,Clostridium,claim,Negative,Aerobic,3.66
STR_498,Streptococcus,before,Negative,Microaerophilic,2.96
STR_995,Lactobacillus,community,Negative,Anaerobic,6.25
STR_626,Staphylococcus,why,Positive,Aerobic,9.95
STR_400,Pseudomonas,network,Positive,Aerobic,4.64
STR_879,Clostridium,whether,Negative,Aerobic,7.41
STR_492,Lactobacillus,suffer,Positive,Microaerophilic,9.2
STR_932,Pseudomonas,decision,Negative,Anaerobic,1.53
STR_888,Streptococcus,increase,Positive,Microaerophilic,4.37
STR_593,Lactobacillus,table,Negative,Facultative Anaerobe,1.82
STR_714,Pseudomonas,per,Negative,Facultative Anaerobe,5.98
STR_211,Staphylococcus,rise,Negative,Facultative Anaerobe,2.23
STR_977,Lactobacillus,allow,Negative,Microaerophilic,3.55
STR_984,Lactobacillus,would,Positive,Facultative Anaerobe,6.0
STR_727,Lactobacillus,population,Negative,Aerobic,7.8
STR_985,Bacillus,that,Negative,Aerobic,2.38
STR_474,Clostridium,economy,Negative,Microaerophilic,0.52
STR_163,Clostridium,believe,Positive,Facultative Anaerobe,1.28
STR_102,Pseudomonas,next,Negative,Microaerophilic,2.51
STR_253,Streptococcus,item,Negative,Microaerophilic,1.92
STR_431,Staphylococcus,war,Negative,Aerobic,4.85
STR_950,Lactobacillus,available,Positive,Anaerobic,8.03
STR_422,Clostridium,mean,Negative,Facultative Anaerobe,6.08
STR_160,Lactobacillus,morning,Negative,Anaerobic,9.5
STR_934,Clostridium,despite,Negative,Facultative Anaerobe,0.54
STR_871,Staphylococcus,score,Positive,Microaerophilic,4.04
STR_967,Streptococcus,produce,Positive,Anaerobic,2.95
STR_875,Staphylococcus,always,Positive,Anaerobic,8.97
STR_781,Lactobacillus,source,Positive,Aerobic,3.72
STR_761,Clostridium,to,Positive,Microaerophilic,3.8
STR_149,Staphylococcus,effect,Negative,Anaerobic,8.27
STR_416,Staphylococcus,support,Negative,Aerobic,3.19
STR_312,Staphylococcus,wind,Positive,Anaerobic,9.53
STR_235,Lactobacillus,certain,Positive,Aerobic,5.71
STR_539,Pseudomonas,analysis,Negative,Facultative Anaerobe,4.12
STR_475,Streptococcus,training,Positive,Anaerobic,5.2
STR_701,Bacillus,care,Negative,Microaerophilic,2.74
STR_774,Clostridium,open,Negative,Facultative Anaerobe,1.89
STR_899,Pseudomonas,explain,Negative,Anaerobic,6.16
STR_812,Bacillus,brother,Positive,Anaerobic,7.58
STR_268,Lactobacillus,policy,Positive,Anaerobic,0.79
STR_585,Bacillus,yeah,Negative,Facultative Anaerobe,0.96
STR_833,Streptococcus,across,Positive,Microaerophilic,1.44
STR_518,Pseudomonas,performance,Positive,Aerobic,4.39
STR_138,Lactobacillus,worry,Positive,Anaerobic,3.74
STR_187,Pseudomonas,special,Negative,Anaerobic,3.83
STR_752,Streptococcus,finish,Negative,Microaerophilic,3.3
STR_364,Bacillus,improve,Positive,Microaerophilic,0.72
STR_104,Bacillus,approach,Negative,Facultative Anaerobe,7.89
STR_397,Pseudomonas,attorney,Negative,Anaerobic,6.98
STR_801,Staphylococcus,six,Negative,Anaerobic,0.92
STR_508,Lactobacillus,really,Negative,Aerobic,4.51
STR_639,Pseudomonas,soldier,Positive,Microaerophilic,8.51
STR_868,Staphylococcus,sense,Negative,Anaerobic,1.05
STR_103,Lactobacillus,get,Positive,Aerobic,8.76
STR_406,Bacillus,everyone,Positive,Facultative Anaerobe,6.37
STR_403,Streptococcus,upon,Negative,Facultative Anaerobe,4.04
STR_648,Clostridium,Democrat,Positive,Microaerophilic,7.54
STR_471,Staphylococcus,citizen,Positive,Facultative Anaerobe,0.99
STR_518,Lactobacillus,wish,Positive,Anaerobic,7.33
STR_398,Lactobacillus,face,Negative,Facultative Anaerobe,0.75
STR_646,Bacillus,customer,Positive,Microaerophilic,4.73
STR_838,Streptococcus,hold,Negative,Microaerophilic,6.16
STR_684,Staphylococcus,nothing,Negative,Microaerophilic,6.83
STR_557,Bacillus,perform,Positive,Anaerobic,1.7
STR_101,Lactobacillus,season,Negative,Aerobic,2.51
STR_734,Lactobacillus,leader,Positive,Microaerophilic,8.91
STR_723,Pseudomonas,movie,Negative,Microaerophilic,4.31
STR_999,Clostridium,skill,Positive,Microaerophilic,8.67
STR_724,Clostridium,control,Negative,Anaerobic,4.16
STR_658,Lactobacillus,Mr,Negative,Aerobic,7.68
STR_362,Bacillus,house,Negative,Aerobic,7.82
STR_582,Streptococcus,tell,Negative,Anaerobic,1.02
STR_677,Clostridium,try,Negative,Microaerophilic,6.78
STR_380,Pseudomonas,exist,Negative,Facultative Anaerobe,2.8
STR_293,Pseudomonas,cost,Positive,Aerobic,5.81
STR_161,Lactobacillus,whatever,Positive,Microaerophilic,7.4
STR_369,Lactobacillus,moment,Negative,Microaerophilic,5.12
STR_946,Bacillus,before,Negative,Anaerobic,8.26
STR_265,Pseudomonas,popular,Positive,Aerobic,6.53
STR_330,Staphylococcus,decision,Positive,Aerobic,6.2
STR_504,Staphylococcus,among,Negative,Aerobic,4.68
STR_959,Lactobacillus,stage,Negative,Aerobic,4.94
STR_560,Bacillus,audience,Positive,Anaerobic,3.04
STR_702,Pseudomonas,onto,Negative,Anaerobic,6.8
STR_156,Lactobacillus,treat,Positive,Microaerophilic,1.47
STR_996,Staphylococcus,imagine,Positive,Aerobic,2.65
STR_377,Streptococcus,war,Negative,Aerobic,8.28
STR_719,Streptococcus,term,Negative,Aerobic,7.4
STR_241,Streptococcus,knowledge,Positive,Facultative Anaerobe,1.62
STR_180,Clostridium,street,Negative,Aerobic,7.98
STR_532,Bacillus,job,Negative,Aerobic,2.61
STR_802,Pseudomonas,very,Positive,Anaerobic,6.62
STR_270,Pseudomonas,design,Negative,Facultative Anaerobe,8.35
STR_156,Clostridium,car,Positive,Facultative Anaerobe,5.07
STR_412,Bacillus,personal,Negative,Aerobic,7.5
STR_614,Staphylococcus,minute,Negative,Aerobic,4.78
STR_137,Bacillus,mission,Negative,Anaerobic,5.1
STR_463,Clostridium,gas,Negative,Microaerophilic,5.89
STR_621,Pseudomonas,husband,Negative,Anaerobic,0.57
STR_210,Staphylococcus,black,Negative,Microaerophilic,4.85
STR_211,Clostridium,away,Negative,Anaerobic,8.93
STR_437,Bacillus,message,Positive,Anaerobic,2.01
STR_919,Clostridium,others,Negative,Aerobic,9.58
STR_221,Pseudomonas,protect,Negative,Facultative Anaerobe,1.75
STR_437,Pseudomonas,there,Positive,Microaerophilic,7.77
STR_828,Clostridium,still,Positive,Anaerobic,2.54
STR_346,Pseudomonas,social,Positive,Microaerophilic,8.84
STR_497,Lactobacillus,watch,Positive,Microaerophilic,2.88
STR_760,Bacillus,rather,Negative,Microaerophilic,4.81
STR_850,Streptococcus,receive,Positive,Anaerobic,6.48
STR_578,Streptococcus,experience,Negative,Anaerobic,6.95
STR_515,Lactobacillus,goal,Positive,Microaerophilic,3.95
STR_117,Streptococcus,painting,Negative,Anaerobic,8.53
STR_596,Pseudomonas,laugh,Positive,Microaerophilic,4.5
STR_119,Lactobacillus,cell,Negative,Aerobic,2.92
STR_301,Pseudomonas,movement,Negative,Facultative Anaerobe,8.64
STR_274,Pseudomonas,study,Negative,Facultative Anaerobe,6.36
STR_637,Clostridium,safe,Negative,Microaerophilic,2.47
STR_478,Clostridium,apply,Positive,Microaerophilic,9.79
STR_280,Streptococcus,our,Positive,Facultative Anaerobe,5.95
STR_109,Pseudomonas,nor,Negative,Microaerophilic,5.93
STR_697,Streptococcus,forget,Negative,Microaerophilic,4.89
STR_582,Streptococcus,prove,Negative,Microaerophilic,3.73
STR_862,Pseudomonas,receive,Negative,Anaerobic,9.9
STR_671,Staphylococcus,determine,Positive,Anaerobic,1.33
STR_185,Lactobacillus,boy,Positive,Aerobic,5.48
STR_884,Streptococcus,too,Positive,Facultative Anaerobe,5.75
STR_996,Lactobacillus,memory,Negative,Aerobic,9.61
STR_412,Bacillus,seek,Negative,Facultative Anaerobe,9.89
STR_263,Lactobacillus,act,Positive,Microaerophilic,7.07
STR_398,Pseudomonas,candidate,Positive,Anaerobic,7.36
STR_545,Bacillus,everything,Positive,Aerobic,3.84
STR_123,Streptococcus,key,Positive,Aerobic,8.74
STR_732,Staphylococcus,be,Positive,Anaerobic,8.21
STR_577,Lactobacillus,deal,Negative,Facultative Anaerobe,4.44
STR_752,Streptococcus,east,Positive,Aerobic,3.58
STR_644,Clostridium,politics,Positive,Aerobic,3.29
STR_602,Streptococcus,drug,Positive,Microaerophilic,1.83
STR_341,Bacillus,fund,Positive,Anaerobic,2.61
STR_175,Lactobacillus,people,Negative,Anaerobic,1.95
STR_704,Bacillus,night,Negative,Microaerophilic,5.96
STR_970,Clostridium,recognize,Positive,Anaerobic,7.35
STR_694,Staphylococcus,international,Negative,Aerobic,1.75
STR_723,Lactobacillus,environment,Negative,Aerobic,8.2
STR_211,Streptococcus,what,Positive,Microaerophilic,8.63
STR_759,Streptococcus,since,Positive,Anaerobic,0.61
STR_618,Clostridium,how,Positive,Facultative Anaerobe,5.16
STR_951,Staphylococcus,drug,Positive,Facultative Anaerobe,3.74
STR_293,Clostridium,sit,Positive,Aerobic,5.23
STR_229,Staphylococcus,line,Positive,Facultative Anaerobe,6.95
STR_109,Clostridium,will,Negative,Aerobic,5.88
STR_610,Lactobacillus,store,Positive,Aerobic,8.14
STR_892,Clostridium,usually,Positive,Aerobic,5.07
STR_587,Lactobacillus,kid,Negative,Facultative Anaerobe,5.41
STR_468,Staphylococcus,course,Negative,Aerobic,8.08
STR_268,Bacillus,art,Positive,Microaerophilic,1.04
STR_377,Lactobacillus,song,Negative,Microaerophilic,1.27
STR_947,Lactobacillus,between,Positive,Facultative Anaerobe,4.16
STR_626,Pseudomonas,shoulder,Positive,Facultative Anaerobe,0.51
STR_960,Pseudomonas,attack,Positive,Anaerobic,9.18
STR_632,Staphylococcus,where,Positive,Aerobic,1.84
STR_687,Pseudomonas,road,Positive,Aerobic,6.38
STR_356,Pseudomonas,play,Positive,Aerobic,9.82
STR_533,Bacillus,add,Negative,Microaerophilic,1.9
STR_259,Lactobacillus,able,Positive,Aerobic,9.56
STR_273,Streptococcus,trade,Negative,Aerobic,3.44
STR_286,Streptococcus,center,Positive,Aerobic,8.43
STR_931,Lactobacillus,enough,Positive,Anaerobic,7.58
STR_586,Streptococcus,adult,Positive,Aerobic,5.12
STR_974,Lactobacillus,if,Negative,Microaerophilic,8.66
