strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_908,Streptococcus,thus,Negative,Aerobic,6.09
STR_784,Streptococcus,whether,Negative,Anaerobic,1.87
STR_714,Clostridium,rule,Positive,Anaerobic,3.39
STR_234,Clostridium,assume,Positive,Anaerobic,2.35
STR_103,Streptococcus,politics,Negative,Aerobic,3.21
STR_386,Staphylococcus,drive,Negative,Anaerobic,9.91
STR_874,Bacillus,something,Negative,Facultative Anaerobe,3.63
STR_466,Staphylococcus,floor,Negative,Facultative Anaerobe,4.06
STR_243,Streptococcus,staff,Positive,Facultative Anaerobe,1.57
STR_122,Pseudomonas,lead,Positive,Microaerophilic,4.87
STR_477,Lactobacillus,degree,Positive,Facultative Anaerobe,2.56
STR_946,Staphylococcus,minute,Negative,Facultative Anaerobe,6.83
STR_228,Bacillus,ten,Positive,Facultative Anaerobe,8.74
STR_761,Staphylococcus,statement,Negative,Facultative Anaerobe,2.61
STR_705,Lactobacillus,fact,Negative,Anaerobic,5.67
STR_875,Clostridium,author,Negative,Microaerophilic,9.46
STR_552,Staphylococcus,than,Positive,Microaerophilic,5.74
STR_331,Clostridium,inside,Positive,Facultative Anaerobe,1.61
STR_763,Lactobacillus,suggest,Positive,Anaerobic,6.14
STR_471,Clostridium,bad,Negative,Facultative Anaerobe,6.91
STR_999,Bacillus,after,Positive,Microaerophilic,1.09
STR_996,Bacillus,lead,Negative,Aerobic,1.88
STR_669,Bacillus,common,Positive,Anaerobic,3.01
STR_876,Staphylococcus,across,Negative,Facultative Anaerobe,4.31
STR_679,Lactobacillus,plan,Negative,Anaerobic,8.27
STR_576,Streptococcus,everyone,Positive,Aerobic,1.7
STR_851,Staphylococcus,care,Positive,Facultative Anaerobe,6.49
STR_147,Pseudomonas,against,Negative,Aerobic,3.11
STR_665,Staphylococcus,store,Positive,Facultative Anaerobe,2.34
STR_954,Streptococcus,home,Negative,Facultative Anaerobe,9.47
STR_463,Lactobacillus,throughout,Positive,Facultative Anaerobe,6.9
STR_206,Pseudomonas,news,Negative,Microaerophilic,3.52
STR_792,Bacillus,design,Negative,Microaerophilic,9.41
STR_159,Pseudomonas,manager,Positive,Microaerophilic,8.05
STR_536,Streptococcus,describe,Negative,Anaerobic,0.52
STR_872,Streptococcus,hold,Positive,Aerobic,0.86
STR_398,Bacillus,send,Positive,Microaerophilic,5.45
STR_254,Lactobacillus,would,Positive,Facultative Anaerobe,3.75
STR_887,Clostridium,Mr,Negative,Aerobic,1.24
STR_366,Clostridium,second,Positive,Microaerophilic,3.05
STR_910,Pseudomonas,teach,Positive,Anaerobic,6.04
STR_169,Pseudomonas,front,Negative,Aerobic,8.12
STR_465,Streptococcus,opportunity,Positive,Anaerobic,9.09
STR_855,Lactobacillus,writer,Negative,Anaerobic,5.84
STR_277,Clostridium,middle,Positive,Microaerophilic,5.48
STR_940,Clostridium,compare,Negative,Aerobic,5.81
STR_914,Staphylococcus,network,Negative,Facultative Anaerobe,8.44
STR_605,Lactobacillus,fly,Positive,Anaerobic,2.48
STR_328,Pseudomonas,avoid,Negative,Anaerobic,6.4
STR_460,Clostridium,account,Negative,Anaerobic,0.96
STR_978,Pseudomonas,toward,Positive,Anaerobic,9.22
STR_448,Streptococcus,to,Negative,Facultative Anaerobe,3.12
STR_517,Staphylococcus,attention,Negative,Facultative Anaerobe,9.63
STR_724,Clostridium,break,Negative,Microaerophilic,8.38
STR_926,Streptococcus,available,Negative,Anaerobic,8.1
STR_666,Clostridium,west,Negative,Aerobic,0.82
STR_775,Streptococcus,attention,Positive,Aerobic,9.48
STR_370,Bacillus,campaign,Positive,Aerobic,9.0
STR_398,Clostridium,player,Negative,Anaerobic,4.59
STR_116,Pseudomonas,stage,Negative,Facultative Anaerobe,0.7
STR_536,Lactobacillus,miss,Positive,Microaerophilic,4.24
STR_618,Bacillus,Mrs,Positive,Aerobic,2.27
STR_738,Bacillus,population,Positive,Facultative Anaerobe,8.66
STR_752,Staphylococcus,manage,Positive,Microaerophilic,2.24
STR_422,Streptococcus,character,Positive,Facultative Anaerobe,3.58
STR_773,Lactobacillus,health,Positive,Facultative Anaerobe,2.16
STR_434,Clostridium,fine,Positive,Facultative Anaerobe,8.14
STR_103,Pseudomonas,among,Positive,Anaerobic,3.8
STR_354,Pseudomonas,thank,Positive,Microaerophilic,3.8
STR_383,Streptococcus,buy,Positive,Aerobic,3.24
STR_406,Streptococcus,thing,Negative,Aerobic,6.34
STR_220,Bacillus,free,Negative,Microaerophilic,1.16
STR_189,Streptococcus,every,Positive,Facultative Anaerobe,0.72
STR_715,Pseudomonas,year,Positive,Facultative Anaerobe,6.72
STR_562,Staphylococcus,research,Negative,Aerobic,3.51
STR_963,Pseudomonas,happen,Positive,Microaerophilic,7.21
STR_231,Lactobacillus,coach,Positive,Anaerobic,6.21
STR_597,Staphylococcus,close,Positive,Anaerobic,5.86
STR_375,Staphylococcus,soon,Negative,Facultative Anaerobe,8.15
STR_927,Staphylococcus,hour,Positive,Facultative Anaerobe,3.36
STR_949,Pseudomonas,later,Negative,Anaerobic,2.09
STR_863,Clostridium,career,Positive,Facultative Anaerobe,6.29
STR_623,Bacillus,require,Negative,Anaerobic,5.44
STR_407,Clostridium,sound,Negative,Microaerophilic,9.26
STR_229,Staphylococcus,approach,Negative,Facultative Anaerobe,6.14
STR_669,Lactobacillus,security,Positive,Anaerobic,5.44
STR_936,Staphylococcus,lawyer,Positive,Anaerobic,7.0
STR_127,Bacillus,bed,Positive,Facultative Anaerobe,9.38
STR_644,Lactobacillus,positive,Negative,Facultative Anaerobe,4.79
STR_285,Staphylococcus,manage,Positive,Microaerophilic,3.48
STR_582,Streptococcus,almost,Positive,Anaerobic,4.73
STR_817,Lactobacillus,join,Positive,Aerobic,7.6
STR_307,Staphylococcus,them,Negative,Aerobic,0.75
STR_797,Streptococcus,performance,Negative,Facultative Anaerobe,5.6
STR_670,Streptococcus,same,Negative,Facultative Anaerobe,5.14
STR_719,Staphylococcus,smile,Positive,Facultative Anaerobe,1.45
STR_977,Bacillus,amount,Negative,Aerobic,3.77
STR_362,Bacillus,go,Positive,Anaerobic,8.38
STR_524,Pseudomonas,point,Negative,Facultative Anaerobe,7.23
STR_274,Bacillus,this,Negative,Microaerophilic,9.35
STR_659,Pseudomonas,method,Negative,Aerobic,5.27
STR_688,Lactobacillus,summer,Negative,Aerobic,3.53
STR_882,Streptococcus,draw,Negative,Aerobic,9.07
STR_663,Pseudomonas,I,Positive,Anaerobic,7.7
STR_177,Clostridium,himself,Negative,Aerobic,1.39
STR_822,Lactobacillus,pattern,Positive,Microaerophilic,1.17
STR_251,Streptococcus,cause,Negative,Aerobic,4.35
STR_875,Pseudomonas,movie,Positive,Microaerophilic,3.37
STR_453,Bacillus,stop,Positive,Anaerobic,4.89
STR_984,Bacillus,news,Positive,Anaerobic,4.17
STR_489,Clostridium,affect,Negative,Microaerophilic,2.14
STR_288,Bacillus,seek,Positive,Aerobic,1.02
STR_999,Streptococcus,inside,Negative,Aerobic,9.77
STR_142,Staphylococcus,off,Positive,Microaerophilic,8.25
STR_549,Pseudomonas,unit,Positive,Anaerobic,1.01
STR_746,Lactobacillus,compare,Positive,Microaerophilic,7.58
STR_832,Bacillus,choose,Negative,Aerobic,1.13
STR_520,Lactobacillus,relationship,Positive,Facultative Anaerobe,9.54
STR_292,Bacillus,security,Negative,Anaerobic,2.13
STR_650,Pseudomonas,year,Negative,Aerobic,9.62
STR_907,Streptococcus,help,Positive,Microaerophilic,1.71
STR_688,Pseudomonas,medical,Negative,Facultative Anaerobe,2.72
STR_673,Lactobacillus,today,Positive,Aerobic,5.5
STR_279,Pseudomonas,together,Negative,Aerobic,9.21
STR_764,Bacillus,yet,Negative,Microaerophilic,4.81
STR_161,Staphylococcus,everyone,Positive,Facultative Anaerobe,0.72
STR_725,Bacillus,resource,Negative,Aerobic,2.43
STR_569,Pseudomonas,ever,Negative,Aerobic,6.48
STR_504,Pseudomonas,control,Negative,Aerobic,7.02
STR_914,Lactobacillus,space,Positive,Aerobic,2.24
STR_415,Staphylococcus,because,Positive,Facultative Anaerobe,3.36
STR_599,Pseudomonas,early,Negative,Facultative Anaerobe,1.19
STR_173,Clostridium,would,Positive,Anaerobic,4.71
STR_275,Pseudomonas,idea,Negative,Facultative Anaerobe,0.51
STR_483,Pseudomonas,a,Positive,Anaerobic,1.41
STR_763,Clostridium,yard,Negative,Aerobic,9.22
STR_937,Bacillus,condition,Negative,Microaerophilic,8.68
STR_975,Bacillus,own,Positive,Aerobic,6.77
STR_407,Staphylococcus,during,Negative,Aerobic,6.63
STR_330,Staphylococcus,its,Negative,Microaerophilic,9.68
STR_172,Lactobacillus,get,Negative,Aerobic,5.34
STR_419,Staphylococcus,role,Negative,Anaerobic,9.48
STR_524,Clostridium,upon,Positive,Facultative Anaerobe,4.42
STR_232,Streptococcus,task,Positive,Aerobic,6.39
STR_641,Streptococcus,wear,Negative,Aerobic,1.46
STR_561,Streptococcus,politics,Positive,Aerobic,2.0
STR_867,Bacillus,prevent,Positive,Aerobic,6.26
STR_762,Staphylococcus,bill,Positive,Microaerophilic,7.49
STR_893,Lactobacillus,popular,Positive,Anaerobic,0.7
STR_945,Pseudomonas,city,Positive,Anaerobic,2.92
STR_880,Bacillus,compare,Positive,Aerobic,9.99
STR_590,Pseudomonas,as,Negative,Facultative Anaerobe,8.18
STR_584,Lactobacillus,number,Negative,Aerobic,4.75
STR_456,Lactobacillus,sell,Negative,Microaerophilic,4.17
STR_934,Clostridium,audience,Positive,Microaerophilic,4.55
STR_635,Pseudomonas,point,Positive,Facultative Anaerobe,1.1
STR_243,Staphylococcus,report,Positive,Facultative Anaerobe,7.8
STR_728,Staphylococcus,put,Negative,Facultative Anaerobe,1.64
STR_802,Lactobacillus,sign,Negative,Facultative Anaerobe,6.09
STR_414,Staphylococcus,amount,Positive,Facultative Anaerobe,3.54
