strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_986,Clostridium,scientist,Positive,Aerobic,2.63
STR_428,Pseudomonas,either,Positive,Anaerobic,4.16
STR_937,Staphylococcus,need,Negative,Aerobic,3.37
STR_788,Bacillus,whether,Negative,Aerobic,6.99
STR_628,Bacillus,value,Positive,Facultative Anaerobe,8.48
STR_812,Bacillus,set,Negative,Microaerophilic,1.46
STR_162,Bacillus,economic,Negative,Microaerophilic,1.35
STR_956,Streptococcus,free,Negative,Anaerobic,4.45
STR_933,Clostridium,agreement,Positive,Facultative Anaerobe,1.12
STR_769,Bacillus,art,Negative,Microaerophilic,4.43
STR_171,Lactobacillus,who,Negative,Microaerophilic,5.12
STR_442,Lactobacillus,feeling,Positive,Microaerophilic,8.55
STR_406,Bacillus,until,Positive,Facultative Anaerobe,3.31
STR_580,Pseudomonas,scene,Positive,Facultative Anaerobe,1.66
STR_303,Clostridium,factor,Negative,Anaerobic,5.13
STR_427,Clostridium,near,Negative,Aerobic,6.59
STR_470,Lactobacillus,his,Negative,Facultative Anaerobe,1.37
STR_755,Lactobacillus,lot,Negative,Microaerophilic,1.9
STR_296,Clostridium,million,Positive,Microaerophilic,2.06
STR_359,Bacillus,exist,Positive,Anaerobic,7.66
STR_911,Bacillus,back,Positive,Facultative Anaerobe,2.59
STR_214,Lactobacillus,despite,Positive,Microaerophilic,6.14
STR_445,Bacillus,represent,Positive,Anaerobic,9.63
STR_672,Staphylococcus,idea,Negative,Aerobic,8.32
STR_784,Clostridium,age,Positive,Anaerobic,7.7
STR_841,Staphylococcus,by,Positive,Aerobic,0.72
STR_113,Streptococcus,big,Positive,Microaerophilic,3.26
STR_988,Bacillus,bit,Negative,Anaerobic,8.88
STR_559,Bacillus,exactly,Positive,Aerobic,5.97
STR_852,Pseudomonas,or,Negative,Microaerophilic,3.4
STR_671,Staphylococcus,hour,Negative,Microaerophilic,5.11
STR_407,Staphylococcus,pull,Negative,Microaerophilic,0.86
STR_135,Clostridium,second,Positive,Anaerobic,6.56
STR_184,Staphylococcus,take,Negative,Aerobic,7.87
STR_390,Staphylococcus,recently,Negative,Microaerophilic,6.88
STR_637,Streptococcus,but,Positive,Aerobic,1.87
