strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_794,Clostridium,room,Negative,Aerobic,3.45
STR_129,Streptococcus,stuff,Positive,Facultative Anaerobe,5.56
STR_134,Pseudomonas,decision,Positive,Microaerophilic,0.5
STR_174,Lactobacillus,cup,Negative,Aerobic,8.85
STR_551,Clostridium,to,Negative,Microaerophilic,9.29
STR_483,Clostridium,interesting,Positive,Aerobic,8.06
STR_996,Staphylococcus,beyond,Negative,Microaerophilic,5.13
STR_407,Bacillus,ball,Positive,Facultative Anaerobe,8.05
STR_777,Clostridium,same,Positive,Anaerobic,5.65
STR_744,Pseudomonas,compare,Positive,Facultative Anaerobe,7.03
STR_685,Streptococcus,particular,Positive,Anaerobic,7.72
STR_369,Clostridium,church,Negative,Anaerobic,7.69
STR_382,Lactobacillus,issue,Negative,Microaerophilic,4.96
STR_801,Streptococcus,spring,Positive,Facultative Anaerobe,4.42
STR_901,Bacillus,wind,Positive,Facultative Anaerobe,4.9
STR_283,Bacillus,today,Positive,Anaerobic,8.44
STR_290,Clostridium,firm,Positive,Anaerobic,3.55
STR_380,Streptococcus,economy,Negative,Microaerophilic,2.68
STR_443,Lactobacillus,though,Negative,Microaerophilic,8.53
STR_727,Streptococcus,same,Positive,Facultative Anaerobe,9.42
STR_692,Staphylococcus,consumer,Positive,Anaerobic,3.88
STR_425,Streptococcus,though,Negative,Microaerophilic,4.48
STR_301,Pseudomonas,gun,Negative,Facultative Anaerobe,7.64
STR_205,Lactobacillus,likely,Positive,Microaerophilic,1.64
STR_358,Streptococcus,capital,Negative,Facultative Anaerobe,3.96
STR_326,Pseudomonas,he,Positive,Anaerobic,2.13
STR_270,Clostridium,sell,Negative,Aerobic,6.5
STR_188,Staphylococcus,forget,Negative,Microaerophilic,6.06
STR_862,Pseudomonas,seat,Negative,Anaerobic,3.77
STR_583,Staphylococcus,share,Negative,Aerobic,6.94
STR_518,Bacillus,her,Positive,Microaerophilic,3.18
STR_851,Bacillus,figure,Negative,Microaerophilic,8.43
STR_915,Staphylococcus,bit,Positive,Anaerobic,7.68
STR_443,Lactobacillus,over,Positive,Microaerophilic,7.71
STR_937,Clostridium,wind,Positive,Facultative Anaerobe,5.41
STR_480,Staphylococcus,among,Positive,Aerobic,4.49
STR_313,Streptococcus,area,Positive,Facultative Anaerobe,0.87
STR_506,Pseudomonas,lay,Negative,Facultative Anaerobe,6.41
STR_502,Bacillus,whatever,Positive,Facultative Anaerobe,1.38
STR_805,Pseudomonas,PM,Negative,Anaerobic,8.54
STR_858,Streptococcus,mother,Positive,Microaerophilic,1.77
