strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_288,Clostridium,scene,Positive,Anaerobic,2.8
STR_360,Bacillus,policy,Negative,Microaerophilic,6.98
STR_562,Streptococcus,former,Negative,Aerobic,8.51
STR_279,Streptococcus,majority,Negative,Microaerophilic,7.24
STR_109,Staphylococcus,instead,Positive,Microaerophilic,2.34
STR_474,Streptococcus,situation,Positive,Facultative Anaerobe,2.77
STR_500,Pseudomonas,instead,Negative,Facultative Anaerobe,5.01
STR_751,Clostridium,a,Positive,Aerobic,1.96
STR_661,Bacillus,high,Negative,Microaerophilic,8.66
STR_762,Pseudomonas,practice,Positive,Aerobic,8.09
STR_210,Bacillus,majority,Negative,Facultative Anaerobe,5.21
STR_292,Pseudomonas,director,Negative,Aerobic,1.8
STR_443,Staphylococcus,firm,Positive,Facultative Anaerobe,2.37
STR_177,Streptococcus,job,Negative,Aerobic,9.55
STR_455,Clostridium,from,Negative,Microaerophilic,6.8
STR_913,Streptococcus,lot,Positive,Facultative Anaerobe,8.34
STR_432,Bacillus,manage,Positive,Anaerobic,5.06
STR_356,Streptococcus,step,Negative,Facultative Anaerobe,6.89
STR_963,Lactobacillus,plant,Positive,Aerobic,4.49
STR_347,Lactobacillus,south,Positive,Aerobic,8.14
STR_555,Streptococcus,health,Positive,Aerobic,1.16
STR_465,Streptococcus,someone,Positive,Facultative Anaerobe,1.11
STR_746,Pseudomonas,whatever,Positive,Microaerophilic,8.93
STR_318,Lactobacillus,student,Negative,Microaerophilic,0.63
STR_114,Lactobacillus,force,Positive,Microaerophilic,6.05
STR_320,Pseudomonas,work,Positive,Anaerobic,1.34
STR_365,Staphylococcus,floor,Negative,Microaerophilic,4.06
STR_906,Staphylococcus,create,Negative,Microaerophilic,6.68
STR_994,Lactobacillus,hundred,Negative,Microaerophilic,8.71
STR_629,Staphylococcus,us,Negative,Microaerophilic,0.8
STR_756,Streptococcus,project,Negative,Microaerophilic,5.97
STR_937,Clostridium,point,Negative,Aerobic,7.38
STR_551,Streptococcus,surface,Positive,Anaerobic,5.59
STR_377,Lactobacillus,church,Negative,Microaerophilic,6.42
STR_897,Bacillus,add,Positive,Facultative Anaerobe,1.92
STR_892,Pseudomonas,fight,Positive,Facultative Anaerobe,4.26
STR_668,Lactobacillus,determine,Positive,Aerobic,7.25
STR_288,Bacillus,professor,Positive,Microaerophilic,8.91
