strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_191,Pseudomonas,middle,Negative,Microaerophilic,5.6
STR_935,Bacillus,evening,Positive,Aerobic,1.62
STR_615,Bacillus,hospital,Positive,Facultative Anaerobe,6.11
STR_923,Staphylococcus,approach,Positive,Microaerophilic,3.75
STR_446,Staphylococcus,hard,Negative,Aerobic,9.62
STR_395,Clostridium,grow,Negative,Aerobic,7.38
STR_803,Pseudomonas,prove,Positive,Anaerobic,5.56
STR_475,Bacillus,drive,Negative,Anaerobic,3.98
STR_512,Bacillus,play,Positive,Microaerophilic,9.97
STR_531,Clostridium,they,Positive,Anaerobic,6.04
STR_880,Bacillus,might,Negative,Microaerophilic,2.39
STR_883,Streptococcus,growth,Negative,Facultative Anaerobe,4.92
STR_344,Lactobacillus,pattern,Negative,Anaerobic,3.04
STR_209,Pseudomonas,officer,Negative,Facultative Anaerobe,9.48
STR_775,Clostridium,option,Negative,Facultative Anaerobe,4.77
STR_400,Lactobacillus,begin,Negative,Facultative Anaerobe,7.9
STR_875,Streptococcus,commercial,Positive,Anaerobic,7.36
STR_610,Staphylococcus,four,Positive,Microaerophilic,5.65
STR_568,Streptococcus,role,Negative,Anaerobic,2.15
STR_775,Lactobacillus,Democrat,Positive,Microaerophilic,7.53
STR_697,Clostridium,teach,Negative,Anaerobic,6.4
STR_390,Pseudomonas,school,Negative,Facultative Anaerobe,8.56
STR_756,Staphylococcus,few,Negative,Anaerobic,8.71
STR_963,Pseudomonas,TV,Positive,Microaerophilic,7.11
STR_780,Staphylococcus,born,Positive,Aerobic,5.75
STR_211,Streptococcus,last,Positive,Aerobic,7.74
STR_652,Streptococcus,particular,Negative,Anaerobic,7.54
STR_558,Clostridium,edge,Negative,Microaerophilic,9.05
STR_420,Lactobacillus,traditional,Negative,Aerobic,1.11
STR_383,Bacillus,full,Negative,Anaerobic,1.43
STR_174,Staphylococcus,nothing,Positive,Microaerophilic,5.08
STR_553,Bacillus,or,Positive,Microaerophilic,9.69
STR_965,Lactobacillus,sing,Negative,Microaerophilic,7.87
STR_234,Bacillus,ready,Positive,Microaerophilic,9.07
