strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_766,Bacillus,young,Positive,Microaerophilic,9.68
STR_892,Staphylococcus,piece,Positive,Facultative Anaerobe,3.35
STR_232,Lactobacillus,loss,Positive,Microaerophilic,9.41
STR_716,Pseudomonas,alone,Positive,Aerobic,4.87
STR_149,Staphylococcus,part,Positive,Facultative Anaerobe,7.72
STR_938,Streptococcus,despite,Negative,Microaerophilic,9.41
STR_313,Bacillus,card,Negative,Facultative Anaerobe,5.96
STR_748,Streptococcus,role,Negative,Facultative Anaerobe,2.91
STR_751,Staphylococcus,religious,Positive,Anaerobic,3.64
STR_494,Clostridium,quickly,Positive,Anaerobic,5.36
STR_706,Bacillus,while,Positive,Facultative Anaerobe,5.22
STR_929,Streptococcus,rate,Negative,Microaerophilic,8.73
STR_655,Lactobacillus,see,Positive,Facultative Anaerobe,7.98
STR_884,Pseudomonas,more,Negative,Facultative Anaerobe,4.31
STR_760,Pseudomonas,activity,Negative,Anaerobic,8.37
STR_935,Clostridium,build,Positive,Facultative Anaerobe,3.81
STR_974,Bacillus,life,Negative,Facultative Anaerobe,7.92
STR_921,Clostridium,place,Positive,Aerobic,8.46
STR_475,Staphylococcus,ground,Negative,Facultative Anaerobe,7.62
STR_240,Pseudomonas,hour,Negative,Facultative Anaerobe,4.45
STR_960,Lactobacillus,set,Negative,Aerobic,2.84
STR_485,Lactobacillus,third,Negative,Facultative Anaerobe,0.79
STR_440,Streptococcus,light,Positive,Anaerobic,2.23
STR_366,Lactobacillus,notice,Negative,Facultative Anaerobe,8.39
STR_275,Streptococcus,clearly,Negative,Microaerophilic,8.57
STR_932,Lactobacillus,sea,Negative,Microaerophilic,0.73
STR_965,Pseudomonas,economy,Positive,Microaerophilic,4.67
STR_889,Streptococcus,myself,Negative,Facultative Anaerobe,2.49
STR_775,Lactobacillus,condition,Negative,Microaerophilic,2.18
STR_294,Lactobacillus,security,Negative,Microaerophilic,2.25
STR_240,Streptococcus,attorney,Positive,Aerobic,1.55
STR_571,Clostridium,manage,Negative,Anaerobic,3.86
STR_446,Bacillus,decide,Negative,Aerobic,5.45
STR_805,Bacillus,art,Positive,Microaerophilic,5.02
STR_864,Clostridium,between,Positive,Anaerobic,5.12
STR_708,Pseudomonas,attack,Positive,Microaerophilic,3.54
STR_831,Bacillus,least,Negative,Aerobic,5.5
STR_654,Bacillus,sometimes,Negative,Facultative Anaerobe,2.25
STR_515,Pseudomonas,natural,Negative,Microaerophilic,9.7
STR_893,Bacillus,nation,Negative,Microaerophilic,3.61
STR_574,Staphylococcus,its,Negative,Aerobic,0.82
STR_931,Bacillus,goal,Positive,Microaerophilic,4.66
STR_640,Streptococcus,process,Negative,Anaerobic,8.83
STR_679,Clostridium,church,Negative,Anaerobic,1.91
STR_583,Lactobacillus,source,Positive,Facultative Anaerobe,5.39
STR_872,Pseudomonas,drug,Positive,Microaerophilic,9.75
STR_140,Clostridium,nearly,Negative,Anaerobic,7.52
STR_986,Clostridium,picture,Positive,Microaerophilic,2.4
STR_486,Bacillus,provide,Positive,Anaerobic,0.9
STR_964,Staphylococcus,necessary,Negative,Facultative Anaerobe,9.1
STR_663,Streptococcus,institution,Negative,Microaerophilic,4.88
STR_814,Lactobacillus,medical,Positive,Facultative Anaerobe,2.85
STR_596,Clostridium,into,Negative,Microaerophilic,5.22
STR_973,Staphylococcus,follow,Positive,Aerobic,8.81
STR_940,Streptococcus,employee,Positive,Microaerophilic,6.91
STR_744,Lactobacillus,cover,Positive,Aerobic,5.97
STR_403,Bacillus,along,Negative,Aerobic,6.3
STR_279,Staphylococcus,relationship,Positive,Facultative Anaerobe,4.78
STR_395,Staphylococcus,gas,Negative,Facultative Anaerobe,3.34
STR_529,Bacillus,among,Positive,Facultative Anaerobe,8.22
STR_773,Bacillus,approach,Positive,Anaerobic,7.95
STR_961,Lactobacillus,policy,Positive,Microaerophilic,8.22
STR_348,Lactobacillus,from,Positive,Facultative Anaerobe,7.39
STR_205,Lactobacillus,fight,Positive,Microaerophilic,5.62
STR_802,Pseudomonas,animal,Negative,Aerobic,2.64
STR_782,Lactobacillus,officer,Positive,Microaerophilic,4.16
STR_533,Staphylococcus,heart,Negative,Facultative Anaerobe,9.17
STR_565,Lactobacillus,year,Negative,Facultative Anaerobe,3.48
STR_104,Pseudomonas,surface,Positive,Aerobic,7.09
STR_266,Staphylococcus,suddenly,Positive,Facultative Anaerobe,1.9
STR_638,Streptococcus,democratic,Negative,Aerobic,5.57
STR_699,Lactobacillus,worry,Negative,Microaerophilic,3.4
STR_968,Staphylococcus,spring,Negative,Aerobic,0.55
STR_137,Clostridium,now,Positive,Anaerobic,3.89
STR_571,Streptococcus,also,Negative,Microaerophilic,8.61
STR_368,Bacillus,above,Negative,Anaerobic,5.69
STR_507,Staphylococcus,improve,Negative,Aerobic,9.67
STR_777,Pseudomonas,side,Positive,Aerobic,4.62
STR_275,Lactobacillus,often,Negative,Anaerobic,8.43
STR_261,Streptococcus,figure,Negative,Anaerobic,4.72
STR_876,Streptococcus,home,Negative,Microaerophilic,8.18
STR_723,Clostridium,wrong,Negative,Facultative Anaerobe,5.55
STR_218,Streptococcus,surface,Negative,Facultative Anaerobe,7.5
STR_263,Pseudomonas,find,Positive,Microaerophilic,9.39
STR_779,Clostridium,list,Positive,Facultative Anaerobe,5.53
STR_743,Streptococcus,participant,Negative,Facultative Anaerobe,4.36
STR_261,Pseudomonas,choose,Negative,Aerobic,9.59
STR_774,Clostridium,paper,Positive,Anaerobic,2.53
STR_163,Bacillus,recently,Positive,Anaerobic,1.6
STR_505,Pseudomonas,Mr,Negative,Microaerophilic,4.47
STR_196,Pseudomonas,body,Positive,Facultative Anaerobe,6.46
STR_811,Pseudomonas,level,Negative,Facultative Anaerobe,6.02
STR_728,Streptococcus,certainly,Positive,Facultative Anaerobe,7.51
STR_310,Streptococcus,get,Positive,Aerobic,3.3
STR_762,Streptococcus,us,Positive,Facultative Anaerobe,3.59
STR_474,Bacillus,ready,Negative,Aerobic,1.68
STR_657,Staphylococcus,who,Negative,Facultative Anaerobe,4.43
STR_945,Clostridium,area,Positive,Anaerobic,3.5
STR_231,Bacillus,without,Negative,Aerobic,7.32
STR_719,Bacillus,yet,Positive,Anaerobic,1.07
STR_784,Staphylococcus,maintain,Positive,Anaerobic,6.93
STR_873,Clostridium,lay,Negative,Microaerophilic,3.41
STR_137,Streptococcus,let,Negative,Facultative Anaerobe,4.71
STR_388,Lactobacillus,remain,Negative,Anaerobic,5.91
STR_830,Staphylococcus,effect,Positive,Aerobic,8.47
STR_910,Pseudomonas,building,Positive,Aerobic,1.08
STR_524,Staphylococcus,last,Positive,Aerobic,9.86
STR_271,Staphylococcus,still,Negative,Microaerophilic,4.69
STR_896,Lactobacillus,church,Positive,Aerobic,8.07
STR_653,Clostridium,across,Positive,Facultative Anaerobe,1.03
STR_681,Bacillus,defense,Negative,Microaerophilic,7.83
STR_723,Clostridium,serve,Negative,Microaerophilic,5.81
STR_270,Lactobacillus,product,Positive,Anaerobic,5.75
STR_306,Staphylococcus,some,Positive,Microaerophilic,4.72
STR_600,Pseudomonas,game,Positive,Microaerophilic,9.01
STR_270,Streptococcus,American,Negative,Aerobic,8.93
STR_670,Lactobacillus,miss,Negative,Aerobic,4.17
STR_797,Pseudomonas,western,Positive,Microaerophilic,8.23
STR_245,Streptococcus,year,Positive,Microaerophilic,2.41
STR_131,Staphylococcus,way,Negative,Aerobic,6.84
STR_909,Lactobacillus,professor,Negative,Microaerophilic,1.51
STR_500,Lactobacillus,individual,Negative,Microaerophilic,1.22
STR_819,Pseudomonas,save,Positive,Anaerobic,0.92
STR_206,Lactobacillus,civil,Negative,Aerobic,6.08
STR_121,Staphylococcus,we,Negative,Anaerobic,7.67
STR_631,Lactobacillus,PM,Positive,Facultative Anaerobe,7.14
STR_191,Streptococcus,safe,Positive,Microaerophilic,4.3
STR_367,Streptococcus,be,Positive,Microaerophilic,3.27
STR_682,Staphylococcus,of,Negative,Aerobic,6.74
STR_992,Pseudomonas,may,Positive,Aerobic,7.19
STR_639,Pseudomonas,plan,Negative,Anaerobic,1.55
STR_960,Lactobacillus,after,Negative,Facultative Anaerobe,2.41
STR_153,Bacillus,garden,Negative,Aerobic,3.3
STR_223,Streptococcus,cause,Negative,Facultative Anaerobe,0.87
STR_863,Clostridium,see,Positive,Aerobic,2.53
STR_902,Lactobacillus,seat,Positive,Aerobic,5.53
STR_267,Lactobacillus,manage,Negative,Facultative Anaerobe,6.11
STR_729,Clostridium,easy,Negative,Facultative Anaerobe,9.33
STR_714,Lactobacillus,financial,Positive,Facultative Anaerobe,6.81
STR_817,Bacillus,skin,Negative,Anaerobic,7.55
STR_239,Staphylococcus,decision,Positive,Microaerophilic,6.03
STR_584,Staphylococcus,remain,Negative,Microaerophilic,6.35
STR_294,Lactobacillus,guess,Positive,Microaerophilic,4.83
STR_519,Staphylococcus,bit,Positive,Anaerobic,3.7
STR_252,Bacillus,wind,Negative,Aerobic,4.6
STR_744,Lactobacillus,third,Positive,Microaerophilic,3.93
STR_291,Streptococcus,each,Negative,Aerobic,0.67
STR_219,Streptococcus,tough,Negative,Microaerophilic,6.91
STR_707,Clostridium,chance,Negative,Microaerophilic,9.27
STR_474,Bacillus,go,Negative,Aerobic,8.92
STR_862,Clostridium,lead,Positive,Aerobic,3.66
STR_158,Bacillus,resource,Negative,Microaerophilic,8.27
STR_258,Lactobacillus,couple,Negative,Anaerobic,6.11
STR_860,Bacillus,address,Negative,Facultative Anaerobe,8.09
STR_766,Streptococcus,knowledge,Negative,Aerobic,2.0
STR_769,Bacillus,girl,Positive,Aerobic,1.11
STR_477,Streptococcus,season,Positive,Aerobic,0.99
STR_838,Clostridium,surface,Negative,Microaerophilic,3.92
STR_570,Bacillus,century,Negative,Microaerophilic,5.18
STR_493,Pseudomonas,while,Negative,Microaerophilic,8.46
STR_424,Streptococcus,myself,Negative,Facultative Anaerobe,0.94
STR_206,Lactobacillus,which,Positive,Aerobic,2.17
STR_789,Staphylococcus,program,Positive,Aerobic,4.09
STR_550,Pseudomonas,support,Positive,Anaerobic,7.92
STR_878,Staphylococcus,training,Negative,Microaerophilic,9.68
STR_241,Lactobacillus,west,Negative,Aerobic,2.89
STR_397,Lactobacillus,half,Negative,Microaerophilic,4.06
STR_644,Bacillus,point,Positive,Aerobic,0.89
STR_756,Bacillus,seven,Positive,Anaerobic,6.64
STR_157,Bacillus,try,Negative,Anaerobic,4.46
STR_668,Bacillus,color,Positive,Aerobic,4.27
STR_108,Pseudomonas,myself,Positive,Facultative Anaerobe,1.06
STR_323,Streptococcus,for,Negative,Anaerobic,9.56
STR_320,Staphylococcus,finish,Positive,Facultative Anaerobe,5.03
STR_823,Bacillus,industry,Positive,Facultative Anaerobe,9.72
STR_582,Streptococcus,ever,Positive,Facultative Anaerobe,8.04
STR_929,Streptococcus,Republican,Positive,Anaerobic,8.32
STR_352,Bacillus,leave,Negative,Anaerobic,8.63
STR_632,Pseudomonas,project,Negative,Anaerobic,9.64
STR_204,Bacillus,force,Negative,Facultative Anaerobe,4.66
STR_474,Streptococcus,star,Positive,Anaerobic,4.95
STR_815,Bacillus,bill,Positive,Anaerobic,9.76
STR_833,Staphylococcus,visit,Positive,Microaerophilic,3.3
STR_113,Streptococcus,party,Positive,Anaerobic,5.99
STR_108,Clostridium,customer,Negative,Anaerobic,6.73
STR_616,Bacillus,heavy,Positive,Microaerophilic,1.1
STR_273,Lactobacillus,fast,Positive,Aerobic,1.15
STR_392,Lactobacillus,art,Negative,Microaerophilic,3.21
STR_212,Clostridium,interest,Negative,Aerobic,7.03
STR_318,Pseudomonas,travel,Positive,Microaerophilic,9.23
STR_721,Lactobacillus,protect,Negative,Microaerophilic,5.83
STR_846,Clostridium,know,Negative,Microaerophilic,4.34
STR_638,Streptococcus,build,Positive,Facultative Anaerobe,9.86
STR_576,Staphylococcus,technology,Negative,Facultative Anaerobe,7.66
STR_954,Streptococcus,wait,Positive,Facultative Anaerobe,4.43
STR_480,Pseudomonas,style,Positive,Aerobic,1.67
STR_847,Clostridium,establish,Positive,Anaerobic,4.92
STR_875,Streptococcus,mind,Negative,Anaerobic,8.21
STR_467,Lactobacillus,war,Positive,Aerobic,7.34
STR_835,Staphylococcus,among,Negative,Microaerophilic,1.73
STR_246,Staphylococcus,popular,Negative,Microaerophilic,1.02
STR_563,Bacillus,happy,Negative,Aerobic,4.18
STR_537,Pseudomonas,what,Negative,Microaerophilic,4.85
STR_364,Lactobacillus,possible,Positive,Microaerophilic,7.4
STR_793,Pseudomonas,alone,Negative,Microaerophilic,6.82
STR_910,Streptococcus,cell,Negative,Anaerobic,3.34
STR_328,Lactobacillus,score,Positive,Microaerophilic,5.83
STR_321,Staphylococcus,charge,Negative,Aerobic,7.17
STR_121,Lactobacillus,reason,Positive,Anaerobic,6.97
STR_816,Lactobacillus,image,Negative,Aerobic,1.89
STR_790,Lactobacillus,somebody,Negative,Microaerophilic,2.39
STR_258,Streptococcus,message,Positive,Aerobic,5.64
STR_390,Streptococcus,hospital,Negative,Facultative Anaerobe,6.93
STR_817,Staphylococcus,manager,Negative,Microaerophilic,8.91
STR_896,Bacillus,you,Positive,Facultative Anaerobe,8.92
STR_333,Bacillus,you,Negative,Facultative Anaerobe,3.98
STR_966,Clostridium,upon,Negative,Microaerophilic,7.19
STR_302,Pseudomonas,stop,Negative,Anaerobic,5.36
STR_454,Lactobacillus,loss,Negative,Microaerophilic,3.77
STR_643,Streptococcus,will,Negative,Anaerobic,8.19
STR_626,Bacillus,understand,Positive,Facultative Anaerobe,8.96
STR_883,Clostridium,meet,Negative,Anaerobic,4.04
STR_985,Bacillus,movie,Negative,Aerobic,9.04
STR_100,Staphylococcus,then,Negative,Aerobic,6.0
STR_282,Lactobacillus,decision,Negative,Facultative Anaerobe,1.31
STR_638,Lactobacillus,pay,Negative,Facultative Anaerobe,6.94
STR_687,Clostridium,increase,Positive,Anaerobic,9.81
STR_654,Pseudomonas,particularly,Negative,Microaerophilic,4.54
STR_492,Clostridium,fly,Negative,Anaerobic,6.77
STR_991,Bacillus,actually,Negative,Anaerobic,7.53
STR_276,Pseudomonas,general,Positive,Microaerophilic,6.89
STR_513,Staphylococcus,minute,Positive,Aerobic,7.05
STR_735,Bacillus,buy,Positive,Facultative Anaerobe,7.86
STR_474,Streptococcus,lawyer,Negative,Anaerobic,1.03
STR_249,Lactobacillus,two,Negative,Aerobic,2.18
STR_351,Clostridium,shake,Positive,Microaerophilic,8.7
STR_960,Streptococcus,present,Positive,Aerobic,8.12
STR_803,Clostridium,campaign,Negative,Microaerophilic,3.09
STR_291,Clostridium,hospital,Positive,Aerobic,4.38
STR_839,Pseudomonas,more,Positive,Facultative Anaerobe,8.02
STR_859,Pseudomonas,authority,Negative,Aerobic,3.65
STR_814,Pseudomonas,daughter,Positive,Aerobic,5.86
STR_161,Pseudomonas,red,Positive,Anaerobic,9.34
STR_536,Staphylococcus,last,Negative,Microaerophilic,6.96
STR_202,Staphylococcus,individual,Negative,Facultative Anaerobe,2.46
STR_270,Lactobacillus,statement,Negative,Microaerophilic,8.29
STR_412,Bacillus,who,Negative,Facultative Anaerobe,6.63
STR_306,Streptococcus,region,Negative,Microaerophilic,2.41
STR_721,Lactobacillus,let,Positive,Microaerophilic,7.4
STR_713,Pseudomonas,most,Negative,Aerobic,9.88
STR_948,Streptococcus,tree,Negative,Anaerobic,5.62
STR_329,Pseudomonas,police,Negative,Microaerophilic,8.16
STR_456,Clostridium,loss,Negative,Facultative Anaerobe,5.77
STR_238,Streptococcus,evidence,Positive,Facultative Anaerobe,4.9
STR_395,Clostridium,eye,Negative,Microaerophilic,8.42
STR_463,Clostridium,art,Positive,Anaerobic,2.64
STR_443,Clostridium,once,Positive,Anaerobic,2.44
STR_765,Streptococcus,whole,Positive,Microaerophilic,6.83
STR_645,Bacillus,affect,Positive,Microaerophilic,4.95
STR_793,Staphylococcus,choice,Positive,Microaerophilic,8.58
STR_567,Streptococcus,report,Negative,Aerobic,1.21
STR_532,Lactobacillus,live,Positive,Aerobic,6.59
STR_540,Lactobacillus,produce,Negative,Aerobic,5.74
STR_638,Clostridium,focus,Positive,Anaerobic,2.0
STR_919,Bacillus,audience,Negative,Facultative Anaerobe,8.4
STR_500,Lactobacillus,safe,Negative,Microaerophilic,9.91
STR_351,Bacillus,ball,Positive,Microaerophilic,9.41
STR_736,Streptococcus,top,Negative,Microaerophilic,3.92
STR_951,Staphylococcus,attention,Positive,Microaerophilic,4.26
STR_303,Bacillus,realize,Positive,Facultative Anaerobe,9.56
STR_739,Lactobacillus,direction,Positive,Aerobic,1.06
STR_314,Staphylococcus,policy,Positive,Facultative Anaerobe,7.46
STR_752,Bacillus,take,Positive,Anaerobic,8.55
STR_225,Clostridium,memory,Positive,Facultative Anaerobe,2.96
STR_583,Clostridium,best,Negative,Aerobic,4.02
STR_627,Pseudomonas,prepare,Negative,Facultative Anaerobe,0.58
STR_971,Streptococcus,provide,Positive,Facultative Anaerobe,5.75
STR_236,Lactobacillus,authority,Negative,Facultative Anaerobe,4.64
STR_902,Staphylococcus,executive,Positive,Facultative Anaerobe,3.45
STR_125,Bacillus,level,Positive,Aerobic,0.56
STR_528,Staphylococcus,process,Positive,Aerobic,8.53
STR_614,Staphylococcus,well,Positive,Microaerophilic,3.32
STR_234,Staphylococcus,up,Positive,Aerobic,7.31
STR_779,Lactobacillus,around,Positive,Aerobic,6.77
STR_311,Clostridium,treat,Negative,Aerobic,8.1
STR_519,Bacillus,research,Negative,Anaerobic,1.66
STR_676,Bacillus,foreign,Positive,Facultative Anaerobe,0.84
STR_671,Streptococcus,at,Positive,Anaerobic,5.06
STR_634,Lactobacillus,can,Negative,Microaerophilic,7.89
STR_779,Streptococcus,after,Negative,Anaerobic,1.41
STR_920,Lactobacillus,ground,Positive,Microaerophilic,3.87
STR_566,Pseudomonas,husband,Negative,Microaerophilic,4.66
STR_591,Staphylococcus,why,Negative,Microaerophilic,5.3
STR_480,Bacillus,everything,Positive,Anaerobic,2.87
STR_129,Streptococcus,loss,Positive,Facultative Anaerobe,4.03
STR_807,Clostridium,exactly,Negative,Aerobic,9.49
STR_835,Pseudomonas,interview,Negative,Microaerophilic,2.25
STR_511,Bacillus,middle,Negative,Microaerophilic,7.9
STR_386,Streptococcus,take,Negative,Anaerobic,8.74
STR_339,Clostridium,yeah,Negative,Anaerobic,2.89
STR_814,Lactobacillus,black,Positive,Microaerophilic,4.22
STR_544,Streptococcus,sit,Positive,Microaerophilic,9.12
STR_672,Streptococcus,paper,Negative,Microaerophilic,2.03
STR_138,Clostridium,return,Negative,Aerobic,5.42
STR_309,Pseudomonas,both,Positive,Anaerobic,5.5
STR_149,Staphylococcus,become,Negative,Anaerobic,8.83
STR_751,Bacillus,social,Negative,Facultative Anaerobe,6.18
STR_161,Bacillus,toward,Positive,Microaerophilic,7.43
STR_650,Bacillus,natural,Negative,Aerobic,7.74
STR_649,Staphylococcus,Republican,Negative,Facultative Anaerobe,9.0
STR_224,Staphylococcus,raise,Negative,Microaerophilic,4.34
STR_235,Pseudomonas,activity,Positive,Facultative Anaerobe,7.61
STR_535,Bacillus,raise,Negative,Anaerobic,4.71
STR_826,Staphylococcus,recently,Positive,Facultative Anaerobe,4.21
STR_343,Staphylococcus,young,Negative,Microaerophilic,3.03
STR_869,Pseudomonas,base,Negative,Aerobic,5.9
STR_203,Staphylococcus,remain,Positive,Microaerophilic,9.59
STR_929,Staphylococcus,wall,Negative,Microaerophilic,1.82
STR_245,Clostridium,certain,Positive,Aerobic,9.11
STR_993,Lactobacillus,recent,Positive,Aerobic,4.21
STR_631,Lactobacillus,skill,Negative,Aerobic,8.26
STR_474,Pseudomonas,or,Negative,Anaerobic,3.98
STR_228,Bacillus,lead,Positive,Anaerobic,9.87
STR_794,Lactobacillus,form,Positive,Anaerobic,9.23
STR_841,Clostridium,poor,Negative,Facultative Anaerobe,3.21
STR_916,Bacillus,tonight,Positive,Microaerophilic,3.87
STR_776,Staphylococcus,not,Negative,Aerobic,9.11
STR_453,Clostridium,condition,Positive,Aerobic,9.53
STR_672,Clostridium,stand,Negative,Anaerobic,1.12
STR_819,Streptococcus,help,Negative,Facultative Anaerobe,3.52
STR_795,Pseudomonas,position,Positive,Anaerobic,1.18
STR_246,Pseudomonas,actually,Negative,Microaerophilic,9.35
STR_175,Streptococcus,authority,Negative,Anaerobic,7.36
STR_433,Streptococcus,our,Negative,Aerobic,3.52
STR_332,Pseudomonas,past,Positive,Microaerophilic,2.26
STR_811,Lactobacillus,pass,Positive,Microaerophilic,9.66
STR_732,Lactobacillus,item,Negative,Microaerophilic,5.62
STR_206,Streptococcus,compare,Negative,Facultative Anaerobe,9.35
STR_816,Clostridium,she,Positive,Microaerophilic,3.77
STR_698,Staphylococcus,before,Negative,Microaerophilic,7.98
STR_242,Lactobacillus,your,Positive,Anaerobic,5.97
STR_601,Staphylococcus,different,Negative,Microaerophilic,2.02
STR_187,Staphylococcus,mention,Negative,Facultative Anaerobe,3.98
STR_284,Lactobacillus,move,Positive,Facultative Anaerobe,6.75
STR_837,Staphylococcus,early,Positive,Anaerobic,4.65
STR_315,Streptococcus,should,Positive,Microaerophilic,6.01
STR_790,Clostridium,sit,Negative,Anaerobic,5.96
STR_608,Pseudomonas,huge,Positive,Microaerophilic,2.53
STR_342,Pseudomonas,candidate,Positive,Anaerobic,5.74
STR_392,Pseudomonas,tend,Negative,Microaerophilic,4.03
STR_832,Bacillus,consumer,Positive,Facultative Anaerobe,0.61
STR_901,Streptococcus,personal,Negative,Aerobic,0.86
STR_176,Streptococcus,also,Positive,Anaerobic,6.74
STR_544,Bacillus,design,Positive,Microaerophilic,8.06
STR_732,Lactobacillus,feel,Negative,Aerobic,7.96
STR_298,Streptococcus,listen,Positive,Facultative Anaerobe,8.73
STR_224,Clostridium,hotel,Negative,Facultative Anaerobe,5.6
STR_844,Clostridium,song,Negative,Aerobic,6.08
STR_818,Bacillus,future,Positive,Microaerophilic,3.73
STR_529,Pseudomonas,live,Negative,Aerobic,5.46
STR_553,Clostridium,after,Positive,Anaerobic,6.09
STR_254,Streptococcus,avoid,Negative,Facultative Anaerobe,2.91
STR_340,Clostridium,just,Positive,Aerobic,1.06
STR_981,Streptococcus,attorney,Positive,Aerobic,0.54
STR_291,Clostridium,much,Negative,Facultative Anaerobe,2.92
STR_510,Bacillus,go,Positive,Aerobic,0.78
STR_858,Clostridium,number,Positive,Facultative Anaerobe,0.74
STR_280,Pseudomonas,she,Positive,Aerobic,1.93
STR_477,Lactobacillus,either,Negative,Microaerophilic,6.12
STR_416,Staphylococcus,face,Negative,Microaerophilic,6.6
STR_320,Clostridium,else,Negative,Aerobic,1.87
