strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_963,Clostridium,occur,Positive,Aerobic,6.4
STR_827,Clostridium,common,Negative,Anaerobic,6.41
STR_987,Lactobacillus,sing,Negative,Facultative Anaerobe,6.93
STR_180,Streptococcus,safe,Negative,Anaerobic,2.71
STR_323,Streptococcus,song,Negative,Facultative Anaerobe,7.34
STR_304,Streptococcus,wear,Negative,Aerobic,7.37
STR_174,Pseudomonas,me,Negative,Aerobic,6.59
STR_946,Pseudomonas,image,Positive,Microaerophilic,7.47
STR_505,Staphylococcus,certain,Positive,Facultative Anaerobe,1.61
STR_334,Bacillus,certain,Negative,Facultative Anaerobe,7.42
STR_284,Pseudomonas,several,Negative,Aerobic,9.68
STR_271,Bacillus,rule,Positive,Aerobic,0.99
STR_616,Clostridium,kid,Negative,Aerobic,7.37
STR_238,Bacillus,partner,Negative,Facultative Anaerobe,4.23
STR_775,Lactobacillus,there,Positive,Facultative Anaerobe,3.27
STR_629,Staphylococcus,area,Positive,Microaerophilic,3.27
STR_884,Clostridium,south,Positive,Aerobic,3.53
STR_769,Streptococcus,wrong,Negative,Aerobic,6.52
STR_621,Staphylococcus,challenge,Positive,Anaerobic,0.94
STR_837,Pseudomonas,future,Positive,Anaerobic,4.92
STR_892,Bacillus,item,Positive,Facultative Anaerobe,4.7
STR_709,Pseudomonas,budget,Negative,Microaerophilic,3.62
STR_714,Staphylococcus,environment,Negative,Aerobic,4.2
STR_592,Pseudomonas,son,Positive,Anaerobic,5.11
STR_692,Streptococcus,certainly,Positive,Anaerobic,3.71
STR_375,Staphylococcus,arrive,Positive,Aerobic,4.64
STR_710,Staphylococcus,subject,Positive,Aerobic,5.16
STR_113,Staphylococcus,mother,Negative,Facultative Anaerobe,3.5
STR_712,Clostridium,issue,Negative,Anaerobic,5.55
STR_515,Pseudomonas,including,Positive,Microaerophilic,1.84
STR_472,Lactobacillus,at,Negative,Microaerophilic,4.93
STR_937,Clostridium,option,Negative,Aerobic,7.85
STR_434,Streptococcus,somebody,Negative,Aerobic,7.23
STR_968,Clostridium,effect,Negative,Anaerobic,5.46
STR_511,Staphylococcus,knowledge,Positive,Anaerobic,8.2
STR_220,Bacillus,represent,Positive,Microaerophilic,9.55
STR_518,Lactobacillus,edge,Negative,Microaerophilic,7.35
STR_497,Pseudomonas,wide,Positive,Microaerophilic,1.93
STR_162,Lactobacillus,argue,Negative,Aerobic,7.04
STR_810,Bacillus,if,Positive,Facultative Anaerobe,9.36
STR_302,Pseudomonas,any,Negative,Aerobic,4.48
STR_533,Pseudomonas,six,Negative,Microaerophilic,1.46
STR_406,Bacillus,ready,Positive,Anaerobic,7.75
STR_202,Streptococcus,establish,Positive,Microaerophilic,2.64
STR_563,Pseudomonas,set,Negative,Microaerophilic,2.22
STR_434,Bacillus,worry,Positive,Aerobic,5.42
STR_240,Lactobacillus,body,Negative,Aerobic,3.26
STR_138,Lactobacillus,open,Positive,Microaerophilic,6.33
STR_368,Pseudomonas,fact,Positive,Anaerobic,0.9
STR_381,Streptococcus,green,Negative,Microaerophilic,2.12
STR_791,Streptococcus,month,Positive,Anaerobic,8.77
STR_795,Lactobacillus,about,Negative,Anaerobic,8.8
STR_271,Lactobacillus,there,Positive,Aerobic,9.31
STR_598,Clostridium,similar,Negative,Facultative Anaerobe,7.17
STR_515,Lactobacillus,image,Positive,Anaerobic,5.44
STR_442,Streptococcus,trouble,Positive,Microaerophilic,3.99
STR_915,Pseudomonas,art,Negative,Facultative Anaerobe,5.79
STR_763,Clostridium,strategy,Negative,Anaerobic,1.87
STR_543,Clostridium,learn,Negative,Microaerophilic,6.31
STR_803,Pseudomonas,save,Positive,Aerobic,2.07
STR_254,Streptococcus,improve,Positive,Microaerophilic,6.3
STR_371,Staphylococcus,serious,Positive,Facultative Anaerobe,4.96
STR_134,Pseudomonas,poor,Positive,Microaerophilic,4.16
STR_111,Clostridium,under,Negative,Anaerobic,1.32
STR_825,Staphylococcus,south,Negative,Facultative Anaerobe,1.57
STR_673,Pseudomonas,course,Positive,Microaerophilic,9.06
STR_816,Staphylococcus,position,Positive,Anaerobic,5.06
STR_811,Staphylococcus,fine,Positive,Microaerophilic,2.94
STR_619,Lactobacillus,manager,Negative,Anaerobic,9.01
STR_562,Clostridium,speech,Negative,Anaerobic,8.32
STR_418,Clostridium,student,Negative,Aerobic,3.55
STR_670,Lactobacillus,available,Negative,Anaerobic,5.09
STR_332,Clostridium,look,Positive,Microaerophilic,1.82
STR_497,Staphylococcus,attorney,Negative,Facultative Anaerobe,2.11
STR_230,Clostridium,sign,Negative,Aerobic,0.81
STR_926,Bacillus,chair,Positive,Microaerophilic,6.44
STR_949,Streptococcus,race,Positive,Aerobic,8.22
STR_396,Staphylococcus,threat,Positive,Microaerophilic,4.78
STR_877,Staphylococcus,significant,Negative,Aerobic,9.38
STR_577,Staphylococcus,democratic,Negative,Anaerobic,8.53
STR_731,Pseudomonas,painting,Negative,Microaerophilic,9.12
STR_372,Clostridium,exactly,Positive,Microaerophilic,5.84
STR_301,Bacillus,body,Positive,Microaerophilic,1.05
STR_184,Staphylococcus,war,Negative,Aerobic,8.02
STR_812,Lactobacillus,hand,Negative,Facultative Anaerobe,1.04
STR_738,Lactobacillus,strong,Negative,Microaerophilic,2.63
STR_972,Lactobacillus,region,Positive,Aerobic,5.08
STR_947,Pseudomonas,moment,Negative,Aerobic,3.91
STR_976,Pseudomonas,later,Positive,Aerobic,1.66
STR_261,Streptococcus,this,Positive,Aerobic,7.89
STR_203,Clostridium,hair,Positive,Anaerobic,8.12
STR_971,Lactobacillus,American,Negative,Aerobic,1.52
STR_895,Clostridium,himself,Negative,Microaerophilic,0.74
STR_419,Staphylococcus,player,Positive,Facultative Anaerobe,5.47
STR_416,Staphylococcus,service,Negative,Facultative Anaerobe,7.47
